證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.92,0.0,111,-,0.59,112/3
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,67.40,2.23,111,31.79,1.34,112/3
2882,國泰金,44.65,2.02,111,16.91,1.08,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.35,2.25,111,19.80,1.74,112/3
2885,元大金,27.35,3.47,111,13.68,1.25,112/3
2886,兆豐金,38.80,3.4,111,17.17,1.71,112/3
2887,台新新光金,17.35,5.36,111,16.06,1.09,112/4
2888,新光金,8.18,0.0,111,-,0.53,112/4
2889,國票金,12.20,0.0,111,24.90,1.07,112/3
2890,永豐金,20.00,4.0,111,13.25,1.39,112/3
2891,中信金,29.20,3.42,111,12.32,1.42,112/3
2892,第一金,26.95,4.08,111,15.85,1.52,112/3
2897,王道銀行,9.84,3.86,111,5.44,0.76,112/3
2901,欣欣,26.85,0.78,111,78.97,2.25,112/3
2903,遠百,24.65,4.46,111,12.14,1.08,112/3
2904,匯僑,18.40,3.53,111,16.88,1.18,112/3
2905,三商,12.50,0.0,111,-,0.78,112/3
2906,高林,20.45,2.93,111,58.43,1.31,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.60,0.0,111,27.33,1.92,112/3
2912,統一超,269.00,3.35,112,26.35,7.39,112/4
2913,農林,20.70,0.0,111,-,1.27,112/3
2915,潤泰全,59.10,3.38,111,10.88,0.73,112/3
2923,鼎固-KY,24.90,2.41,111,"1,245.00",0.88,112/3
2929,淘帝-KY,10.80,0.0,111,-,0.41,112/3
2939,永邑-KY,28.55,0.0,111,-,1.43,112/3
2945,三商家購,42.40,2.83,112,29.44,1.58,112/3
3002,歐格,16.90,0.89,111,99.41,1.31,112/3
3003,健和興,70.90,2.82,111,19.69,1.78,112/3
3004,豐達科,107.50,2.33,112,18.86,2.49,112/4
3005,神基,122.00,4.1,112,19.87,3.47,112/4
3006,晶豪科,97.80,0.61,112,-,2.66,112/4
3008,大立光,"2,565.00",2.63,112,19.12,2.07,112/4
3010,華立,111.00,5.5,111,13.01,1.45,112/3
3011,今皓,33.70,0.0,111,-,3.82,112/3
3013,晟銘電,54.80,0.55,111,46.84,3.41,112/3
3014,聯陽,166.00,4.82,112,16.84,4.16,112/4
3015,全漢,56.50,6.73,111,15.19,0.77,112/3
3016,嘉晶,54.20,0.92,112,95.09,3.19,112/4
3017,奇鋐,554.00,0.9,111,45.04,10.34,112/3
3018,隆銘綠能,15.00,0.0,111,-,12.5,112/3
3019,亞光,66.90,2.84,111,30.69,1.45,112/3
3021,鴻名,22.05,3.17,111,16.83,1.38,112/3
3022,威強電,84.20,4.16,111,9.81,1.49,112/3
3023,信邦,268.00,3.16,111,19.56,4.78,112/3
3024,憶聲,17.85,1.23,111,45.77,1.73,112/3
3025,星通,73.20,1.37,111,36.42,5.55,112/3
3026,禾伸堂,96.80,5.17,112,18.87,1.63,112/4
3027,盛達,46.80,0.56,111,46.34,2.42,112/3
3028,增你強,36.80,7.91,111,15.14,1.45,112/3
3029,零壹,76.10,5.26,112,16.99,2.84,112/4
3030,德律,75.80,4.35,112,17.88,2.49,112/4
3031,佰鴻,20.00,4.25,111,21.51,1.16,112/3
3032,偉訓,79.00,2.56,111,15.80,3.03,112/3
3033,威健,32.95,9.32,111,16.81,1.6,112/3
3034,聯詠,592.00,6.25,111,15.45,5.36,112/4
3035,智原,403.00,1.12,112,62.97,10.51,112/4
3036,文曄,172.00,2.5,111,42.68,2.87,112/3
3037,欣興,180.50,1.66,112,22.96,3.03,112/4
3038,全台,34.50,4.64,111,12.02,2.03,112/3
3040,遠見,31.15,6.42,111,33.86,1.33,112/3
3041,揚智,31.45,0.0,111,-,2.32,112/3
3042,晶技,106.00,6.6,111,18.79,2.8,112/3
3043,科風,35.70,0.0,111,17.41,3.0,112/3
3044,健鼎,211.50,3.52,111,18.34,2.55,112/4
3045,台灣大,98.10,4.38,112,24.77,4.56,112/3
3046,建��,68.70,2.18,111,22.75,3.96,112/3
3047,訊舟,18.15,5.4,111,-,1.57,112/4
3048,益登,25.75,7.77,111,183.93,1.33,112/3
3049,精金,8.99,0.0,111,-,0.81,112/4
3050,鈺德,19.60,2.55,111,21.54,1.19,112/3
3051,力特,38.40,3.13,111,66.21,2.72,112/3
3052,夆典,12.75,4.71,111,11.92,0.79,112/3
3054,立萬利,20.60,0.0,111,343.33,2.12,112/4
3055,蔚華科,82.70,1.21,111,41.14,3.75,112/3
3056,富華新,27.80,29.5,111,8.27,1.37,112/3
3057,喬鼎,13.55,0.0,111,-,1.53,112/3
3058,立德,20.45,0.0,111,107.63,2.14,112/3
3059,華晶科,35.20,2.84,111,25.69,1.08,112/3
3060,銘異,21.50,1.4,111,-,1.12,112/3
3062,建漢,21.60,0.0,111,-,1.46,112/3
3090,日電貿,61.40,8.96,111,17.69,2.12,112/3
3092,鴻碩,32.90,2.43,111,-,1.64,112/4
3094,聯傑,34.35,2.91,111,56.31,2.75,112/4
3130,一零四,222.00,6.13,112,16.32,4.44,112/4
3138,耀登,138.00,2.54,111,19.60,3.94,112/3
3149,正達,27.55,0.0,111,-,2.8,112/3
3164,景岳,22.90,3.06,111,40.89,1.49,112/3
3167,大量,62.30,3.69,111,-,2.41,112/3
3189,景碩,96.80,1.03,112,968.00,1.39,112/4
3209,全科,37.20,9.62,111,13.63,1.81,112/3
3229,晟鈦,16.95,0.0,111,-,1.73,112/3
3231,緯創,116.50,2.23,111,27.35,3.18,112/3
3257,虹冠電,71.30,1.4,111,29.10,3.53,112/3
3266,昇陽,20.50,2.44,111,17.98,1.28,112/3
3296,勝德,24.00,0.0,111,-,1.97,112/3
3305,昇貿,70.70,2.81,111,56.56,1.96,112/3
3308,聯德,37.40,0.0,111,5.15,2.22,112/3
3311,閎暉,42.50,1.41,111,24.15,1.1,112/4
3312,弘憶股,43.95,4.55,111,19.28,2.68,112/3
3321,同泰,19.70,0.0,111,-,2.94,112/4
3338,泰碩,67.50,2.96,111,24.28,3.11,112/4
3346,麗清,51.30,0.55,111,19.00,1.76,112/3
3356,奇偶,50.00,5.8,112,18.12,2.28,112/3
3376,新日興,204.00,2.94,111,48.80,2.48,112/3
3380,明泰,37.45,2.7,112,37.08,2.03,112/4
3406,玉晶光,420.50,2.85,111,17.16,2.33,112/3
3413,京鼎,257.00,5.37,111,13.13,2.25,112/3
3416,融程電,136.00,3.82,112,21.02,3.47,112/4
3419,譁裕,18.00,1.11,111,-,1.53,112/3
3432,台端,20.50,0.0,111,-,3.07,112/3
3437,榮創,34.35,0.0,111,-,1.99,112/3
3443,創意,"1,545.00",0.91,112,59.04,21.39,112/4
3447,展達,37.55,6.13,111,21.71,2.4,112/3
3450,聯鈞,76.60,0.65,111,-,2.9,112/3
3454,晶睿,155.00,2.45,112,27.43,3.79,112/4
3481,群創,15.45,0.0,111,-,0.6,112/3
3494,誠研,6.65,0.0,111,-,1.72,112/3
3501,維熹,55.40,7.22,111,12.34,1.0,112/3
3504,揚明光,65.60,0.0,111,-,2.5,112/4
3515,華擎,279.50,2.86,111,55.24,4.24,112/3
3518,柏騰,35.20,1.42,111,70.40,2.3,112/3
3528,安馳,50.60,8.1,111,18.07,1.9,112/3
3530,晶相光,130.50,0.0,111,-,4.1,112/3
3532,台勝科,159.00,4.59,111,16.16,2.49,112/3
3533,嘉澤,"1,115.00",2.26,111,21.45,4.6,112/3
3535,晶彩科,22.65,4.42,111,-,1.62,112/4
3543,州巧,24.60,4.07,111,27.95,0.8,112/4
3545,敦泰,98.80,1.01,112,59.16,2.3,112/4
3550,聯穎,16.10,3.11,111,-,0.78,112/3
3557,嘉威,63.40,12.62,111,11.42,2.18,112/3
3563,牧德,304.50,2.3,112,41.54,3.48,112/4
3576,聯合再生,12.15,0.82,111,-,1.33,112/3
3583,辛耘,268.00,1.34,111,33.09,5.4,112/4
3588,通嘉,116.00,1.04,111,-,4.22,112/3
3591,艾笛森,27.05,1.07,111,81.97,1.36,112/4
3592,瑞鼎,480.00,3.17,112,25.24,3.25,112/4
3593,力銘,12.50,0.0,111,-,2.39,112/3
3596,智易,181.00,3.87,112,16.48,2.69,112/4
3605,宏致,42.55,1.29,111,-,1.05,112/3
3607,谷崧,19.70,5.08,111,-,1.29,112/3
3617,碩天,208.50,2.64,111,13.43,2.62,112/3
3622,洋華,58.80,3.4,112,15.68,1.36,112/4
3645,達邁,44.75,1.34,111,-,2.05,112/3
3652,精聯,30.60,2.19,111,45.67,1.26,112/3
3653,健策,980.00,1.19,111,54.87,12.52,112/3
3661,世芯-KY,"4,200.00",0.31,111,114.41,17.75,112/3
3665,貿聯-KY,247.50,4.03,111,14.79,1.67,112/3
3669,圓展,50.30,2.84,111,20.36,1.55,112/3
3673,TPK-KY,35.00,1.43,111,62.50,0.37,112/3
3679,新至陞,111.50,8.97,111,14.42,1.58,112/4
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,56.30,0.0,111,24.06,2.85,112/3
3701,大眾控,70.80,0.69,111,34.04,3.91,112/3
3702,大聯大,86.70,4.44,111,27.09,1.93,112/3
3703,欣陸,27.25,9.17,111,14.89,0.85,112/3
3704,合勤控,46.40,2.67,111,12.24,1.75,112/3
3705,永信,47.15,4.88,111,17.86,1.75,112/3
3706,神達,43.20,3.01,112,29.19,0.85,112/4
3708,上緯投控,117.00,4.27,111,8.31,1.53,112/3
3711,日月光投控,141.50,6.21,111,19.23,2.05,112/4
3712,永崴投控,47.80,4.18,111,31.04,1.5,112/3
3714,富采,41.50,2.17,112,-,0.66,112/4
3715,定穎投控,74.90,2.0,112,24.80,3.12,112/3
4104,佳醫,90.30,4.6,111,19.63,1.64,112/3
4106,雃博,28.50,2.98,111,19.79,1.24,112/3
4108,懷特,21.80,0.0,111,-,2.25,112/4
4119,旭富,90.90,1.65,111,25.90,2.37,112/3
4133,亞諾法,32.20,2.24,112,44.72,1.52,112/4
4137,麗豐-KY,195.50,3.58,111,16.58,3.06,112/3
4142,國光生,28.70,0.0,111,-,2.05,112/3
4148,全宇生技-KY,51.70,4.84,111,17.01,1.43,112/3
4155,訊映,24.60,9.15,111,123.00,1.44,112/3
4164,承業醫,60.00,3.28,111,32.97,1.59,112/3
4190,佐登-KY,55.60,1.78,111,-,1.58,112/3
4306,炎洲,16.95,5.78,111,12.74,0.9,112/3
4414,如興,3.71,0.0,111,-,0.83,112/3
4426,利勤,19.00,0.0,111,82.61,1.2,112/3
4438,廣越,110.50,6.15,111,14.89,1.39,112/3
4439,冠星-KY,125.00,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.15,12.42,111,25.69,1.27,112/3
4526,東台,20.85,0.96,111,-,1.05,112/3
4532,瑞智,23.20,3.88,111,16.57,1.18,112/3
4536,拓凱,186.00,5.91,111,10.65,2.12,112/3
4540,全球傳動,34.75,4.26,111,53.46,0.97,112/3
4545,銘鈺,34.25,4.38,111,23.95,1.39,112/3
4551,智伸科,113.50,5.29,111,17.09,1.62,112/3
4552,力達-KY,32.35,4.02,111,9.30,0.63,112/3
4555,氣立,67.60,2.25,111,321.90,1.64,112/3
4557,永新-KY,123.50,4.86,112,13.69,2.57,112/4
4560,強信-KY,37.25,5.91,111,24.67,1.45,112/3
4562,穎漢,17.40,0.0,111,-,1.39,112/3
4564,元翎,23.55,0.85,111,-,1.08,112/3
4566,時碩工業,53.20,3.95,111,15.79,1.24,112/3
4569,六方科-KY,89.00,6.18,111,9.42,1.06,112/3
4571,鈞興-KY,95.90,3.75,111,20.06,1.94,112/3
4572,駐龍,156.50,1.35,111,27.75,3.31,112/3
4576,大銀微系統,66.90,0.15,112,"1,672.50",2.12,112/4
4581,光隆精密-KY,66.20,3.78,111,11.95,2.16,112/3
4583,台灣精銳,229.00,4.37,112,21.03,1.86,112/4
4588,玖鼎電力,104.00,0.96,111,30.68,6.77,112/3
4720,德淵,17.10,1.17,111,22.80,1.28,112/3
4722,國精化,40.20,4.73,111,35.26,1.41,112/3
4736,泰博,158.50,12.61,111,11.68,1.74,112/3
4737,華廣,72.80,2.88,111,196.76,2.27,112/3
4739,康普,67.40,1.19,112,-,1.46,112/4
4746,台耀,107.00,0.93,111,47.77,1.74,112/3
4755,三福化,153.50,2.28,112,39.06,3.58,112/3
4763,材料*-KY,"1,050.00",0.96,111,21.91,9.36,112/3
4764,雙鍵,40.50,1.23,111,-,1.55,112/3
4766,南寶,293.00,3.41,111,16.61,2.73,112/3
4770,上品,418.50,2.87,111,18.50,4.69,112/3
4807,日成-KY,16.70,2.69,111,-,0.85,112/3
4904,遠傳,77.60,4.19,112,23.23,4.15,112/3
4906,正文,38.70,3.88,111,14.77,1.18,112/3
4912,聯德控股-KY,117.50,2.14,111,42.42,2.11,112/3
4915,致伸,75.70,5.28,112,14.10,2.06,112/4
4916,事欣科,34.40,1.1,111,19.01,1.59,112/3
4919,新唐,129.50,5.41,111,22.44,3.25,112/4
4927,泰鼎-KY,44.65,4.48,111,-,1.2,112/3
4930,燦星網,34.65,5.77,111,10.25,0.84,112/3
4934,太極,25.80,0.0,111,15.09,2.42,112/3
4935,茂林-KY,50.80,2.95,112,19.77,0.82,112/4
4938,和碩,86.00,4.65,111,14.53,1.2,112/3
4942,嘉彰,45.35,5.07,112,10.50,0.76,112/4
4943,康控-KY,18.45,0.0,111,-,61.5,112/3
4952,凌通,50.30,2.58,112,32.66,2.59,112/4
4956,光鋐,19.75,0.0,111,-,1.1,112/3
4958,臻鼎-KY,100.50,5.97,111,12.85,0.99,112/3
4960,誠美材,13.50,2.22,111,-,0.84,112/4
4961,天鈺,245.00,3.47,111,13.79,1.71,112/4
4967,十銓,84.30,1.19,111,53.02,2.94,112/3
4968,立積,223.50,0.0,111,-,9.19,112/4
4976,佳凌,39.40,0.0,111,-,2.08,112/3
4977,眾達-KY,80.00,3.13,111,11.41,1.63,112/3
4989,榮科,26.20,1.91,111,-,1.6,112/3
4994,傳奇,85.00,0.59,111,36.17,4.82,112/4
4999,鑫禾,34.25,5.11,111,489.29,0.73,112/3
5007,三星,56.80,5.28,111,16.80,2.49,112/3
5203,訊連,87.30,2.63,111,31.07,1.55,112/4
5215,科嘉-KY,57.90,3.45,111,21.44,1.1,112/3
5222,全訊,163.00,1.84,111,29.37,5.73,112/3
5225,東科-KY,97.50,6.78,112,13.02,2.44,112/4
5234,達興材料,144.50,2.84,112,28.33,4.73,112/4
5243,乙盛-KY,55.10,2.9,111,12.73,1.23,112/3
5244,弘凱,48.20,3.11,111,20.08,2.02,112/3
5258,虹堡,140.00,0.93,111,15.28,3.96,112/3
5269,祥碩,"2,390.00",0.84,111,74.41,8.46,112/4
5283,禾聯碩,115.00,6.96,111,14.16,1.91,112/3
5284,jpp-KY,202.50,1.38,111,20.98,4.23,112/3
5285,界霖,64.90,5.39,111,36.26,2.29,112/3
5288,豐祥-KY,183.50,3.85,111,11.81,2.43,112/4
5292,華懋,136.00,2.21,111,14.83,4.01,112/3
5306,桂盟,151.50,5.94,111,20.75,2.5,112/3
5388,中磊,141.50,3.18,111,16.40,3.29,112/3
5434,崇越,196.50,5.09,111,13.08,2.45,112/4
5469,瀚宇博,57.80,4.15,111,11.40,1.0,112/4
5471,松翰,51.90,4.82,111,46.76,2.45,112/4
5484,慧友,27.20,0.0,111,-,2.94,112/3
5515,建國,17.40,5.75,111,13.81,0.9,112/3
5519,隆大,35.90,5.85,111,15.21,1.61,112/3
5521,工信,12.70,0.0,111,79.38,1.17,112/3
5522,遠雄,56.00,8.93,111,13.27,1.01,112/3
5525,順天,28.20,7.45,111,9.83,1.49,112/3
5531,鄉林,9.81,0.0,111,-,0.92,112/3
5533,皇鼎,23.70,5.06,111,8.32,0.71,112/3
5534,長虹,78.50,7.01,111,16.77,1.22,112/3
5538,東明-KY,32.65,6.13,111,14.77,0.97,112/3
5546,永固-KY,30.95,4.85,111,-,1.04,112/3
5607,遠雄港,61.00,3.61,111,16.44,2.17,112/3
5608,四維航,19.80,7.58,111,-,0.81,112/4
5706,鳳凰,62.10,0.48,111,40.86,3.41,112/3
5871,中租-KY,174.00,3.79,111,12.26,1.99,112/4
5876,上海商銀,44.70,4.03,111,14.80,1.18,112/4
5880,合庫金,25.70,1.95,111,18.90,1.65,112/3
5906,台南-KY,0.00,3.02,111,17.08,3.36,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,17.30,2.25,111,9.77,0.97,112/3
6024,群益期,55.20,5.47,111,11.52,1.66,112/3
6108,競國,22.45,2.23,111,56.13,0.97,112/3
6112,邁達特,67.10,2.98,111,21.37,2.84,112/4
6115,鎰勝,49.90,6.41,111,15.55,1.84,112/3
6116,彩晶,11.20,0.0,111,-,0.77,112/4
6117,迎廣,75.50,0.0,111,"1,258.33",5.8,112/3
6120,達運,15.50,0.97,111,91.18,1.12,112/4
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,15.30,3.27,111,46.36,1.55,112/3
6136,富爾特,24.45,4.7,111,24.95,0.85,112/3
6139,亞翔,171.00,2.05,111,18.53,3.9,112/3
6141,柏承,21.20,0.0,111,-,1.15,112/3
6142,友勁,10.60,2.08,111,-,1.11,112/4
6152,百一,11.10,0.0,111,222.00,1.24,112/3
6153,嘉聯益,20.65,1.16,111,-,0.89,112/3
6155,鈞寶,27.10,3.14,112,31.88,1.58,112/4
6164,華興,15.95,3.45,111,88.61,1.42,112/3
6165,浪凡,51.00,0.0,111,-,3.57,112/3
6166,凌華,64.50,3.88,111,41.08,2.6,112/3
6168,宏齊,26.45,5.67,111,36.23,1.77,112/3
6176,瑞儀,148.50,6.73,111,13.08,2.01,112/4
6177,達麗,34.95,4.29,111,36.03,1.9,112/3
6183,關貿,70.30,3.91,112,21.90,4.07,112/4
6184,大豐電,51.90,5.78,111,14.74,1.76,112/3
6189,豐藝,77.30,4.44,111,18.63,3.07,112/3
6191,精成科,66.30,3.95,111,9.88,1.53,112/4
6192,巨路,101.00,3.96,111,11.44,1.53,112/3
6196,帆宣,160.50,3.74,112,14.94,2.9,112/4
6197,佳必琪,96.00,3.33,111,22.64,3.63,112/3
6201,亞弘電,65.80,5.93,112,14.21,2.13,112/4
6202,盛群,59.60,6.71,111,121.63,3.34,112/4
6205,詮欣,82.10,1.83,112,39.66,2.69,112/4
6206,飛捷,70.40,7.81,111,23.78,2.24,112/3
6209,今國光,26.10,2.68,111,237.27,1.45,112/3
6213,聯茂,90.80,1.65,112,48.82,1.7,112/4
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,29.10,6.19,111,23.85,1.63,112/3
6216,居易,33.90,4.93,111,25.11,1.85,112/3
6224,聚鼎,60.20,2.49,111,48.55,1.96,112/3
6225,天瀚,15.70,0.0,111,-,5.1,112/3
6226,光鼎,11.55,0.0,111,-,1.16,112/3
6230,尼得科超眾,142.50,0.75,111,15.49,2.12,112/3
6235,華孚,104.50,0.67,111,26.79,5.16,112/3
6239,力成,166.00,4.22,111,22.99,2.43,112/3
6243,迅杰,75.60,1.59,112,43.45,4.12,112/3
6257,矽格,67.90,6.19,111,17.87,1.84,112/4
6269,台郡,86.90,5.75,112,13.56,1.1,112/4
6271,同欣電,153.00,7.04,111,27.82,1.31,112/4
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,97.30,7.19,111,10.35,1.4,112/3
6281,全國電,86.30,5.21,112,16.82,3.0,112/4
6282,康舒,41.80,0.48,111,-,1.53,112/3
6283,淳安,25.30,0.0,111,-,2.23,112/3
6285,啟��,156.50,3.09,111,17.07,2.66,112/3
6288,聯嘉,36.35,0.5,111,-,2.49,112/3
6405,悅城,26.45,0.38,111,-,0.69,112/3
6409,旭隼,"1,645.00",2.28,112,39.84,17.27,112/4
6412,群電,167.50,3.52,111,21.81,5.15,112/3
6414,樺漢,301.00,4.23,111,9.95,1.8,112/3
6415,矽力*-KY,421.00,1.07,111,106.85,5.07,112/3
6416,瑞祺電通,117.00,3.08,111,23.68,2.55,112/3
6426,統新,77.30,2.59,111,-,2.61,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,120.00,4.46,112,13.94,2.23,112/4
6442,光聖,150.00,1.4,111,65.79,4.94,112/3
6443,元晶,27.05,0.37,111,25.05,1.84,112/3
6446,藥華藥,319.50,0.0,111,-,4.42,112/4
6449,鈺邦,80.90,2.84,112,23.45,2.42,112/3
6451,訊芯-KY,203.00,0.58,111,87.12,3.27,112/3
6456,GIS-KY,59.20,5.91,111,-,0.69,112/4
6464,台數科,86.10,5.81,111,12.48,1.39,112/3
6472,保瑞,676.00,1.63,111,23.80,8.85,112/3
6477,安集,39.15,2.55,111,17.02,1.42,112/3
6491,晶碩,403.50,2.48,112,19.01,3.18,112/4
6504,南六,72.00,1.39,111,54.14,1.45,112/3
6505,台塑化,72.10,1.53,111,31.35,2.04,112/4
6515,穎崴,782.00,2.81,111,33.59,7.97,112/3
6525,捷敏-KY,68.10,8.08,111,15.48,2.12,112/3
6526,達發,681.00,0.73,112,102.10,13.35,112/3
6531,愛普*,491.50,1.42,111,55.10,7.03,112/4
6533,晶心科,510.00,0.29,111,-,5.24,112/3
6534,正瀚-創,94.20,4.34,112,20.89,3.84,112/4
6541,泰福-KY,60.50,0.0,111,-,5.91,112/3
6550,北極星藥業-KY,69.80,0.0,111,-,6.36,112/3
6552,易華電,34.90,1.29,111,-,1.16,112/3
6558,興能高,25.90,0.0,111,-,1.59,112/3
6573,虹揚-KY,14.80,0.0,111,-,1.52,112/3
6579,研揚,161.00,2.89,111,26.66,2.58,112/4
6581,鋼聯,91.20,4.71,112,18.73,2.59,112/3
6582,申豐,49.65,3.02,111,-,0.9,112/4
6585,鼎基,185.50,1.62,111,37.40,4.23,112/3
6591,動力-KY,62.30,6.32,111,16.75,1.25,112/3
6592,和潤企業,120.00,3.75,111,21.51,2.27,112/3
6598,ABC-KY,22.75,0.0,111,-,2.66,112/3
6605,帝寶,159.50,3.13,111,12.72,1.62,112/3
6606,建德工業,24.40,8.2,111,23.46,1.6,112/3
6625,必應,98.10,0.0,111,16.32,5.61,112/3
6641,基士德-KY,42.55,2.35,112,33.24,1.09,112/4
6645,金萬林-創,42.60,2.39,111,-,3.8,112/3
6655,科定,0.00,0.0,111,32.75,3.83,112/3
6657,華安,60.10,0.0,111,-,5.69,112/4
6658,聯策,42.80,2.8,112,46.52,1.36,112/4
6666,羅麗芬-KY,63.70,1.73,111,46.16,1.85,112/3
6668,中揚光,60.10,0.0,111,-,2.96,112/3
6669,緯穎,"2,445.00",1.72,112,35.50,10.12,112/4
6670,復盛應用,220.50,9.98,111,10.41,2.74,112/3
6671,三能-KY,41.00,4.88,111,13.80,1.48,112/3
6672,騰輝電子-KY,91.60,3.93,111,15.04,2.02,112/3
6674,鋐寶科技,26.05,1.92,111,-,1.39,112/3
6689,伊雲谷,124.00,2.26,111,56.11,2.92,112/3
6691,洋基工程,388.50,4.63,112,18.62,6.46,112/3
6695,芯鼎,79.70,0.0,111,-,4.34,112/3
6698,旭暉應材,34.55,0.0,111,-,1.82,112/3
6706,惠特,60.90,5.75,111,-,1.17,112/3
6715,嘉基,214.00,2.09,111,29.44,4.75,112/3
6719,力智,312.00,3.19,111,503.23,3.11,112/4
6742,澤米,76.70,3.26,111,20.40,4.22,112/3
6743,安普新,49.85,1.0,111,-,2.7,112/3
6753,龍德造船,80.00,1.25,111,18.69,3.09,112/3
6754,匯僑設計,60.90,6.08,111,12.04,1.93,112/3
6756,威鋒電子,265.00,2.83,111,85.76,6.39,112/3
6757,台灣虎航,32.30,0.0,111,15.24,3.87,112/3
6768,志強-KY,71.90,6.95,111,19.43,1.01,112/3
6770,力積電,26.90,3.83,111,-,1.17,112/4
6776,展�眥篕�,68.00,5.15,111,13.44,2.72,112/3
6781,AES-KY,722.00,2.63,111,27.79,4.76,112/3
6782,視陽,260.00,0.92,112,54.28,5.52,112/4
6789,采鈺,307.50,0.33,112,274.55,5.85,112/4
6790,永豐實,46.05,4.99,111,16.05,2.26,112/3
6792,詠業,85.80,4.2,112,16.86,2.41,112/3
6796,晉弘,97.70,1.84,111,45.23,4.35,112/3
6799,來頡,212.50,1.41,111,40.17,6.34,112/4
6805,富世達,797.00,0.5,111,91.82,18.5,112/3
6806,森崴能源,156.00,0.96,112,53.06,3.02,112/4
6807,峰源-KY,38.00,4.97,111,9.16,1.0,112/3
6830,汎銓,156.00,3.53,111,24.45,2.91,112/3
6834,天二科技,25.70,4.28,111,-,1.56,112/3
6835,圓裕,50.20,3.98,111,19.38,2.11,112/3
6854,錼創科技-KY創,89.80,0.0,111,-,4.56,112/3
6861,睿生光電,86.00,1.51,111,29.66,2.69,112/4
6863,永道-KY,155.00,1.28,111,33.99,2.19,112/3
6869,雲豹能源,124.00,1.61,111,13.39,3.86,112/3
6873,泓德能源,160.00,2.5,111,21.25,3.18,112/3
6901,鑽石投資,43.85,4.56,111,-,2.9,112/4
6902,GOGOLOOK,154.00,0.0,111,-,10.09,112/3
6906,現觀科,171.00,1.99,111,105.56,11.15,112/3
6916,華凌,29.50,8.47,111,7.47,1.79,112/3
6933,AMAX-KY,242.00,0.0,111,47.45,6.51,112/3
6937,天虹,207.50,0.96,112,45.70,4.48,112/4
8011,台通,26.60,0.0,111,-,1.51,112/3
8016,矽創,308.00,7.14,111,20.49,3.55,112/3
8021,尖點,28.60,2.8,112,-,0.94,112/4
8028,昇陽半導體,53.20,3.38,111,29.39,2.33,112/4
8033,雷虎,52.90,0.0,111,-,6.18,112/3
8039,台虹,45.65,3.29,112,22.60,1.2,112/4
8046,南電,209.00,8.61,111,23.22,2.82,112/4
8070,長華*,38.10,6.64,111,16.01,1.81,112/3
8072,陞泰,30.05,3.33,111,37.56,1.07,112/3
8081,致新,261.00,5.36,111,16.59,3.27,112/3
8101,華冠,4.13,0.0,111,-,2.4,112/3
8103,瀚荃,45.80,4.37,111,16.24,1.16,112/3
8104,錸寶,32.85,4.57,111,-,1.27,112/3
8105,凌巨,14.45,1.38,111,23.31,0.8,112/3
8110,華東,16.70,0.9,111,-,0.84,112/3
8112,至上,64.00,6.88,111,21.69,2.04,112/3
8114,振樺電,130.00,5.38,111,21.52,2.63,112/3
8131,福懋科,36.00,2.5,112,30.00,1.35,112/4
8150,南茂,45.10,3.99,112,17.35,1.32,112/4
8163,達方,55.90,5.37,111,8.96,1.27,112/3
8201,無敵,18.70,0.0,111,-,2.15,112/3
8210,勤誠,265.00,1.51,111,46.74,6.3,112/3
8213,志超,42.10,5.94,111,10.53,0.77,112/3
8215,明基材,34.40,3.49,112,26.67,1.9,112/4
8222,寶一,45.80,0.66,112,52.05,3.78,112/4
8249,菱光,31.20,6.03,111,17.43,0.82,112/3
8261,富鼎,87.30,5.7,111,31.18,1.94,112/4
8271,宇瞻,74.50,4.43,111,16.52,2.12,112/4
8341,日友,102.00,3.73,112,32.48,2.65,112/4
8367,建新國際,43.85,5.7,111,14.86,1.3,112/3
8374,羅昇,29.35,1.02,112,-,1.67,112/4
8404,百和興業-KY,19.45,3.6,111,-,1.28,112/3
8411,福貞-KY,14.60,0.0,111,44.24,0.55,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.45,0.0,111,-,0.31,112/3
8438,昶昕,26.95,3.34,112,21.05,1.1,112/4
8442,威宏-KY,121.50,4.07,111,11.58,2.75,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,428.50,3.5,111,28.38,10.2,112/4
8462,柏文,109.00,1.42,111,145.33,5.11,112/3
8463,潤泰材,25.45,0.9,111,32.22,1.73,112/3
8464,億豐,372.50,2.95,111,19.70,4.74,112/3
