證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,220.00,3.18,111,23.94,3.13,112/1
9917,中保科,112.00,4.46,111,19.93,3.89,112/1
9918,欣天然,42.25,2.37,111,38.76,2.55,112/1
9919,康那香,19.25,0.78,111,-,1.68,112/1
9921,巨大,233.00,3.35,111,18.81,2.66,112/1
9924,福興,42.65,6.8,111,9.06,1.29,112/1
9925,新保,41.45,4.83,111,16.65,1.48,112/1
9926,新海,54.70,3.66,111,21.45,2.64,112/1
9927,泰銘,45.50,8.79,111,11.88,1.37,112/1
9928,中視,19.15,0.0,110,-,2.9,112/1
9929,秋雨,9.20,0.0,111,41.82,1.06,112/1
9930,中聯資源,54.50,4.59,111,17.99,2.22,112/1
9931,欣高,41.05,2.92,111,27.74,1.88,112/1
9933,中鼎,41.95,4.53,111,20.98,2.04,112/1
9934,成霖,13.50,0.0,111,-,1.03,112/1
9935,慶豐富,19.65,4.58,111,16.79,1.55,112/1
9937,全國,70.10,3.0,111,30.75,3.89,112/1
9938,百和,53.80,4.65,111,13.45,1.34,112/1
9939,宏全,105.50,4.55,111,14.30,2.14,112/1
9940,信義,29.05,4.13,111,17.19,1.74,112/1
9941,裕融,198.50,3.32,111,19.89,3.42,112/1
9942,茂順,147.50,3.8,111,16.97,3.33,112/1
9943,好樂迪,97.30,3.39,111,21.91,3.46,112/1
9944,新麗,21.15,4.96,111,4.69,0.62,112/1
9945,潤泰新,36.15,0.0,111,20.42,1.32,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,24.10,0.0,111,-,1.82,112/1
9958,世紀鋼,118.00,0.42,111,357.58,3.94,112/1
