證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,0.00,3.51,110,19.56,1.97,111/2
9933,中鼎,46.65,4.84,110,13.72,2.20,111/2
9934,成霖,11.80,0.0,110,-,0.97,111/2
9935,慶豐富,16.55,3.08,110,53.39,1.33,111/2
9937,全國,50.60,4.15,110,20.65,3.14,111/2
9938,百和,48.35,7.24,110,7.94,1.29,111/2
9939,宏全,84.90,5.06,110,12.16,1.76,111/2
9940,信義,28.10,9.96,110,9.46,1.81,111/2
9941,裕融,133.00,5.41,110,11.23,2.75,111/2
9942,茂順,103.50,4.83,110,16.56,2.78,111/2
9943,好樂迪,56.20,0.89,110,82.65,2.32,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,40.00,17.5,110,5.40,2.99,111/2
9946,三發地產,11.50,5.91,110,18.25,0.59,111/2
9955,佳龍,16.80,0.0,110,-,1.19,111/2
9958,世紀鋼,80.80,3.7,110,20.30,2.67,111/2
