證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.22,0.0,112,-,0.82,113/1
2880,華南金,27.10,4.8,112,16.63,1.7,113/1
2881,富邦金,82.60,3.03,112,14.65,1.35,113/1
2882,國泰金,58.60,3.41,112,11.58,1.1,113/1
2883,凱基金,15.10,3.31,112,11.80,0.96,113/1
2884,玉山金,25.90,5.41,112,18.50,1.65,113/1
2885,元大金,31.30,4.15,112,13.21,1.33,113/1
2886,兆豐金,41.55,4.33,112,17.61,1.65,113/1
2887,台新新光金,17.50,5.71,112,16.36,1.07,113/1
2888,新光金,10.45,0.0,112,34.83,0.63,113/1
2889,國票金,14.65,6.69,112,24.83,1.19,113/1
2890,永豐金,25.60,3.91,112,14.46,1.61,113/1
2891,中信金,33.90,5.31,112,10.66,1.45,113/1
2892,第一金,28.25,4.07,112,16.82,1.48,113/1
2897,王道銀行,9.89,4.45,112,10.99,0.72,113/1
2901,欣欣,27.70,1.3,112,61.56,2.28,113/1
2903,遠百,29.75,5.38,112,16.44,1.3,113/1
2904,匯僑,18.30,3.28,112,22.05,1.19,113/1
2905,三商,18.85,1.06,112,-,1.06,113/1
2906,高林,19.50,3.08,112,31.97,1.22,113/1
2908,特力,20.30,2.86,112,44.13,1.55,113/1
2910,統領,27.45,1.24,112,24.29,1.82,113/1
2911,麗嬰房,7.41,0.0,112,-,1.32,113/1
2912,統一超,280.50,3.21,112,25.27,7.98,113/2
2913,農林,20.70,0.0,112,-,1.29,113/1
2915,潤泰全,73.20,3.42,112,6.61,0.76,113/1
2923,鼎固-KY,29.30,0.68,112,61.04,1.01,113/1
2929,淘帝-KY,8.66,0.0,112,-,0.33,113/1
2939,永邑-KY,24.85,0.0,112,-,1.28,113/1
2945,三商家購,42.55,2.82,112,22.16,1.58,113/2
3002,歐格,14.15,2.26,112,56.60,1.08,113/1
3003,健和興,75.50,1.99,112,21.09,1.9,113/1
3004,豐達科,93.20,2.66,112,13.35,2.05,113/2
3005,神基,101.00,4.94,112,15.14,3.03,113/1
3006,晶豪科,76.70,0.78,112,-,2.08,113/2
3008,大立光,"2,775.00",2.43,112,17.21,2.13,113/2
3010,華立,136.00,3.64,112,15.11,1.71,113/1
3011,今皓,27.05,0.0,112,-,3.46,113/1
3013,晟銘電,88.40,0.44,112,42.71,4.77,113/2
3014,聯陽,143.50,5.57,112,14.38,3.92,113/2
3015,全漢,52.30,6.12,112,16.66,0.62,113/2
3016,嘉晶,56.90,0.88,112,96.44,3.43,113/1
3017,奇鋐,559.00,1.25,112,36.56,9.97,113/1
3018,隆銘綠能,23.10,0.0,112,-,15.82,113/1
3019,亞光,93.40,1.93,112,25.66,1.93,113/2
3021,鴻名,22.85,1.31,112,16.80,1.39,113/1
3022,威強電,75.60,4.63,112,9.05,1.26,113/1
3023,信邦,290.00,3.31,112,20.94,5.13,113/2
3024,憶聲,21.55,0.46,112,56.71,2.09,113/1
3025,星通,57.00,5.61,112,16.81,3.68,113/1
3026,禾伸堂,86.60,5.77,112,20.67,1.56,113/1
3027,盛達,34.60,1.07,112,32.04,1.79,113/1
3028,增你強,33.55,5.87,112,18.43,1.4,113/1
3029,零壹,94.50,4.23,112,19.33,3.63,113/2
3030,德律,132.00,2.5,112,26.29,4.07,113/1
3031,佰鴻,18.25,4.38,112,18.07,1.1,113/1
3032,偉訓,60.10,5.82,112,10.12,2.09,113/1
3033,威健,32.25,5.86,112,17.53,1.5,113/1
3034,聯詠,495.50,6.46,112,13.72,5.18,113/2
3035,智原,261.00,1.64,112,56.01,5.31,113/2
3036,文曄,99.00,1.82,112,23.52,1.34,113/1
3037,欣興,148.50,2.02,112,23.76,2.46,113/2
3038,全台,26.80,5.97,112,8.93,1.6,113/1
3040,遠見,33.40,2.99,112,31.51,1.41,113/1
3041,揚智,19.25,0.0,112,-,2.53,113/1
3042,晶技,107.50,4.19,112,16.96,2.62,113/1
3043,科風,31.20,0.0,112,-,1.91,113/1
3044,健鼎,194.00,3.87,112,15.09,2.18,113/1
3045,台灣大,108.00,3.98,112,26.09,3.72,113/1
3046,建��,53.90,3.71,112,16.53,3.19,113/1
3047,訊舟,36.15,0.0,112,-,3.17,113/1
3048,益登,42.15,2.37,112,131.72,2.15,113/1
3049,精金,8.27,0.0,112,-,0.8,113/2
3050,鈺德,22.30,2.24,112,32.32,1.38,113/1
3051,力特,29.30,3.41,112,17.34,1.93,113/1
3052,夆典,13.05,4.6,112,12.43,0.78,113/1
3054,立萬利,20.35,0.0,112,-,2.09,113/2
3055,蔚華科,68.30,1.48,112,-,3.27,113/1
3056,富華新,36.15,2.24,112,50.21,1.84,113/1
3057,喬鼎,12.50,0.0,112,-,1.58,113/1
3058,立德,17.00,0.0,112,-,1.62,113/1
3059,華晶科,35.10,1.99,112,27.00,1.09,113/1
3060,銘異,26.30,0.95,112,-,1.41,113/1
3062,建漢,25.95,0.0,112,-,1.79,113/1
3090,日電貿,63.00,5.4,112,15.75,2.18,113/2
3092,鴻碩,29.20,0.0,112,-,1.45,113/1
3094,聯傑,29.95,2.04,112,65.11,2.5,113/1
3130,一零四,227.00,6.0,112,16.85,4.31,113/1
3138,耀登,107.50,2.42,112,31.62,2.69,113/1
3149,正達,22.35,0.0,112,-,2.37,113/1
3150,鈺寶-創,39.35,2.03,112,-,2.87,113/1
3164,景岳,22.35,2.24,112,27.26,1.44,113/2
3167,大量,64.70,0.77,112,269.58,2.51,113/1
3168,眾福科,54.70,6.49,112,17.76,2.32,113/2
3189,景碩,99.80,1.0,112,344.14,1.44,113/2
3209,全科,32.70,6.42,112,12.87,1.66,113/1
3229,晟鈦,25.60,0.0,112,-,2.65,113/1
3231,緯創,97.50,2.67,112,18.90,2.48,113/1
3257,虹冠電,49.40,6.07,112,13.99,2.66,113/1
3266,昇陽,21.45,3.5,112,9.17,1.23,113/1
3296,勝德,24.00,0.0,112,-,1.98,113/1
3305,昇貿,64.80,3.09,112,28.93,1.76,113/1
3308,聯德,24.25,0.0,112,25.53,1.41,113/1
3311,閎暉,34.80,3.45,112,20.96,0.89,113/2
3312,弘憶股,76.50,1.57,112,35.09,4.4,113/1
3321,同泰,18.95,0.0,112,-,3.12,113/2
3338,泰碩,74.00,2.7,112,22.02,3.4,113/2
3346,麗清,36.30,4.13,112,13.39,1.24,113/1
3356,奇偶,59.60,4.87,112,12.44,2.66,113/1
3376,新日興,201.50,1.99,112,37.95,2.37,113/1
3380,明泰,30.85,3.27,112,35.87,1.66,113/2
3406,玉晶光,498.00,2.41,112,14.31,2.65,113/1
3413,京鼎,297.50,3.8,112,13.62,2.43,113/1
3416,融程電,123.00,4.15,112,19.01,3.18,113/2
3419,譁裕,16.70,0.0,112,-,1.56,113/1
3432,台端,23.85,0.0,112,-,2.83,113/2
3437,榮創,23.20,0.0,112,-,1.36,113/1
3443,創意,"1,015.00",1.38,112,41.16,14.48,113/2
3447,展達,31.40,0.0,112,-,2.28,113/2
3450,聯鈞,111.00,0.0,112,"1,850.00",4.16,113/1
3454,晶睿,107.00,3.55,112,35.91,2.84,113/2
3481,群創,14.00,0.0,112,-,0.56,113/1
3494,誠研,7.02,0.0,112,-,2.52,113/1
3501,維熹,68.00,4.41,112,13.33,1.24,113/1
3504,揚明光,51.20,0.0,112,-,2.13,113/2
3515,華擎,187.00,3.69,112,18.83,2.81,113/2
3518,柏騰,33.95,0.0,112,-,2.38,113/1
3528,安馳,50.50,2.97,112,29.36,1.92,113/1
3530,晶相光,85.20,0.0,112,-,2.77,113/2
3532,台勝科,142.50,3.51,112,18.68,2.31,113/1
3533,嘉澤,"1,430.00",1.82,112,24.59,5.2,113/1
3535,晶彩科,67.10,0.0,112,-,4.85,113/1
3543,州巧,20.90,4.78,112,26.46,0.66,113/1
3545,敦泰,77.00,1.3,112,39.69,1.74,113/1
3550,聯穎,14.40,0.0,112,-,0.8,113/1
3557,嘉威,73.00,4.11,112,11.34,2.37,113/1
3563,牧德,305.00,2.3,112,80.90,3.65,113/2
3576,聯合再生,11.35,0.0,112,-,1.47,113/1
3583,辛耘,371.00,1.08,112,41.69,7.39,113/1
3588,通嘉,68.40,0.88,112,72.00,2.42,113/1
3591,艾笛森,24.15,2.07,112,54.89,1.17,113/1
3592,瑞鼎,358.00,4.25,112,13.59,2.43,113/2
3593,力銘,16.20,0.0,112,-,3.24,113/1
3596,智易,137.50,5.09,112,11.84,2.07,113/2
3605,宏致,42.60,0.0,112,-,1.07,113/1
3607,谷崧,17.45,4.01,112,-,1.17,113/1
3617,碩天,250.50,3.16,112,12.99,3.19,113/1
3622,洋華,57.20,3.5,112,12.94,1.26,113/1
3645,達邁,39.90,0.75,112,-,1.86,113/1
3652,精聯,41.95,0.83,112,65.55,1.75,113/1
3653,健策,"1,160.00",0.85,112,64.95,14.96,113/1
3661,世芯-KY,"2,175.00",1.07,112,43.21,5.16,113/1
3665,貿聯-KY,371.50,2.36,112,26.75,2.52,113/1
3669,圓展,44.80,2.99,112,14.41,1.22,113/1
3673,TPK-KY,39.35,0.0,112,71.55,0.41,113/1
3679,新至陞,129.00,5.81,112,12.59,1.79,113/2
3686,達能,27.85,0.0,112,-,3.03,113/2
3694,海華,38.85,2.57,112,16.46,1.9,113/1
3701,大眾控,40.75,1.72,112,26.81,2.18,113/1
3702,大聯大,83.70,4.18,112,16.77,1.74,113/1
3703,欣陸,33.00,4.55,112,16.18,0.97,113/2
3704,合勤控,34.65,4.33,112,18.63,1.33,113/2
3705,永信,51.10,4.5,112,14.77,1.94,113/1
3706,神達,41.15,3.16,112,21.32,0.83,113/1
3708,上緯投控,106.00,5.24,112,8.16,1.36,113/1
3711,日月光投控,145.50,3.57,112,19.90,2.16,113/1
3712,永崴投控,53.90,3.71,112,17.50,1.58,113/1
3714,富采,39.35,2.34,112,-,0.63,113/1
3715,定穎投控,52.00,2.88,112,11.16,2.0,113/2
4104,佳醫,87.10,4.94,112,18.57,1.62,113/1
4106,雃博,25.55,3.13,112,18.25,1.11,113/1
4108,懷特,18.10,0.0,112,-,1.82,113/1
4119,旭富,90.50,1.38,112,39.18,2.1,113/1
4133,亞諾法,30.00,2.4,112,27.52,1.41,113/2
4137,麗豐-KY,144.50,7.0,112,16.22,2.14,113/1
4142,國光生,26.15,0.0,112,-,2.08,113/1
4148,全宇生技-KY,46.80,2.14,112,23.52,1.34,113/1
4155,訊映,23.85,1.26,112,170.36,1.45,113/1
4164,承業醫,43.35,4.61,112,21.15,1.17,113/1
4190,佐登-KY,48.05,2.1,112,-,1.51,113/1
4306,炎洲,20.40,4.8,112,14.17,1.07,113/1
4414,如興,3.43,0.0,112,-,0.81,113/1
4426,利勤,14.60,0.0,112,-,0.95,113/1
4438,廣越,108.00,4.81,112,16.82,1.41,113/1
4439,冠星-KY,101.00,3.96,112,12.32,1.16,113/1
4440,宜新實業,25.40,3.94,112,18.14,1.32,113/2
4526,東台,25.60,0.78,112,-,1.29,113/1
4532,瑞智,27.80,3.6,112,15.53,1.42,113/1
4536,拓凱,182.00,4.67,112,11.17,1.92,113/1
4540,全球傳動,40.65,0.0,112,-,1.25,113/1
4545,銘鈺,47.70,2.1,112,27.89,1.9,113/1
4551,智伸科,97.80,2.56,112,21.31,1.41,113/1
4552,力達-KY,25.45,4.32,112,8.03,0.48,113/1
4555,氣立,40.50,1.23,112,-,0.99,113/2
4557,永新-KY,102.50,5.85,112,10.97,1.97,113/1
4560,強信-KY,35.85,2.79,112,27.79,1.37,113/1
4562,穎漢,63.00,0.0,112,-,5.3,113/1
4564,元翎,26.75,0.0,112,-,1.29,113/1
4566,時碩工業,82.00,1.74,112,22.40,1.88,113/1
4569,六方科-KY,94.90,4.74,112,18.57,1.16,113/1
4571,鈞興-KY,118.00,2.63,112,18.82,2.28,113/1
4572,駐龍,153.50,3.26,112,21.74,3.23,113/2
4576,大銀微系統,71.00,0.14,112,-,2.26,113/1
4581,光隆精密-KY,51.60,6.98,112,8.87,1.56,113/1
4583,台灣精銳,330.00,3.03,112,24.48,2.72,113/2
4588,玖鼎電力,92.50,3.24,112,25.27,4.43,113/1
4720,德淵,21.60,2.5,112,17.14,1.62,113/1
4722,國精化,44.30,2.26,112,19.78,1.55,113/1
4736,泰博,158.00,6.33,112,14.73,1.62,113/1
4737,華廣,64.20,3.12,112,583.64,2.06,113/1
4739,康普,57.10,1.4,112,951.67,1.22,113/1
4746,台耀,95.20,2.1,112,206.96,1.53,113/1
4755,三福化,118.50,2.95,112,25.99,2.74,113/1
4763,材料*-KY,845.00,1.46,112,10.74,5.81,113/1
4764,雙鍵,43.00,0.0,112,-,1.7,113/1
4766,南寶,304.00,4.93,112,15.12,3.0,113/1
4770,上品,371.50,3.23,112,18.18,4.22,113/1
4771,望隼,229.50,1.41,112,23.47,4.13,113/1
4807,日成-KY,17.25,0.0,112,-,0.91,113/1
4904,遠傳,88.60,3.67,112,28.13,3.44,113/1
4906,正文,39.20,3.78,112,25.45,1.2,113/1
4912,聯德控股-KY,96.50,1.73,112,19.22,1.69,113/1
4915,致伸,83.00,4.82,112,15.29,2.11,113/1
4916,事欣科,27.45,1.46,112,49.02,1.29,113/1
4919,新唐,87.00,3.45,112,21.53,2.36,113/2
4927,泰鼎-KY,50.30,0.0,112,-,1.48,113/1
4930,燦星網,31.50,7.3,112,8.29,0.79,113/1
4934,太極,19.15,0.0,112,-,2.08,113/1
4935,茂林-KY,58.10,2.58,112,13.39,0.9,113/1
4938,和碩,96.20,4.16,112,16.06,1.36,113/1
4942,嘉彰,41.15,5.59,112,8.97,0.68,113/1
4943,康控-KY,20.10,0.0,112,-,6.66,113/1
4949,有成精密,24.70,9.72,112,7.72,1.05,113/1
4952,凌通,52.90,2.46,112,23.10,2.66,113/2
4956,光鋐,23.75,0.0,112,-,1.4,113/1
4958,臻鼎-KY,128.50,2.55,112,18.23,1.24,113/1
4960,誠美材,14.15,0.0,112,-,0.88,113/1
4961,天鈺,248.50,4.28,112,14.15,1.77,113/2
4967,十銓,117.50,1.7,112,12.50,2.37,113/2
4968,立積,179.50,0.0,112,664.81,6.96,113/2
4976,佳凌,42.20,0.0,112,-,2.33,113/1
4977,眾達-KY,68.30,3.22,112,35.95,1.44,113/1
4989,榮科,20.65,0.0,112,-,1.29,113/1
4994,傳奇,102.00,3.92,112,30.63,6.31,113/2
4999,鑫禾,32.80,3.05,112,29.82,0.72,113/1
5007,三星,57.10,5.25,112,15.95,2.64,113/1
5203,訊連,93.20,3.0,112,25.33,1.62,113/2
5215,科嘉-KY,41.80,3.59,112,13.14,0.8,113/1
5222,全訊,149.00,2.68,112,25.08,4.91,113/2
5225,東科-KY,114.50,5.74,112,13.18,3.11,113/1
5234,達興材料,130.00,3.15,112,24.76,4.72,113/1
5243,乙盛-KY,54.00,2.96,112,16.98,1.16,113/1
5244,弘凱,41.70,2.88,112,16.68,1.65,113/1
5258,虹堡,118.00,1.44,112,14.20,3.14,113/1
5269,祥碩,"1,500.00",1.24,112,38.19,5.43,113/1
5283,禾聯碩,104.50,7.66,112,16.35,1.97,113/1
5284,jpp-KY,107.00,4.67,112,23.52,2.28,113/1
5285,界霖,60.30,3.32,112,27.92,2.24,113/1
5288,豐祥-KY,209.50,3.69,112,12.39,2.63,113/2
5292,華懋,148.50,3.7,112,15.83,3.72,113/1
5306,桂盟,137.00,2.58,112,26.60,2.19,113/1
5388,中磊,105.50,4.74,112,12.08,2.07,113/2
5434,崇越,264.00,3.79,112,15.47,3.23,113/2
5469,瀚宇博,47.80,3.37,112,9.70,0.79,113/1
5471,松翰,43.95,2.73,112,32.80,2.03,113/1
5484,慧友,72.60,0.0,112,-,8.41,113/1
5515,建國,22.65,4.42,112,11.98,1.11,113/1
5519,隆大,45.15,4.87,112,9.75,1.91,113/1
5521,工信,11.85,0.0,112,118.50,1.1,113/1
5522,遠雄,76.60,4.57,112,19.59,1.36,113/1
5525,順天,38.20,4.71,112,15.98,2.04,113/1
5531,鄉林,10.40,0.0,112,-,1.01,113/1
5533,皇鼎,21.30,5.63,112,10.81,0.65,113/1
5534,長虹,126.00,4.37,112,20.55,1.82,113/1
5538,東明-KY,29.50,3.39,112,25.65,0.88,113/1
5546,永固-KY,29.00,6.9,112,-,1.02,113/1
5607,遠雄港,50.60,3.36,112,21.90,1.71,113/2
5608,四維航,18.15,0.0,112,-,0.72,113/1
5706,鳳凰,60.40,4.97,112,16.78,2.9,113/1
5871,中租-KY,143.00,4.69,112,10.53,1.56,113/1
5876,上海商銀,40.05,4.49,112,13.17,1.01,113/1
5880,合庫金,26.15,3.82,112,21.79,1.56,113/1
5906,台南-KY,61.60,3.25,112,25.77,2.99,113/1
5907,大洋-KY,8.24,0.0,112,-,0.31,113/1
6005,群益證,21.20,6.27,112,10.50,1.11,113/1
6024,群益期,54.60,6.3,112,11.10,1.53,113/1
6108,競國,16.95,2.95,112,22.91,0.74,113/1
6112,邁達特,45.75,6.01,112,21.48,2.03,113/2
6115,鎰勝,52.80,5.68,112,16.25,1.87,113/1
6116,彩晶,8.64,0.0,112,-,0.63,113/2
6117,迎廣,103.50,0.0,112,38.76,6.9,113/1
6120,達運,13.05,0.77,112,37.29,0.94,113/2
6128,上福,34.85,7.17,112,10.59,1.09,113/1
6133,金橋,18.55,0.0,112,77.29,1.92,113/1
6136,富爾特,21.75,5.52,112,23.64,0.6,113/1
6139,亞翔,217.00,4.15,112,14.42,3.88,113/1
6141,柏承,14.70,0.0,112,-,1.08,113/1
6142,友勁,10.05,0.0,112,-,1.07,113/2
6152,百一,15.40,0.0,112,-,1.78,113/1
6153,嘉聯益,20.90,0.0,112,-,0.99,113/1
6155,鈞寶,26.10,3.26,112,27.77,1.48,113/1
6164,華興,14.25,0.0,112,-,1.28,113/1
6165,浪凡,37.00,1.08,112,43.53,2.11,113/1
6166,凌華,69.00,1.45,112,"1,150.00",2.93,113/2
6168,宏齊,21.00,2.38,112,41.18,1.41,113/1
6176,瑞儀,183.50,5.45,112,14.09,2.5,113/2
6177,達麗,59.10,5.92,112,12.57,2.66,113/1
6183,關貿,74.50,3.69,112,23.28,4.11,113/1
6184,大豐電,52.70,5.69,112,15.92,1.8,113/2
6189,豐藝,84.80,4.08,112,15.70,3.02,113/1
6191,精成科,61.20,5.39,112,8.63,1.34,113/2
6192,巨路,111.00,4.5,112,12.32,1.7,113/1
6196,帆宣,139.00,4.32,112,12.75,2.39,113/1
6197,佳必琪,152.50,2.75,112,20.66,5.09,113/2
6201,亞弘電,56.00,6.96,112,12.02,1.92,113/2
6202,盛群,47.40,0.95,112,-,2.93,113/2
6205,詮欣,67.10,2.24,112,43.29,2.22,113/1
6206,飛捷,81.60,4.9,112,14.81,2.53,113/2
6209,今國光,25.30,1.98,112,-,1.44,113/1
6213,聯茂,73.50,2.04,112,29.17,1.31,113/2
6214,精誠,115.00,4.52,112,17.04,1.9,113/1
6215,和椿,57.40,1.74,112,58.57,3.33,113/1
6216,居易,44.10,3.74,112,19.01,2.38,113/2
6224,聚鼎,51.40,2.92,112,34.50,1.73,113/1
6225,天瀚,15.95,0.0,112,40.90,4.6,113/1
6226,光鼎,9.85,0.0,112,-,1.01,113/1
6230,尼得科超眾,232.00,0.45,112,36.19,3.39,113/1
6235,華孚,68.90,2.44,112,16.56,3.33,113/1
6239,力成,138.00,5.07,112,11.97,1.82,113/1
6243,迅杰,49.60,2.42,112,30.06,2.65,113/1
6257,矽格,69.80,3.72,112,13.15,1.78,113/2
6269,台郡,83.30,6.0,112,13.54,1.11,113/1
6271,同欣電,127.00,1.89,112,16.89,1.07,113/2
6277,宏正,78.40,5.48,112,19.31,2.04,113/1
6278,台表科,112.50,4.44,112,11.33,1.64,113/1
6281,全國電,83.20,5.41,112,18.09,3.1,113/2
6282,康舒,33.95,1.47,112,-,1.28,113/1
6283,淳安,26.10,0.0,112,-,2.41,113/1
6285,啟��,130.50,4.6,112,15.91,1.95,113/1
6288,聯嘉,25.55,0.74,112,94.63,1.7,113/1
6405,悅城,23.00,0.43,112,-,0.62,113/1
6409,旭隼,"1,795.00",2.09,112,43.86,16.64,113/1
6412,群電,126.00,4.76,112,14.37,3.71,113/2
6414,樺漢,290.00,3.91,112,16.56,1.76,113/1
6415,矽力*-KY,401.00,0.49,112,253.80,4.86,113/1
6416,瑞祺電通,115.00,2.43,112,28.75,2.58,113/1
6423,億而得-創,91.50,1.09,112,76.89,8.14,113/1
6426,統新,56.10,0.89,112,-,2.0,113/1
6431,光麗-KY,16.70,0.0,112,-,2.06,113/1
6438,迅得,110.00,4.86,112,13.66,2.06,113/1
6442,光聖,384.00,0.55,112,102.40,10.53,113/1
6443,元晶,25.20,1.59,112,34.52,1.69,113/1
6446,藥華藥,670.00,0.0,112,503.76,9.11,113/1
6449,鈺邦,135.50,1.7,112,27.15,3.77,113/1
6451,訊芯-KY,185.50,1.33,112,66.97,2.97,113/1
6456,GIS-KY,58.00,0.0,112,-,0.67,113/1
6464,台數科,80.10,5.46,112,14.15,1.26,113/1
6472,保瑞,780.00,1.54,112,29.18,9.09,113/1
6477,安集,34.10,2.35,112,77.50,1.29,113/1
6491,晶碩,415.50,2.41,112,17.73,3.36,113/1
6504,南六,69.40,1.59,112,27.87,1.38,113/1
6505,台塑化,64.00,3.13,112,23.10,1.87,113/2
6515,穎崴,903.00,1.22,112,60.36,9.38,113/1
6525,捷敏-KY,63.30,5.53,112,14.52,2.06,113/1
6526,達發,564.00,0.88,112,74.90,5.82,113/1
6531,愛普*,288.00,2.43,112,28.51,4.24,113/2
6533,晶心科,320.50,0.0,112,-,3.41,113/1
6534,正瀚-創,76.10,5.37,112,15.99,2.97,113/1
6541,泰福-KY,49.95,0.0,112,-,16.49,113/1
6550,北極星藥業-KY,57.60,0.0,112,-,5.89,113/1
6552,易華電,42.80,0.7,112,75.09,1.34,113/1
6558,興能高,21.35,0.0,112,152.50,1.33,113/2
6573,虹揚-KY,14.30,0.0,112,-,1.77,113/1
6579,研揚,153.00,4.25,112,24.52,2.52,113/2
6581,鋼聯,106.50,4.04,112,21.56,3.15,113/1
6582,申豐,59.60,0.0,112,-,1.03,113/2
6585,鼎基,167.00,2.34,112,17.20,3.29,113/2
6591,動力-KY,47.00,5.79,112,13.74,0.98,113/1
6592,和潤企業,98.20,4.07,112,18.02,1.87,113/1
6598,ABC-KY,22.00,0.0,112,-,2.91,113/1
6605,帝寶,244.50,2.66,112,14.44,2.27,113/1
6606,建德工業,25.90,5.79,112,26.43,1.73,113/1
6625,必應,77.90,5.78,112,10.70,3.78,113/1
6641,基士德-KY,41.15,2.43,112,20.47,1.03,113/1
6645,金萬林-創,32.65,0.0,112,-,2.89,113/1
6655,科定,135.00,6.67,112,38.35,4.33,113/1
6657,華安,50.30,0.0,112,-,4.97,113/1
6658,聯策,62.00,1.94,112,68.89,1.99,113/1
6666,羅麗芬-KY,58.20,2.23,112,31.46,1.67,113/1
6668,中揚光,50.20,0.0,112,-,2.49,113/1
6669,緯穎,"1,950.00",2.15,112,25.34,7.03,113/1
6670,復盛應用,286.50,4.3,112,14.48,3.08,113/1
6671,三能-KY,43.10,5.8,112,14.18,1.62,113/1
6672,騰輝電子-KY,66.90,5.01,112,10.74,1.51,113/1
6674,鋐寶科技,24.75,0.0,112,-,1.51,113/1
6689,伊雲谷,93.00,2.15,112,33.10,2.13,113/1
6691,洋基工程,299.50,6.01,112,15.05,5.69,113/1
6695,芯鼎,57.70,0.0,112,-,3.27,113/1
6698,旭暉應材,35.55,0.0,112,-,1.95,113/1
6706,惠特,99.00,0.0,112,-,2.04,113/1
6715,嘉基,158.50,2.08,112,25.98,2.99,113/1
6719,力智,222.00,0.9,112,88.45,1.71,113/2
6742,澤米,54.40,2.21,112,209.23,2.59,113/1
6743,安普新,58.50,0.85,112,-,3.24,113/1
6753,龍德造船,119.50,1.34,112,19.09,3.92,113/1
6754,匯僑設計,62.00,5.65,112,13.54,2.05,113/1
6756,威鋒電子,156.00,1.28,112,50.16,3.89,113/1
6757,台灣虎航,52.00,0.0,112,10.34,4.58,113/1
6768,志強-KY,93.60,4.06,112,21.87,1.28,113/1
6770,力積電,21.30,0.0,112,-,0.94,113/1
6771,平和環保-創,67.40,5.93,112,15.32,2.62,113/2
6776,展�眥篕�,57.50,6.09,112,11.34,2.1,113/1
6781,AES-KY,480.00,2.42,112,22.58,2.98,113/1
6782,視陽,232.00,1.03,112,33.77,4.89,113/1
6789,采鈺,278.50,0.36,112,125.45,5.22,113/2
6790,永豐實,50.70,5.92,112,12.34,2.25,113/1
6792,詠業,66.10,5.45,112,17.26,1.95,113/1
6794,向榮生技,80.90,0.0,112,-,7.97,113/1
6796,晉弘,87.30,2.06,112,59.39,3.86,113/1
6799,來頡,113.00,2.63,112,25.34,3.25,113/2
6805,富世達,720.00,0.76,112,63.60,10.97,113/1
6806,森崴能源,140.00,1.03,112,45.45,2.61,113/1
6807,峰源-KY,60.30,4.31,112,10.20,1.56,113/1
6830,汎銓,126.00,3.57,112,27.33,2.3,113/1
6834,天二科技,37.40,0.0,112,-,2.33,113/1
6835,圓裕,44.70,4.47,112,11.29,1.89,113/1
6854,錼創科技-KY創,64.80,0.0,112,-,3.67,113/1
6861,睿生光電,65.00,1.69,112,24.34,2.0,113/1
6863,永道-KY,206.50,1.45,112,28.68,2.74,113/1
6869,雲豹能源,195.50,2.72,112,24.44,5.65,113/1
6873,泓德能源,209.00,2.04,112,26.86,3.99,113/1
6890,來億-KY,269.50,1.64,112,42.98,3.15,113/1
6901,鑽石投資,36.90,0.0,112,-,2.6,113/1
6902,GOGOLOOK,149.00,0.0,112,323.91,10.24,113/1
6906,現觀科,121.00,2.48,112,36.45,4.26,113/1
6914,阜爾運通,138.00,3.3,112,15.16,3.96,113/1
6916,華凌,23.40,4.49,112,27.53,1.34,113/1
6928,攸泰科技,68.70,1.46,112,19.97,3.67,113/1
6933,AMAX-KY,221.50,1.34,112,36.19,4.3,113/1
6937,天虹,227.50,0.88,112,50.00,4.98,113/1
6949,沛爾生醫-創,96.40,0.0,112,-,3.87,113/1
6951,青新-創,50.20,4.68,112,19.23,2.98,113/1
6952,大武山,52.10,1.92,112,43.78,2.38,113/1
6957,裕慶-KY,238.50,5.45,112,13.30,8.98,113/1
8011,台通,26.05,0.0,112,100.19,1.49,113/1
8016,矽創,231.00,5.19,112,13.84,2.73,113/1
8021,尖點,31.55,2.54,112,-,1.03,113/1
8028,昇陽半導體,106.50,1.69,112,58.52,4.6,113/1
8033,雷虎,64.50,0.0,112,806.25,7.45,113/1
8039,台虹,49.95,2.76,112,15.05,1.19,113/2
8046,南電,143.00,3.85,112,48.97,2.04,113/2
8070,長華*,42.80,5.84,112,19.63,1.7,113/2
8072,陞泰,27.55,2.72,112,28.40,1.0,113/1
8081,致新,233.00,6.01,112,12.41,3.12,113/1
8101,華冠,3.08,0.0,112,-,4.97,113/1
8103,瀚荃,60.30,2.04,112,17.74,1.54,113/1
8104,錸寶,34.90,0.0,112,-,1.36,113/1
8105,凌巨,17.40,0.57,112,31.07,0.97,113/1
8110,華東,16.90,1.18,112,80.48,0.82,113/1
8112,至上,75.00,5.39,112,16.45,2.48,113/1
8114,振樺電,175.00,2.69,112,30.07,3.44,113/1
8131,福懋科,36.40,2.47,112,23.04,1.39,113/2
8150,南茂,37.85,4.76,112,12.92,1.09,113/1
8162,微矽電子-創,35.50,1.41,112,-,1.79,113/1
8163,達方,52.90,7.56,112,9.22,1.3,113/2
8201,無敵,16.65,0.0,112,-,2.07,113/1
8210,勤誠,279.00,1.79,112,23.64,5.47,113/1
8213,志超,35.20,2.84,112,9.21,0.63,113/1
8215,明基材,28.70,4.18,112,27.86,1.65,113/2
8222,寶一,34.55,0.87,112,27.86,2.75,113/1
8249,菱光,27.15,4.01,112,17.29,0.71,113/2
