證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.66,0.0,112,-,0.82,113/3
2880,華南金,27.60,4.71,112,16.83,1.74,113/3
2881,富邦金,89.50,2.79,112,11.43,1.45,113/3
2882,國泰金,66.50,3.01,112,11.41,1.17,113/3
2883,凱基金,18.55,2.7,112,10.19,1.11,113/4
2884,玉山金,29.10,4.47,113,17.43,1.88,113/3
2885,元大金,35.00,3.71,112,15.02,1.45,113/3
2886,兆豐金,39.30,4.58,112,16.79,1.6,113/4
2887,台新新光金,17.50,5.71,112,12.24,1.08,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.75,4.29,113,22.54,1.16,113/4
2890,永豐金,22.15,4.51,112,12.66,1.37,113/4
2891,中信金,40.30,4.47,112,12.25,1.68,113/3
2892,第一金,27.50,4.18,112,15.90,1.46,113/3
2897,王道銀行,9.96,4.42,112,12.45,0.73,113/3
2901,欣欣,27.15,1.33,112,66.22,2.24,113/4
2903,遠百,24.90,5.42,113,16.94,1.11,113/3
2904,匯僑,18.00,3.33,112,18.56,1.12,113/3
2905,三商,15.25,1.31,112,-,0.9,113/3
2906,高林,17.05,3.52,112,33.43,1.03,113/3
2908,特力,20.70,2.8,112,36.96,1.51,113/3
2910,統領,23.70,4.01,113,19.92,1.55,113/3
2911,麗嬰房,7.80,0.0,112,-,1.5,113/3
2912,統一超,260.50,3.45,113,23.47,6.41,113/4
2913,農林,19.10,0.0,112,-,1.2,113/3
2915,潤泰全,68.70,3.64,112,9.30,0.69,113/3
2923,鼎固-KY,23.15,0.86,112,56.46,0.79,113/3
2929,淘帝-KY,12.45,0.0,112,-,0.47,113/3
2939,永邑-KY,32.30,0.0,112,-,1.96,113/3
2945,三商家購,39.90,3.76,113,19.75,1.42,113/4
3002,歐格,15.00,4.67,113,300.00,1.12,113/4
3003,健和興,68.30,2.2,112,19.40,1.63,113/3
3004,豐達科,98.40,3.07,113,14.49,2.0,113/4
3005,神基,115.00,5.22,113,15.97,2.9,113/4
3006,晶豪科,69.00,1.45,113,37.30,1.81,113/4
3008,大立光,"2,645.00",3.69,113,13.62,1.92,113/4
3010,華立,111.00,4.46,112,13.39,1.29,113/3
3011,今皓,18.25,0.0,112,-,1.28,113/3
3013,晟銘電,133.50,0.29,112,54.49,6.72,113/3
3014,聯陽,151.00,5.96,113,15.41,3.73,113/4
3015,全漢,61.90,4.85,113,28.66,0.75,113/4
3016,嘉晶,41.55,1.2,113,45.16,2.37,113/4
3017,奇鋐,556.00,1.25,112,26.38,7.47,113/4
3018,隆銘綠能,26.80,0.0,112,-,2.65,113/3
3019,亞光,154.50,2.59,113,26.68,2.94,113/4
3021,鴻名,23.65,1.27,112,14.97,1.33,113/3
3022,威強電,101.50,3.45,112,11.64,1.62,113/4
3023,信邦,285.50,3.59,113,19.42,4.49,113/4
3024,憶聲,17.95,0.56,112,69.04,1.7,113/3
3025,星通,64.20,4.98,112,14.62,4.44,113/3
3026,禾伸堂,92.70,5.93,113,15.79,1.54,113/4
3027,盛達,31.10,1.19,112,-,1.69,113/4
3028,增你強,33.65,6.24,113,25.30,1.34,113/3
3029,零壹,153.00,3.27,113,30.66,4.61,113/4
3030,德律,119.50,4.18,113,15.36,3.41,113/4
3031,佰鴻,22.15,3.61,112,15.94,1.28,113/3
3032,偉訓,97.10,3.6,112,18.93,3.42,113/3
3033,威健,36.65,5.76,113,15.21,1.59,113/4
3034,聯詠,544.00,5.88,112,16.27,4.87,113/4
3035,智原,224.50,1.34,113,56.13,4.47,113/4
3036,文曄,103.50,1.74,112,17.00,1.4,113/3
3037,欣興,112.00,1.34,113,33.73,1.84,113/4
3038,全台,28.15,5.33,113,12.74,1.56,113/4
3040,遠見,51.60,1.94,113,70.68,2.17,113/4
3041,揚智,32.50,0.0,112,-,2.84,113/4
3042,晶技,100.50,5.17,113,17.45,2.21,113/3
3043,科風,33.45,0.0,112,-,2.03,113/3
3044,健鼎,205.00,5.02,113,12.85,2.14,113/4
3045,台灣大,117.00,3.85,113,25.60,4.14,113/4
3046,建��,52.00,3.85,112,13.44,2.66,113/3
3047,訊舟,26.80,1.12,113,52.55,2.18,113/4
3048,益登,29.35,3.41,112,-,1.76,113/3
3049,精金,8.53,0.0,112,-,0.89,113/4
3050,鈺德,16.70,2.99,113,29.82,1.01,113/3
3051,力特,30.95,3.23,112,16.73,2.07,113/3
3052,夆典,12.55,4.78,112,12.68,0.77,113/3
3054,立萬利,21.65,0.0,112,-,2.32,113/4
3055,蔚華科,73.30,1.38,112,-,3.84,113/3
3056,富華新,36.50,15.07,113,5.93,1.45,113/4
3057,喬鼎,10.45,0.0,112,-,1.61,113/4
3058,立德,15.00,0.0,112,-,1.54,113/3
3059,華晶科,42.75,1.64,112,37.17,1.3,113/3
3060,銘異,25.35,0.99,112,-,1.29,113/3
3062,建漢,30.20,0.0,112,-,2.09,113/3
3090,日電貿,71.80,4.74,112,18.13,2.39,113/3
3092,鴻碩,27.10,0.0,112,-,1.47,113/4
3094,聯傑,29.10,2.1,112,171.18,2.39,113/4
3130,一零四,228.00,6.2,113,16.12,4.49,113/4
3138,耀登,112.00,2.23,113,37.21,2.66,113/3
3149,正達,38.55,0.0,112,-,3.42,113/3
3150,鈺寶-創,32.30,3.1,113,87.30,2.04,113/3
3164,景岳,22.10,3.62,113,33.48,1.41,113/4
3167,大量,87.10,0.57,112,61.77,2.88,113/4
3168,眾福科,49.60,6.05,113,17.34,1.98,113/4
3189,景碩,98.20,1.02,113,892.73,1.42,113/4
3209,全科,37.60,5.59,112,12.75,1.77,113/3
3229,晟鈦,17.50,0.0,112,-,1.8,113/3
3231,緯創,104.50,3.64,113,17.33,2.28,113/4
3257,虹冠電,54.30,3.68,113,22.16,2.59,113/4
3266,昇陽,16.65,4.5,113,8.63,0.91,113/4
3296,勝德,25.20,0.0,112,-,2.05,113/3
3305,昇貿,64.80,3.4,113,23.48,1.76,113/3
3308,聯德,21.95,0.0,112,-,1.23,113/3
3311,閎暉,37.80,3.17,112,46.67,0.94,113/4
3312,弘憶股,60.10,2.0,112,28.22,3.4,113/3
3321,同泰,8.25,0.0,112,-,1.72,113/4
3338,泰碩,61.80,3.24,113,20.60,2.66,113/4
3346,麗清,34.05,4.41,112,12.71,1.14,113/3
3356,奇偶,58.30,4.97,112,7.46,2.01,113/4
3376,新日興,262.50,1.52,112,41.34,2.91,113/3
3380,明泰,32.80,3.05,113,82.00,1.79,113/4
3406,玉晶光,447.00,4.03,113,11.66,2.03,113/4
3413,京鼎,302.00,4.8,113,12.27,2.11,113/4
3416,融程電,157.00,3.5,113,22.36,3.73,113/4
3419,譁裕,17.20,0.0,112,-,1.69,113/3
3432,台端,16.35,0.0,112,-,2.0,113/3
3437,榮創,20.20,0.0,112,-,1.17,113/3
3443,創意,"1,210.00",1.32,113,46.99,14.36,113/4
3447,展達,65.50,1.22,113,54.58,4.12,113/4
3450,聯鈞,266.00,0.19,113,69.63,8.75,113/4
3454,晶睿,143.50,1.6,113,42.08,3.51,113/4
3481,群創,14.90,0.0,112,-,0.54,113/3
3494,誠研,18.90,0.0,112,-,3.26,113/3
3501,維熹,62.00,4.84,112,12.35,1.07,113/3
3504,揚明光,60.60,0.0,112,-,2.46,113/4
3515,華擎,214.00,2.48,113,20.52,2.84,113/4
3518,柏騰,22.25,0.0,112,-,1.44,113/3
3528,安馳,75.90,3.95,113,18.83,2.64,113/3
3530,晶相光,78.50,0.0,112,-,2.45,113/3
3532,台勝科,93.90,5.32,112,28.03,1.47,113/4
3533,嘉澤,"1,560.00",2.66,113,23.01,5.29,113/3
3535,晶彩科,43.30,1.15,113,135.31,2.9,113/3
3543,州巧,22.60,4.42,112,-,0.76,113/4
3545,敦泰,77.60,2.22,113,29.51,1.67,113/4
3550,聯穎,16.55,0.0,112,-,0.96,113/3
3557,嘉威,69.90,4.29,112,10.39,2.13,113/3
3563,牧德,569.00,1.05,113,103.08,6.6,113/4
3576,聯合再生,9.79,0.0,112,-,1.38,113/3
3583,辛耘,344.00,1.31,113,32.15,5.86,113/3
3588,通嘉,62.40,0.96,112,27.73,2.14,113/3
3591,艾笛森,24.65,3.0,113,24.65,1.16,113/4
3592,瑞鼎,392.50,5.66,113,14.19,2.46,113/4
3593,力銘,7.82,0.0,112,-,1.92,113/3
3596,智易,208.50,3.6,113,18.48,2.88,113/4
3605,宏致,57.10,0.0,112,75.13,1.35,113/3
3607,谷崧,17.15,4.08,112,-,1.17,113/3
3617,碩天,322.00,4.66,113,15.58,3.36,113/3
3622,洋華,59.00,5.08,113,12.39,1.25,113/4
3645,達邁,66.50,1.8,113,37.15,2.93,113/4
3652,精聯,36.60,1.64,113,29.28,1.46,113/4
3653,健策,"1,215.00",1.19,113,50.67,12.0,113/4
3661,世芯-KY,"2,855.00",1.4,113,39.81,6.47,113/3
3665,貿聯-KY,531.00,2.28,113,29.08,2.93,113/3
3669,圓展,41.25,4.12,113,18.58,1.11,113/3
3673,TPK-KY,36.95,0.0,112,22.39,0.38,113/3
3679,新至陞,157.50,6.35,113,11.42,1.99,113/4
3686,達能,17.50,0.0,112,-,1.91,113/4
3694,海華,59.20,1.69,112,23.68,2.82,113/3
3701,大眾控,37.70,1.86,112,"1,256.67",1.87,113/3
3702,大聯大,65.10,5.38,112,15.10,1.31,113/4
3703,欣陸,28.10,3.74,113,19.65,0.85,113/4
3704,合勤控,37.00,0.81,113,26.24,1.36,113/4
3705,永信,55.80,4.12,112,14.46,1.94,113/3
3706,神達,61.60,3.25,113,18.78,1.24,113/4
3708,上緯投控,82.30,2.79,113,45.98,1.1,113/3
3711,日月光投控,159.00,3.27,112,21.26,2.13,113/4
3712,永崴投控,54.50,5.5,113,12.17,1.32,113/3
3714,富采,42.80,2.15,112,-,0.68,113/4
3715,定穎投控,55.60,2.7,113,13.63,2.0,113/3
3716,中化控股,37.65,2.66,113,-,0.75,113/3
4104,佳醫,89.00,4.83,113,18.94,1.66,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.10,0.0,112,-,1.68,113/4
4119,旭富,83.40,1.8,113,18.66,1.82,113/4
4133,亞諾法,29.70,3.03,113,29.12,1.37,113/4
4137,麗豐-KY,123.50,8.1,113,21.55,1.84,113/4
4142,國光生,22.45,0.0,112,-,1.79,113/3
4148,全宇生技-KY,46.05,2.17,112,29.52,1.13,113/3
4155,訊映,21.00,1.43,113,131.25,1.26,113/3
4164,承業醫,51.60,3.88,112,26.60,1.37,113/3
4190,佐登-KY,46.15,1.08,113,-,1.5,113/3
4306,炎洲,18.15,5.4,112,11.27,0.9,113/3
4414,如興,3.87,0.0,112,-,0.95,113/3
4426,利勤,13.45,0.0,112,-,0.93,113/3
4438,廣越,101.00,3.17,113,25.96,1.3,113/4
4439,冠星-KY,99.80,4.01,112,57.69,1.17,113/4
4440,宜新實業,25.55,6.26,113,14.52,1.27,113/4
4526,東台,31.70,0.63,112,-,1.63,113/3
4532,瑞智,29.95,5.01,113,16.83,1.46,113/3
4536,拓凱,214.00,5.14,113,14.51,2.28,113/3
4540,全球傳動,49.95,0.0,112,-,1.62,113/3
4545,銘鈺,41.80,3.95,113,17.64,1.6,113/4
4551,智伸科,114.50,3.67,113,13.81,1.49,113/4
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,43.90,1.14,113,-,1.09,113/4
4557,永新-KY,120.00,5.42,113,11.78,2.16,113/4
4560,強信-KY,37.35,3.21,113,23.34,1.39,113/3
4562,穎漢,56.80,0.0,112,-,4.85,113/3
4564,元翎,19.95,0.0,112,-,1.02,113/4
4566,時碩工業,79.80,1.79,112,33.11,1.73,113/3
4569,六方科-KY,174.00,2.59,112,28.81,1.93,113/3
4571,鈞興-KY,186.00,2.8,113,23.22,3.41,113/3
4572,駐龍,161.00,3.11,113,22.09,3.01,113/4
4576,大銀微系統,143.50,0.14,113,281.37,4.44,113/4
4581,光隆精密-KY,55.50,6.49,112,11.28,1.7,113/3
4583,台灣精銳,783.00,1.53,113,55.37,6.16,113/4
4588,玖鼎電力,83.40,3.6,113,19.90,3.89,113/4
4720,德淵,20.45,2.64,112,17.33,1.38,113/3
4722,國精化,64.50,2.17,113,28.67,2.12,113/4
4736,泰博,140.50,7.12,112,15.06,1.54,113/3
4737,華廣,64.10,3.12,112,-,2.13,113/3
4739,康普,55.10,1.72,113,38.00,1.16,113/4
4746,台耀,71.70,2.79,112,54.73,1.12,113/4
4755,三福化,120.00,2.92,113,27.03,2.74,113/3
4763,材料*-KY,"1,105.00",1.12,112,14.38,7.99,113/3
4764,雙鍵,46.00,0.0,112,-,1.78,113/3
4766,南寶,318.00,4.72,112,14.44,2.76,113/3
4770,上品,348.00,3.45,113,16.06,3.33,113/4
4771,望隼,194.00,2.87,113,16.40,3.34,113/3
4807,日成-KY,18.80,0.0,112,-,0.96,113/4
4904,遠傳,92.10,3.87,113,27.66,3.8,113/3
4906,正文,32.30,4.64,113,21.39,1.09,113/4
4912,聯德控股-KY,125.00,1.77,113,18.01,2.08,113/3
4915,致伸,87.00,4.83,113,15.85,2.04,113/4
4916,事欣科,45.65,0.88,113,"2,282.50",2.14,113/4
4919,新唐,92.50,0.43,113,177.88,2.48,113/4
4927,泰鼎-KY,38.80,0.0,112,-,1.15,113/3
4930,燦星網,30.85,5.19,113,11.55,0.74,113/4
4934,太極,13.25,0.0,112,-,1.51,113/3
4935,茂林-KY,56.20,2.67,112,13.71,0.84,113/4
4938,和碩,93.10,4.3,112,13.67,1.25,113/3
4942,嘉彰,41.75,4.79,113,10.01,0.65,113/4
4943,康控-KY,16.80,0.0,112,-,4.91,113/3
4949,有成精密,27.85,3.95,113,-,1.23,113/3
4952,凌通,51.20,4.39,113,22.56,2.48,113/4
4956,光鋐,29.70,0.0,112,-,1.75,113/4
4958,臻鼎-KY,113.00,4.25,113,11.75,0.99,113/4
4960,誠美材,14.15,0.0,112,-,0.9,113/3
4961,天鈺,223.50,4.76,112,13.90,1.51,113/4
4967,十銓,92.60,3.24,113,14.91,1.97,113/4
4968,立積,192.00,0.57,113,112.94,6.89,113/4
4976,佳凌,34.65,0.0,112,-,1.92,113/3
4977,眾達-KY,108.00,2.04,112,109.09,2.19,113/3
4989,榮科,19.10,0.0,112,-,1.25,113/3
4994,傳奇,102.50,4.88,113,21.44,5.56,113/4
4999,鑫禾,31.90,3.13,113,32.89,0.69,113/4
5007,三星,55.80,5.38,113,15.59,2.3,113/4
5203,訊連,120.00,2.33,112,30.15,2.01,113/4
5215,科嘉-KY,43.70,3.43,112,13.66,0.8,113/3
5222,全訊,131.00,3.05,113,27.07,4.33,113/4
5225,東科-KY,138.00,7.59,113,11.13,2.93,113/4
5234,達興材料,208.00,2.4,113,37.48,6.51,113/4
5243,乙盛-KY,57.20,2.8,112,19.93,1.29,113/3
5244,弘凱,41.50,3.61,113,16.87,1.57,113/3
5258,虹堡,88.70,2.82,113,13.22,2.33,113/3
5269,祥碩,"1,895.00",0.98,112,37.91,4.24,113/4
5283,禾聯碩,104.00,1.92,113,15.76,1.77,113/3
5284,jpp-KY,153.50,3.26,112,-,3.24,113/3
5285,界霖,50.50,3.96,112,20.04,1.72,113/4
5288,豐祥-KY,188.00,4.62,113,11.22,2.09,113/4
5292,華懋,162.50,3.38,113,17.55,3.99,113/3
5306,桂盟,126.00,2.8,112,18.64,1.88,113/3
5388,中磊,131.00,3.51,113,17.21,2.4,113/4
5434,崇越,280.50,4.28,113,14.66,3.02,113/4
5469,瀚宇博,53.80,2.99,112,8.64,0.81,113/4
5471,松翰,40.35,2.97,112,37.71,1.93,113/4
5484,慧友,51.50,0.0,112,-,6.34,113/3
5515,建國,28.35,3.53,112,10.02,1.23,113/3
5519,隆大,35.45,8.46,113,9.09,1.34,113/4
5521,工信,12.10,0.0,112,172.86,1.11,113/3
5522,遠雄,80.30,4.36,112,13.43,1.38,113/3
5525,順天,33.40,4.49,113,16.21,1.78,113/4
5531,鄉林,10.10,0.0,112,-,0.96,113/4
5533,皇鼎,19.50,5.13,113,13.18,0.57,113/4
5534,長虹,95.00,5.79,112,12.86,1.44,113/3
5538,東明-KY,34.85,2.87,112,19.15,0.99,113/3
5546,永固-KY,29.75,6.72,112,-,1.08,113/3
5607,遠雄港,43.40,3.92,112,22.03,1.51,113/4
5608,四維航,20.50,0.0,112,-,0.79,113/4
5706,鳳凰,64.20,5.06,113,17.12,2.86,113/4
5871,中租-KY,121.50,5.51,112,9.83,1.28,113/4
5876,上海商銀,43.75,4.11,112,15.74,1.07,113/4
5880,合庫金,24.15,4.14,112,19.80,1.45,113/3
5906,台南-KY,56.60,1.77,113,33.69,2.76,113/4
5907,大洋-KY,9.91,0.0,112,-,0.39,113/3
6005,群益證,27.35,5.48,113,12.60,1.4,113/3
6024,群益期,52.00,5.44,113,9.19,1.41,113/4
6108,競國,16.50,6.06,113,8.55,0.68,113/3
6112,邁達特,54.50,1.1,113,90.83,2.52,113/4
6115,鎰勝,52.90,5.67,112,18.18,1.92,113/3
6116,彩晶,8.32,0.0,112,-,0.7,113/4
6117,迎廣,90.30,0.0,112,22.30,4.42,113/4
6120,達運,13.95,0.72,112,49.82,0.97,113/4
6128,上福,37.35,6.69,113,11.75,1.14,113/3
6133,金橋,18.10,1.66,113,51.71,1.74,113/3
6136,富爾特,24.50,4.9,112,35.00,0.78,113/3
6139,亞翔,257.50,3.49,112,14.52,4.52,113/3
6141,柏承,15.10,0.0,112,-,1.26,113/3
6142,友勁,11.50,0.0,112,-,1.25,113/4
6152,百一,12.25,0.0,112,-,1.37,113/3
6153,嘉聯益,14.75,0.0,112,-,0.85,113/4
6155,鈞寶,25.25,3.96,113,26.03,1.31,113/4
6164,華興,12.80,0.0,112,47.41,1.08,113/3
6165,浪凡,44.20,0.9,112,44.65,2.46,113/3
6166,凌華,76.30,1.22,113,-,3.24,113/3
6168,宏齊,20.40,2.45,112,226.67,1.37,113/3
6176,瑞儀,189.50,5.28,112,12.12,2.33,113/4
6177,達麗,46.50,7.53,112,9.28,1.98,113/4
6183,關貿,89.40,3.58,113,26.29,4.94,113/4
6184,大豐電,53.60,5.97,113,14.93,1.71,113/4
6189,豐藝,75.90,4.56,112,14.00,2.71,113/3
6191,精成科,66.90,4.93,112,11.15,1.39,113/4
6192,巨路,112.50,4.89,113,10.73,1.53,113/4
6196,帆宣,164.00,3.66,113,18.34,2.77,113/4
6197,佳必琪,137.00,5.11,113,15.77,3.79,113/4
6201,亞弘電,62.30,6.42,113,13.31,1.94,113/4
6202,盛群,51.10,0.88,112,-,3.21,113/4
6205,詮欣,67.50,2.37,113,25.47,2.1,113/4
6206,飛捷,142.00,4.23,113,20.49,3.97,113/4
6209,今國光,29.50,1.69,112,-,1.76,113/3
6213,聯茂,72.10,2.5,113,31.90,1.27,113/4
6214,精誠,131.00,3.97,112,18.22,2.01,113/4
6215,和椿,96.10,1.56,113,61.60,5.33,113/3
6216,居易,38.70,6.61,113,13.63,1.96,113/4
6224,聚鼎,54.60,3.21,113,24.48,1.99,113/4
6225,天瀚,13.70,0.0,112,45.67,4.52,113/3
6226,光鼎,8.56,0.0,112,-,0.88,113/3
6230,尼得科超眾,187.00,0.56,112,162.61,2.72,113/3
6235,華孚,59.80,2.04,113,16.38,2.68,113/3
6239,力成,126.00,5.56,113,13.85,1.66,113/4
6243,迅杰,43.70,2.75,113,39.73,2.34,113/4
6257,矽格,76.60,5.22,113,13.37,1.86,113/4
6269,台郡,64.00,7.81,112,-,0.86,113/4
6271,同欣電,116.50,2.58,113,14.21,0.94,113/4
6277,宏正,76.00,5.0,113,19.59,1.95,113/3
6278,台表科,117.50,4.68,113,11.82,1.52,113/4
6281,全國電,81.00,4.94,113,17.96,2.77,113/4
6282,康舒,31.10,1.61,112,-,1.18,113/3
6283,淳安,29.70,0.0,112,38.57,2.5,113/4
6285,啟��,142.00,3.38,113,19.92,2.15,113/4
6288,聯嘉,25.30,1.19,113,74.41,1.61,113/3
6405,悅城,29.35,0.34,113,-,0.83,113/3
6409,旭隼,"1,535.00",2.8,113,32.03,13.56,113/4
6412,群電,121.00,4.96,113,14.51,3.12,113/4
6414,樺漢,299.00,3.8,112,18.22,1.75,113/3
6415,矽力*-KY,420.50,0.47,112,106.19,4.82,113/3
6416,瑞祺電通,127.00,2.28,113,28.22,2.65,113/4
6423,億而得-創,93.40,1.06,113,99.36,4.97,113/4
6426,統新,79.50,0.63,113,-,3.2,113/4
6431,光麗-KY,19.35,0.0,112,-,2.66,113/3
6438,迅得,195.00,2.53,113,25.56,3.11,113/4
6442,光聖,476.50,1.8,113,55.28,11.48,113/3
6443,元晶,19.60,2.04,112,61.25,1.34,113/3
6446,藥華藥,562.00,0.39,113,63.08,6.81,113/4
6449,鈺邦,125.00,2.88,113,25.88,2.93,113/3
6451,訊芯-KY,178.00,1.38,112,445.00,2.84,113/4
6456,GIS-KY,52.30,0.0,112,113.70,0.59,113/4
6464,台數科,79.30,5.51,112,14.34,1.27,113/3
6472,保瑞,783.00,2.04,113,20.49,6.27,113/4
6477,安集,34.05,0.88,113,-,1.29,113/3
6491,晶碩,367.50,2.99,113,14.36,2.71,113/3
6504,南六,62.40,1.28,113,44.89,1.24,113/4
6505,台塑化,38.75,2.06,113,61.51,1.24,113/4
6515,穎崴,"1,330.00",1.88,113,52.55,10.38,113/3
6525,捷敏-KY,73.90,5.68,113,14.35,2.11,113/4
6526,達發,622.00,2.01,113,38.71,5.61,113/4
6531,愛普*,299.00,2.34,113,30.76,4.08,113/4
6533,晶心科,372.00,0.0,112,"9,300.00",3.91,113/4
6534,正瀚-創,83.30,4.92,113,17.99,3.24,113/4
6541,泰福-KY,71.50,0.0,112,-,10.21,113/3
6550,北極星藥業-KY,43.85,0.0,112,-,5.38,113/3
6552,易華電,34.85,0.57,113,217.81,1.08,113/4
6558,興能高,57.40,0.52,113,574.00,3.56,113/4
6573,虹揚-KY,13.45,0.0,112,-,1.77,113/3
6579,研揚,143.50,3.59,113,25.13,2.41,113/4
6581,鋼聯,116.50,5.15,113,15.60,2.9,113/4
6582,申豐,54.40,1.84,113,54.95,0.94,113/4
6585,鼎基,169.00,4.73,113,16.36,3.03,113/4
6591,動力-KY,54.90,4.37,113,17.32,1.07,113/4
6592,和潤企業,76.60,3.92,113,18.11,1.48,113/4
6598,ABC-KY,22.50,0.0,112,-,2.52,113/3
6605,帝寶,204.00,4.41,113,11.38,1.85,113/3
6606,建德工業,30.10,9.97,113,31.68,1.84,113/3
6625,必應,71.10,6.33,112,12.76,3.88,113/3
6641,基士德-KY,28.95,3.45,113,20.68,0.72,113/4
6645,金萬林-創,22.60,0.0,112,-,2.16,113/4
6655,科定,129.50,6.95,112,27.55,4.41,113/3
6657,華安,74.00,0.0,112,-,7.95,113/4
6658,聯策,82.70,1.45,113,75.87,2.3,113/4
6666,羅麗芬-KY,49.65,2.62,112,25.33,1.38,113/3
6668,中揚光,48.45,0.0,112,-,2.27,113/3
6669,緯穎,"1,945.00",3.8,113,15.87,4.1,113/4
6670,復盛應用,327.00,6.02,113,13.77,3.37,113/3
6671,三能-KY,42.90,5.83,112,14.54,1.5,113/3
6672,騰輝電子-KY,79.80,4.2,112,15.99,1.64,113/4
6674,鋐寶科技,23.45,0.0,112,-,1.61,113/4
6689,伊雲谷,98.00,2.04,113,36.03,2.28,113/3
6691,洋基工程,404.00,4.33,113,24.34,7.53,113/3
6695,芯鼎,55.60,0.0,112,-,3.12,113/4
6698,旭暉應材,34.10,0.0,112,-,1.91,113/4
6706,惠特,91.00,0.0,112,-,1.97,113/3
6715,嘉基,137.00,2.85,113,25.32,2.55,113/3
6719,力智,204.00,0.83,113,92.73,1.58,113/4
6742,澤米,68.70,0.44,113,-,3.46,113/3
6743,安普新,43.35,1.15,112,18.77,2.17,113/3
6753,龍德造船,100.50,1.24,113,16.08,3.08,113/4
6754,匯僑設計,66.70,5.25,112,10.67,1.92,113/3
6756,威鋒電子,120.50,1.49,113,59.36,2.99,113/3
6757,台灣虎航,89.00,6.8,113,13.51,5.96,113/3
6768,志強-KY,130.50,4.74,113,16.01,1.68,113/4
6770,力積電,18.30,0.0,112,-,0.86,113/4
6771,平和環保-創,58.10,6.88,112,15.33,2.1,113/4
6776,展�眥篕�,58.80,5.95,112,12.84,2.27,113/3
6781,AES-KY,976.00,1.28,113,43.63,6.03,113/3
6782,視陽,175.00,1.37,112,17.82,2.94,113/3
6789,采鈺,257.00,1.17,113,46.90,4.51,113/4
6790,永豐實,43.00,6.98,112,12.65,2.08,113/3
6792,詠業,66.80,3.74,113,34.97,1.97,113/3
6794,向榮生技,71.30,0.0,112,-,6.08,113/4
6796,晉弘,80.60,2.23,112,-,3.96,113/3
6799,來頡,113.00,1.77,113,39.51,3.09,113/4
6805,富世達,786.00,1.02,113,43.91,9.71,113/4
6806,森崴能源,96.10,1.56,113,27.22,1.71,113/4
6807,峰源-KY,77.00,3.38,112,10.42,1.71,113/3
6830,汎銓,136.00,0.74,113,108.80,2.24,113/4
6834,天二科技,33.25,1.5,113,51.95,2.01,113/4
6835,圓裕,51.50,3.88,113,12.68,1.8,113/4
6838,台新藥,33.10,0.0,112,-,3.23,113/4
6854,錼創科技-KY創,193.00,0.0,112,344.64,10.05,113/4
6861,睿生光電,64.60,2.79,113,22.59,1.94,113/3
6862,三集瑞-KY,161.00,2.55,112,18.05,4.19,113/3
6863,永道-KY,223.00,2.47,113,23.23,2.88,113/3
6869,雲豹能源,176.00,2.84,113,86.70,4.27,113/3
6873,泓德能源,223.00,3.14,113,23.72,3.18,113/3
6885,全福生技,29.25,0.0,112,-,2.19,113/3
6887,寶綠特-KY,91.10,5.04,112,12.98,3.14,113/3
6890,來億-KY,362.00,2.49,113,23.64,3.7,113/4
6901,鑽石投資,30.50,0.0,112,-,2.5,113/4
6902,GOGOLOOK,130.50,0.0,112,-,9.99,113/3
6906,現觀科,142.00,2.11,112,42.90,5.35,113/3
6914,阜爾運通,147.00,3.1,112,20.68,2.92,113/3
6916,華凌,28.80,0.97,113,180.00,1.72,113/3
6919,康霈*,858.00,0.0,112,-,13.61,113/4
6923,中台,78.00,5.13,113,17.53,2.62,113/4
6924,榮惠-KY創,0.00,4.4,112,16.25,3.63,113/3
6928,攸泰科技,63.00,1.59,112,-,2.52,113/3
6931,青松健康,71.60,1.35,112,83.26,6.7,113/3
6933,AMAX-KY,185.00,1.61,112,47.44,3.55,113/4
6937,天虹,267.50,0.79,113,44.36,5.29,113/4
6949,沛爾生醫-創,145.50,0.0,112,-,6.62,113/3
6951,青新-創,71.00,5.35,113,15.50,3.03,113/4
6952,大武山,48.90,4.09,113,34.93,1.94,113/4
6955,邦睿生技-創,153.50,1.63,113,48.42,5.79,113/4
6957,裕慶-KY,213.50,6.09,113,15.78,4.03,113/4
6958,日盛台駿,23.80,4.2,112,19.83,0.86,113/3
6962,奕力-KY,56.70,1.9,112,23.24,1.51,113/3
6965,中傑-KY,189.50,3.48,112,13.99,2.76,113/3
6969,成信實業*-創,33.15,0.0,112,-,3.85,113/4
6988,威力暘-創,28.50,1.23,112,59.38,1.66,113/4
6994,富威電力,142.50,0.7,113,100.35,8.61,113/4
7705,三商餐飲,69.30,5.48,113,18.28,2.74,113/4
7722,LINEPAY,725.00,0.21,113,70.59,7.35,113/3
7732,金興精密,42.85,3.85,112,15.47,1.54,113/4
8011,台通,23.35,6.0,113,29.94,1.29,113/3
8016,矽創,216.50,5.54,113,13.92,2.31,113/3
8021,尖點,31.65,3.79,113,21.83,0.97,113/4
8028,昇陽半導體,139.50,1.29,112,48.95,5.85,113/4
8033,雷虎,64.60,0.0,112,248.46,7.37,113/3
8039,台虹,48.70,5.13,113,21.08,1.17,113/4
