證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.70,3.96,109,6.24,1.12,110/3
2882,國泰金,61.90,4.04,109,6.85,1.06,110/3
2883,凱基金,17.20,3.2,109,7.48,1.16,110/3
2884,玉山金,28.20,4.33,109,18.93,1.99,110/3
2885,元大金,25.25,4.75,109,9.32,1.17,110/3
2886,兆豐金,35.55,4.44,109,18.81,1.49,110/3
2887,台新新光金,18.75,5.39,109,11.16,1.17,110/3
2888,新光金,10.90,3.67,109,8.52,0.63,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,16.30,4.29,109,11.64,1.15,110/3
2891,中信金,26.05,4.03,109,9.79,1.26,110/3
2892,第一金,24.65,4.06,109,16.01,1.43,110/3
2897,王道銀行,7.98,2.51,109,14.25,0.67,110/3
2901,欣欣,25.70,0.7,109,642.50,2.21,110/3
2903,遠百,21.20,5.19,109,18.43,0.97,110/3
2904,匯僑,25.35,7.89,109,17.13,1.83,110/3
2905,三商,22.45,4.45,109,9.13,1.04,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.45,4.99,109,13.16,1.59,110/3
2910,統領,35.75,1.4,109,45.83,2.69,110/3
2911,麗嬰房,8.18,0.0,109,-,0.86,110/3
2912,統一超,275.00,3.27,109,32.43,9.0,110/3
2913,農林,20.35,0.0,109,"1,017.50",1.02,110/3
2915,潤泰全,98.80,5.06,109,3.74,0.55,110/3
2923,鼎固-KY,28.25,4.25,109,29.12,0.95,110/3
2929,淘帝-KY,12.50,0.0,109,-,0.48,110/3
2936,客思達-KY,27.20,0.0,109,7.93,0.75,110/3
2939,永邑-KY,33.40,5.99,109,56.61,1.66,110/3
2945,三商家購,70.90,3.85,109,23.32,3.21,110/3
3002,歐格,12.85,0.78,109,321.25,1.1,110/3
3003,健和興,90.80,1.32,109,22.42,2.75,110/3
3004,豐達科,57.50,0.87,109,-,1.72,110/3
3005,神基,56.10,6.4,109,7.73,1.95,110/3
3006,晶豪科,158.00,1.27,109,10.53,3.72,110/3
3008,大立光,"2,610.00",3.51,109,17.08,2.47,110/3
3010,華立,111.50,3.95,109,10.45,1.85,110/3
3011,今皓,11.25,0.0,109,-,1.46,110/3
3013,晟銘電,14.95,2.01,109,-,1.03,110/3
3014,聯陽,108.00,5.56,109,10.61,3.12,110/3
3015,全漢,46.70,6.42,109,12.66,0.64,110/3
3016,嘉晶,130.00,0.19,109,132.65,8.37,110/3
3017,奇鋐,90.20,3.1,109,11.79,2.75,110/3
3018,隆銘綠能,18.30,0.0,109,-,2.68,110/3
3019,亞光,95.20,1.05,109,22.09,2.28,110/3
3021,鴻名,23.75,2.95,109,16.38,1.76,110/3
3022,威強電,46.65,4.29,109,8.61,1.06,110/3
3023,信邦,288.00,2.18,109,28.69,6.93,110/3
3024,憶聲,13.55,0.74,109,21.17,1.36,110/3
3025,星通,22.40,4.46,109,97.39,2.07,110/3
3026,禾伸堂,120.50,6.64,109,10.07,1.99,110/3
3027,盛達,22.10,0.0,109,130.00,1.44,110/3
3028,增你強,34.10,5.57,109,8.79,1.43,110/3
3029,零壹,43.30,6.93,109,10.91,2.01,110/3
3030,德律,59.10,5.58,109,13.05,2.39,110/3
3031,佰鴻,25.10,3.19,109,17.31,1.61,110/3
3032,偉訓,32.75,9.47,109,10.99,1.54,110/3
3033,威健,32.30,4.12,109,9.00,1.77,110/3
3034,聯詠,520.00,3.0,109,10.02,5.34,110/3
3035,智原,218.50,0.46,109,77.48,7.4,110/3
3036,文曄,75.30,4.25,109,9.89,1.4,110/3
3037,欣興,230.00,0.6,109,33.00,6.13,110/3
3038,全台,19.20,6.25,109,13.62,1.46,110/3
3040,遠見,38.00,15.0,109,15.90,1.49,110/3
3041,揚智,39.50,0.0,109,-,2.47,110/3
3042,晶技,106.00,3.58,109,11.66,2.83,110/3
3043,科風,4.89,0.0,109,-,11.11,110/3
3044,健鼎,122.50,6.0,109,10.44,1.76,110/3
3045,台灣大,99.70,4.31,109,26.45,4.5,110/3
3046,建��,41.60,0.0,109,28.69,4.81,110/3
3047,訊舟,14.05,2.06,109,-,1.27,110/3
3048,益登,32.60,8.9,109,7.60,2.0,110/3
3049,精金,16.60,2.35,109,13.50,1.34,110/3
3050,鈺德,18.95,3.17,109,20.82,1.19,110/3
3051,力特,34.95,0.0,109,13.65,5.59,110/3
3052,夆典,10.60,7.55,109,21.63,0.71,110/3
3054,立萬利,24.30,0.0,109,48.60,2.18,110/3
3055,蔚華科,31.05,0.64,109,-,1.51,110/3
3056,富華新,40.40,10.89,109,5.71,1.71,110/3
3057,喬鼎,14.70,0.0,109,-,1.65,110/3
3058,立德,15.80,0.95,109,-,1.58,110/3
3059,華晶科,48.00,1.04,109,57.83,1.53,110/3
3060,銘異,25.60,0.0,109,64.00,1.23,110/3
3062,建漢,30.65,0.49,109,122.60,1.82,110/3
3090,日電貿,53.60,5.78,109,12.13,2.2,110/3
3092,鴻碩,55.00,2.51,109,-,2.66,110/3
3094,聯傑,41.95,1.91,109,57.47,3.33,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,237.50,0.67,109,55.62,8.87,110/3
3149,正達,33.95,0.0,109,-,4.58,110/3
3164,景岳,24.65,2.84,109,27.70,1.61,110/3
3167,大量,98.80,3.04,109,12.03,3.64,110/3
3189,景碩,230.00,0.43,109,38.92,3.75,110/3
3209,全科,29.20,6.85,109,8.18,1.67,110/3
3231,緯創,29.05,7.57,109,11.13,1.21,110/3
3257,虹冠電,68.40,5.85,109,13.54,3.28,110/3
3266,昇陽,13.70,0.0,109,38.06,0.91,110/3
3296,勝德,19.10,1.2,109,-,1.37,110/3
3305,昇貿,81.50,1.67,109,20.84,2.53,110/3
3311,閎暉,36.50,0.0,109,34.76,1.05,110/3
3312,弘憶股,24.00,4.17,109,7.64,1.83,110/3
3321,同泰,13.70,0.0,109,-,2.46,110/3
3338,泰碩,54.80,3.28,109,31.14,2.97,110/3
3346,麗清,43.50,0.34,109,35.08,1.81,110/3
3356,奇偶,32.30,3.1,109,15.02,1.65,110/3
3376,新日興,97.00,7.2,109,13.51,1.23,110/3
3380,明泰,33.70,2.97,109,31.79,1.93,110/3
3383,新世紀,11.10,0.0,109,-,11.56,110/3
3406,玉晶光,572.00,1.75,109,27.02,4.01,110/3
3413,京鼎,247.50,2.82,109,15.44,3.11,110/3
3416,融程電,78.20,5.12,109,15.77,2.57,110/3
3419,譁裕,24.80,2.02,109,-,2.08,110/3
3432,台端,15.00,1.67,109,23.08,0.64,110/3
3437,榮創,25.70,0.0,109,80.31,1.36,110/3
3443,創意,580.00,0.86,109,50.04,16.38,110/3
3450,聯鈞,55.60,2.52,109,22.88,2.05,110/3
3454,晶睿,75.70,2.64,109,39.22,2.32,110/3
3481,群創,19.40,2.06,109,3.32,0.69,110/3
3494,誠研,6.16,0.0,109,-,1.46,110/3
3501,維熹,48.15,5.19,109,16.21,0.97,110/3
3504,揚明光,113.50,0.0,109,-,4.1,110/3
3515,華擎,262.00,3.05,109,15.37,4.18,110/3
3518,柏騰,24.35,0.0,109,608.75,1.4,110/3
3528,安馳,51.10,5.68,109,12.74,2.09,110/3
3530,晶相光,130.00,2.15,109,13.46,3.85,110/3
3532,台勝科,279.50,0.77,109,81.49,5.29,110/3
3533,嘉澤,739.00,1.8,109,25.13,4.99,110/3
3535,晶彩科,18.10,0.0,109,-,1.55,110/3
3536,誠創,6.30,0.0,109,-,10.16,110/3
3543,州巧,26.05,4.61,109,9.72,0.81,110/3
3545,敦泰,167.50,1.93,109,6.78,2.98,110/3
3550,聯穎,18.85,2.65,109,12.82,0.84,110/3
3557,嘉威,77.00,7.79,109,9.70,2.64,110/3
3563,牧德,281.00,4.27,109,15.75,4.53,110/3
3576,聯合再生,21.70,0.0,109,-,2.43,110/3
3583,辛耘,99.20,1.86,109,19.84,2.67,110/3
3588,通嘉,144.50,0.76,109,32.11,5.01,110/3
3591,艾笛森,23.05,1.39,109,27.12,1.11,110/3
3593,力銘,15.40,0.0,109,22.99,2.35,110/3
3596,智易,129.00,5.04,109,14.63,2.32,110/3
3605,宏致,50.40,1.39,109,12.09,1.29,110/3
3607,谷崧,17.55,0.0,109,-,0.89,110/3
3617,碩天,70.70,7.64,109,21.82,1.35,110/3
3622,洋華,28.25,3.54,109,19.09,0.87,110/3
3645,達邁,43.75,3.43,109,16.96,2.01,110/3
3653,健策,423.50,1.42,109,50.54,7.76,110/3
3661,世芯-KY,982.00,0.68,109,50.33,7.0,110/3
3665,貿聯-KY,262.00,3.06,109,17.04,2.54,110/3
3669,圓展,71.10,7.03,109,8.08,2.31,110/3
3673,TPK-KY,43.00,2.33,109,14.68,0.5,110/3
3679,新至陞,89.80,11.14,109,8.87,1.35,110/3
3682,亞太電,8.35,0.0,109,-,1.18,110/3
3686,達能,15.65,0.0,109,-,2.56,110/3
3694,海華,26.15,0.0,109,16.34,2.0,110/3
3701,大眾控,76.20,0.0,109,71.89,6.21,110/3
3702,大聯大,51.80,5.98,109,8.95,1.43,110/3
3703,欣陸,24.95,5.61,109,14.68,0.87,110/3
3704,合勤控,34.20,1.46,109,11.18,1.68,110/3
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,34.20,2.92,109,3.31,0.83,110/3
3708,上緯投控,92.60,3.78,109,44.31,1.63,110/3
3711,日月光投控,111.00,3.77,109,11.13,2.04,110/3
3712,永崴投控,33.45,2.99,109,17.07,1.2,110/3
3714,富采,84.10,0.0,108,-,1.11,110/3
4104,佳醫,57.40,6.1,109,14.03,1.08,110/3
4106,雃博,29.30,1.88,109,27.13,1.43,110/3
4108,懷特,23.25,0.0,109,-,2.3,110/3
4119,旭富,83.60,2.99,109,-,2.38,110/3
4133,亞諾法,44.10,1.36,109,67.85,2.23,110/3
4137,麗豐-KY,226.00,3.76,109,13.42,3.88,110/3
4141,龍燈-KY,25.10,0.0,109,-,0.96,110/3
4142,國光生,43.95,1.14,109,19.11,3.21,110/3
4148,全宇生技-KY,39.50,2.53,109,16.46,1.32,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.65,5.34,109,20.03,1.02,110/3
4190,佐登-KY,71.40,2.8,109,13.01,2.03,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,7.06,0.0,109,-,0.62,110/3
4426,利勤,23.70,0.0,109,-,1.45,110/3
4438,廣越,131.50,2.43,109,24.00,2.02,110/3
4439,冠星-KY,138.00,4.71,109,11.41,1.76,110/3
4440,宜新實業,46.90,7.25,109,11.61,2.46,110/3
4526,東台,17.20,0.0,109,-,0.87,110/3
4532,瑞智,18.90,3.7,109,14.21,1.06,110/3
4536,拓凱,145.00,3.45,109,17.43,2.45,110/3
4540,全球傳動,49.50,1.62,109,19.96,1.47,110/3
4545,銘鈺,28.60,1.92,109,25.77,1.31,110/3
4551,智伸科,177.00,2.26,109,16.89,2.93,110/3
4552,力達-KY,31.90,3.48,109,11.23,0.71,110/3
4555,氣立,52.00,2.88,109,15.52,1.3,110/3
4557,永新-KY,74.80,4.68,109,19.43,2.1,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,40.85,3.18,109,21.06,1.69,110/3
4566,時碩工業,47.65,2.5,109,19.06,1.39,110/3
4571,鈞興-KY,98.70,3.65,109,11.00,2.43,110/3
4572,駐龍,100.00,5.0,109,89.29,2.1,110/3
4576,大銀微系統,114.00,0.35,109,49.35,3.73,110/3
4581,光隆精密-KY,35.05,5.71,109,17.18,1.39,110/3
4720,德淵,19.50,2.51,109,43.33,1.54,110/3
4722,國精化,44.50,4.49,109,11.71,1.65,110/3
4737,華廣,74.80,2.75,109,44.79,2.23,110/3
4739,康普,143.00,0.84,109,33.57,3.53,110/3
4746,台耀,60.50,0.0,109,5.63,0.97,110/3
4755,三福化,173.50,1.73,109,37.47,4.49,110/3
4763,材料*-KY,104.50,6.01,109,12.09,4.08,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,143.50,4.88,109,15.98,1.24,110/3
4770,上品,272.00,1.58,109,25.78,5.81,110/3
4807,日成-KY,27.10,1.85,109,10.71,1.22,110/3
4904,遠傳,63.80,5.09,109,23.03,3.3,110/3
4906,正文,31.40,6.24,109,22.11,1.08,110/3
4912,聯德控股-KY,157.50,3.44,109,14.52,2.86,110/3
4915,致伸,57.30,5.24,109,12.01,1.91,110/3
4916,事欣科,30.95,1.62,109,119.04,2.08,110/3
4919,新唐,139.50,0.54,109,29.74,4.01,110/3
4927,泰鼎-KY,128.50,2.33,109,23.58,3.59,110/3
4930,燦星網,25.90,13.51,109,7.60,0.96,110/3
4934,太極,38.10,0.0,109,-,4.47,110/3
4935,茂林-KY,82.60,6.66,109,7.76,1.46,110/3
4938,和碩,68.90,6.52,109,10.54,1.16,110/3
4942,嘉彰,49.75,5.03,109,7.69,0.92,110/3
4943,康控-KY,32.15,0.31,109,-,2.77,110/3
4952,凌通,67.50,3.56,109,12.74,3.15,110/3
4956,光鋐,26.25,0.0,109,18.36,1.36,110/3
4958,臻鼎-KY,101.00,4.46,109,10.49,1.22,110/3
4960,誠美材,13.50,0.0,109,10.71,0.87,110/3
4961,天鈺,262.50,0.95,109,9.99,3.38,110/3
4967,十銓,46.40,1.85,109,35.42,1.82,110/3
4968,立積,260.00,3.08,109,26.56,9.32,110/3
4976,佳凌,69.60,0.0,109,278.40,3.31,110/3
4977,眾達-KY,84.60,6.97,109,15.96,2.47,110/3
4989,榮科,44.30,1.51,109,15.77,3.01,110/3
4994,傳奇,60.80,4.93,109,24.42,4.18,110/3
4999,鑫禾,41.75,7.19,109,11.96,0.91,110/3
5007,三星,57.10,3.5,109,17.20,2.61,110/3
5203,訊連,88.20,2.56,109,43.66,2.0,110/3
5215,科嘉-KY,77.50,10.32,109,6.98,1.54,110/3
5222,全訊,205.00,2.54,109,50.62,12.23,110/3
5225,東科-KY,21.60,0.0,109,-,1.12,110/3
5234,達興材料,150.00,3.33,109,23.33,5.31,110/3
5243,乙盛-KY,68.50,2.48,109,23.87,1.97,110/3
5258,虹堡,39.90,1.5,109,20.57,2.35,110/3
5269,祥碩,"1,595.00",1.5,109,34.33,7.29,110/3
5283,禾聯碩,120.50,6.64,109,10.90,2.08,110/3
5284,jpp-KY,44.10,4.76,109,12.93,1.2,110/3
5285,界霖,102.00,2.36,109,22.08,3.23,110/3
5288,豐祥-KY,153.00,2.61,109,13.91,3.14,110/3
5388,中磊,69.30,3.75,109,22.00,2.24,110/3
5434,崇越,168.00,4.76,109,13.82,2.85,110/3
5469,瀚宇博,44.65,4.93,109,6.22,0.88,110/3
5471,松翰,93.50,6.1,109,10.91,3.9,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,14.00,5.71,109,7.73,0.77,110/3
5519,隆大,22.30,8.07,109,9.91,1.14,110/3
5521,工信,8.56,13.2,109,-,0.79,110/3
5522,遠雄,61.70,7.29,109,10.03,1.17,110/3
5525,順天,27.90,1.79,109,-,1.69,110/3
5531,鄉林,10.75,0.0,109,"1,075.00",0.99,110/3
5533,皇鼎,19.00,3.16,109,9.84,0.71,110/3
5534,長虹,72.40,6.91,109,15.27,1.23,110/3
5538,東明-KY,51.70,3.44,109,8.62,1.72,110/3
5546,永固-KY,56.50,10.32,109,12.44,1.56,110/3
5607,遠雄港,65.00,1.85,109,25.79,2.58,110/3
5608,四維航,43.70,0.0,109,9.86,2.64,110/3
5706,鳳凰,42.40,0.71,109,40.77,2.31,110/3
5871,中租-KY,268.50,2.05,109,20.94,4.16,110/3
5876,上海商銀,47.55,3.58,109,15.14,1.36,110/3
5880,合庫金,25.55,4.11,109,16.92,1.48,110/3
5906,台南-KY,38.00,2.63,109,11.48,2.96,110/3
5907,大洋-KY,17.45,5.73,109,79.32,0.43,110/3
6005,群益證,16.90,6.51,109,7.01,0.98,110/3
6024,群益期,39.00,7.36,109,15.35,1.33,110/3
6108,競國,23.35,2.14,109,24.84,1.07,110/3
6112,邁達特,39.30,6.36,109,12.76,1.77,110/3
6115,鎰勝,42.85,6.53,109,15.47,1.78,110/3
6116,彩晶,17.30,2.89,109,5.27,1.03,110/3
6117,迎廣,18.60,0.0,109,-,1.49,110/3
6120,達運,14.90,0.0,109,-,1.09,110/3
6128,上福,28.25,3.54,109,11.97,1.13,110/3
6133,金橋,11.25,0.0,109,-,1.03,110/3
6136,富爾特,19.10,5.76,109,31.31,0.8,110/3
6139,亞翔,30.90,3.24,109,31.86,0.93,110/3
6141,柏承,30.55,1.64,109,9.61,1.51,110/3
6142,友勁,11.30,0.0,109,-,1.68,110/3
6152,百一,11.85,0.0,109,-,1.52,110/3
6153,嘉聯益,26.90,1.86,109,122.27,0.99,110/3
6155,鈞寶,25.15,2.98,109,35.42,1.58,110/3
6164,華興,16.10,0.0,109,50.31,1.46,110/3
6165,浪凡,37.90,0.0,109,8.86,2.79,110/3
6166,凌華,62.90,1.59,109,153.41,3.18,110/3
6168,宏齊,26.90,2.6,109,15.20,1.71,110/3
6176,瑞儀,101.50,7.88,109,8.61,1.6,110/3
6177,達麗,30.25,0.66,109,16.53,1.89,110/3
6183,關貿,51.00,3.55,109,19.47,3.38,110/3
6184,大豐電,44.35,6.76,109,14.21,1.57,110/3
6189,豐藝,41.70,6.4,109,10.61,1.8,110/3
6191,精成科,37.65,2.12,109,6.26,1.17,110/3
6192,巨路,74.70,4.55,109,9.70,1.46,110/3
6196,帆宣,173.50,2.02,109,25.82,4.95,110/3
6197,佳必琪,41.40,7.0,109,16.43,1.79,110/3
6201,亞弘電,44.40,6.76,109,11.97,1.6,110/3
6202,盛群,109.50,4.16,109,12.79,4.83,110/3
6205,詮欣,70.10,2.14,109,39.16,2.72,110/3
6206,飛捷,83.10,4.81,109,21.87,2.84,110/3
6209,今國光,37.30,0.0,109,-,2.06,110/3
6213,聯茂,139.50,3.58,109,17.16,2.62,110/3
6214,精誠,84.50,5.92,109,14.85,1.56,110/3
6215,和椿,29.60,1.69,109,9.87,1.77,110/3
6216,居易,27.50,5.42,109,17.97,1.6,110/3
6224,聚鼎,123.50,3.44,109,19.06,3.85,110/3
6225,天瀚,6.99,0.0,109,-,26.88,110/3
6226,光鼎,16.15,0.0,109,134.58,1.56,110/3
6230,尼得科超眾,164.00,0.83,109,26.07,3.09,110/3
6235,華孚,35.35,1.7,109,40.63,2.58,110/3
6239,力成,100.00,5.0,109,9.54,1.6,110/3
6243,迅杰,54.50,0.0,109,126.74,4.08,110/3
6251,定穎,22.45,1.78,109,19.52,1.17,110/3
6257,矽格,59.60,4.82,109,10.38,1.87,110/3
6269,台郡,104.50,4.9,109,12.09,1.51,110/3
6271,同欣電,296.50,1.85,109,21.00,2.38,110/3
6277,宏正,81.90,6.72,109,17.21,2.17,110/3
6278,台表科,131.00,2.52,109,12.21,2.62,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,37.15,3.23,109,49.53,1.96,110/3
6283,淳安,45.20,0.0,109,-,3.93,110/3
6285,啟��,75.60,3.31,109,24.23,1.81,110/3
6288,聯嘉,26.95,2.6,109,122.50,1.98,110/3
6289,華上,3.06,0.0,109,-,153.0,110/3
6405,悅城,28.30,2.12,109,41.01,0.65,110/3
6409,旭隼,"1,605.00",1.46,109,64.28,28.01,110/3
6412,群電,79.50,5.03,109,11.81,3.04,110/3
6414,樺漢,276.00,1.81,109,21.92,2.86,110/3
6415,矽力*-KY,"4,920.00",0.21,109,84.99,21.03,110/3
6416,瑞祺電通,108.50,3.35,109,33.18,2.65,110/3
6426,統新,75.80,3.3,109,168.44,2.27,110/3
6431,光麗-KY,25.75,0.0,109,45.98,2.73,110/3
6438,迅得,116.50,3.55,109,13.25,2.64,110/3
6442,光聖,0.00,2.79,109,43.13,1.4,110/3
6443,元晶,42.00,0.0,109,-,4.11,110/3
6449,鈺邦,59.70,3.18,109,18.04,2.19,110/3
6451,訊芯-KY,94.00,4.36,109,14.44,1.62,110/3
6456,GIS-KY,103.00,3.88,109,7.92,1.14,110/3
6464,台數科,90.40,3.43,109,11.52,1.53,110/3
6477,安集,52.90,2.16,109,44.83,2.25,110/3
6491,晶碩,430.00,1.16,109,25.89,5.88,110/3
6504,南六,115.50,10.39,109,14.35,2.39,110/3
6505,台塑化,96.20,0.61,109,17.62,2.64,110/3
6515,穎崴,409.00,3.17,109,37.59,5.15,110/3
6525,捷敏-KY,91.20,4.93,109,14.10,3.02,110/3
6531,愛普*,476.00,0.53,109,34.27,16.64,110/3
6533,晶心科,515.00,0.14,109,103.62,5.5,110/3
6541,泰福-KY,58.90,0.0,109,-,6.63,110/3
6552,易華電,55.10,2.72,109,15.43,1.76,110/3
6558,興能高,34.75,0.86,109,52.65,2.17,110/3
6573,虹揚-KY,21.40,0.0,109,-,1.45,110/3
6579,研揚,70.40,4.26,109,39.55,1.39,110/3
6581,鋼聯,84.20,3.56,109,17.22,2.65,110/3
6582,申豐,163.00,6.13,109,4.28,2.45,110/3
6591,動力-KY,58.30,4.68,109,7.91,1.3,110/3
6592,和潤企業,102.50,3.41,109,17.89,2.42,110/3
6598,ABC-KY,42.50,0.0,109,-,3.73,110/3
6605,帝寶,63.00,2.22,109,10.13,0.76,110/3
6625,必應,33.15,0.0,109,-,2.72,110/3
6641,基士德-KY,60.80,7.4,109,9.62,1.59,110/3
6655,科定,80.10,9.99,109,12.14,2.62,110/3
6666,羅麗芬-KY,68.00,2.94,109,29.31,2.06,110/3
6668,中揚光,58.10,1.72,109,-,2.05,110/3
6669,緯穎,"1,115.00",2.87,109,22.24,7.87,110/3
6670,復盛應用,195.00,3.38,109,11.30,3.56,110/3
6671,三能-KY,47.25,6.35,109,12.63,1.77,110/3
6672,騰輝電子-KY,132.00,2.42,109,12.07,3.25,110/3
6674,鋐寶科技,33.00,3.03,109,48.53,1.36,110/3
6691,洋基工程,229.00,4.8,109,20.00,5.44,110/3
6698,旭暉應材,54.00,0.93,109,101.89,2.94,110/3
6706,惠特,219.50,1.82,109,19.09,4.47,110/3
6715,嘉基,124.50,2.01,109,35.47,4.32,110/3
6743,安普新,70.50,4.16,109,90.38,3.56,110/3
6754,匯僑設計,40.80,6.86,109,15.40,1.44,110/3
6756,威鋒電子,503.00,0.89,109,47.36,11.54,110/3
6768,志強-KY,70.20,4.27,109,33.59,1.15,110/3
6770,力積電,69.30,0.98,109,32.54,4.52,110/3
6776,展�眥篕�,43.90,4.56,109,12.95,2.03,110/3
6781,AES-KY,"1,910.00",0.28,109,180.53,16.82,110/3
6790,永豐實,49.30,8.11,109,8.65,2.61,110/3
6792,詠業,198.50,1.76,109,37.74,7.85,110/3
6806,森崴能源,105.00,0.95,109,25.99,3.4,110/3
8011,台通,20.55,0.0,109,-,1.05,110/3
8016,矽創,306.00,2.45,109,7.78,3.69,110/3
8021,尖點,41.45,3.81,109,13.16,1.31,110/3
8028,昇陽半導體,54.60,1.1,109,47.48,3.27,110/3
8033,雷虎,16.80,0.0,109,62.22,2.66,110/3
8039,台虹,46.95,5.32,109,11.89,1.31,110/3
8046,南電,589.00,0.58,109,45.59,10.28,110/3
8070,長華*,37.95,3.37,109,17.57,3.1,110/3
8072,陞泰,27.00,0.74,109,108.00,0.99,110/3
8081,致新,263.00,3.61,109,12.01,4.12,110/3
8101,華冠,3.27,0.0,109,-,81.75,110/3
8103,瀚荃,54.10,2.59,109,13.98,1.57,110/3
8104,錸寶,84.20,3.55,109,25.83,2.9,110/3
8105,凌巨,13.30,0.0,109,-,0.84,110/3
8110,華東,18.10,1.1,109,75.42,0.86,110/3
8112,至上,49.75,6.03,109,7.85,2.02,110/3
8114,振樺電,128.00,1.17,109,29.22,3.59,110/3
8131,福懋科,38.55,5.97,109,11.75,1.43,110/3
8150,南茂,48.10,4.57,109,8.08,1.53,110/3
8163,達方,48.85,5.12,109,12.56,1.49,110/3
8201,無敵,17.15,0.0,109,8.21,1.52,110/3
8210,勤誠,77.20,5.18,109,10.77,2.35,110/3
8213,志超,48.55,7.21,109,8.02,1.0,110/3
8215,明基材,37.55,1.86,109,13.70,2.52,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,24.85,5.23,109,13.88,0.85,110/3
8261,富鼎,117.00,0.85,109,18.31,4.78,110/3
8271,宇瞻,46.85,4.31,109,10.37,1.58,110/3
8341,日友,202.00,4.06,109,23.49,7.81,110/3
8367,建新國際,53.20,2.82,109,7.40,1.7,110/3
8374,羅昇,30.85,1.94,109,23.20,1.71,110/3
8404,百和興業-KY,35.10,2.85,109,9.05,1.8,110/3
8411,福貞-KY,17.90,1.62,109,29.83,0.58,110/3
8422,可寧衛*,222.00,4.5,109,19.47,4.36,110/3
8427,基勝-KY,73.40,0.0,109,-,2.17,110/3
8429,金麗-KY,12.70,0.0,109,-,0.37,110/3
8442,威宏-KY,42.40,0.0,109,-,1.58,110/3
8443,阿瘦,12.25,1.22,109,-,0.77,110/3
8454,富邦媒,"1,655.00",0.73,109,101.29,38.28,110/3
8462,柏文,133.50,4.02,109,-,6.71,110/3
8463,潤泰材,30.05,2.56,109,-,1.99,110/3
8464,億豐,413.00,2.42,109,23.37,7.53,110/3
8466,美吉吉-KY,54.10,5.55,109,39.20,1.47,110/3
8467,波力-KY,41.00,0.0,109,28.47,1.42,110/3
8473,山林水,33.25,5.11,109,43.18,0.78,110/3
8478,東哥遊艇,142.00,0.72,109,16.53,4.49,110/3
8480,泰昇-KY,103.00,5.83,109,13.09,2.32,110/3
8481,政伸,73.40,9.54,109,10.61,2.83,110/3
8482,商億-KY,71.30,6.73,109,9.82,2.58,110/3
8488,吉源-KY,17.25,1.74,109,13.27,0.47,110/3
8499,鼎炫-KY,130.50,6.13,109,10.44,2.16,110/3
8926,台汽電,37.70,5.04,109,26.18,1.91,110/3
8940,新天地,13.10,0.0,109,-,1.64,110/3
8996,高力,59.70,2.85,109,40.07,2.9,110/3
9802,鈺齊-KY,103.50,3.67,109,19.53,2.17,110/3
9902,台火,13.50,2.22,109,11.64,1.01,110/3
9904,寶成,32.85,1.52,109,7.24,0.75,110/3
9905,大華,26.10,5.75,109,13.45,1.09,110/3
9906,欣巴巴,60.60,0.0,109,29.85,5.49,110/3
9907,統一實,13.90,3.81,109,15.44,1.14,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,236.00,1.57,109,50.32,12.53,110/3
9911,櫻花,68.40,4.68,109,14.02,2.96,110/3
9912,偉聯,10.05,0.0,109,-,1.26,110/3
9914,美利達,327.50,2.14,109,22.57,5.89,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.50,3.76,109,22.61,2.51,110/3
9919,康那香,27.35,10.97,109,18.11,2.04,110/3
9921,巨大,347.50,2.3,109,21.20,4.92,110/3
9924,福興,41.55,6.26,109,11.57,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,0.00,3.65,109,20.54,2.54,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.30,0.0,109,-,2.5,110/3
9929,秋雨,9.50,4.21,109,-,0.96,110/3
9930,中聯資源,45.10,4.43,109,15.45,2.0,110/3
9931,欣高,39.70,3.27,109,21.69,1.9,110/3
9933,中鼎,37.25,5.37,109,22.04,1.81,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,19.80,4.44,109,20.00,1.65,110/3
9937,全國,48.90,4.7,109,18.52,2.95,110/3
9938,百和,82.50,3.64,109,12.13,2.37,110/3
9939,宏全,70.90,5.08,109,10.69,1.56,110/3
9940,信義,34.80,4.89,109,11.19,2.21,110/3
