證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,91.80,2.72,112,11.72,1.49,113/3
2882,國泰金,68.90,2.9,112,11.82,1.21,113/3
2883,凱基金,17.85,2.8,112,10.75,1.07,113/3
2884,玉山金,27.65,5.06,112,16.56,1.79,113/3
2885,元大金,34.75,3.74,112,14.91,1.44,113/3
2886,兆豐金,39.10,4.6,112,16.29,1.6,113/3
2887,台新新光金,17.80,5.62,112,13.09,1.11,113/3
2888,新光金,11.85,0.0,112,16.23,0.74,113/3
2889,國票金,15.25,6.43,112,25.85,1.27,113/3
2890,永豐金,23.65,4.23,112,13.36,1.47,113/3
2891,中信金,39.35,4.57,112,11.96,1.64,113/3
2892,第一金,27.50,4.18,112,15.90,1.46,113/3
2897,王道銀行,9.75,4.51,112,12.19,0.71,113/3
2901,欣欣,27.55,1.31,112,64.07,2.29,113/3
2903,遠百,23.60,6.78,112,16.05,1.05,113/3
2904,匯僑,17.90,3.35,112,18.45,1.12,113/3
2905,三商,15.75,1.27,112,-,0.93,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,24.85,1.37,112,20.88,1.63,113/3
2911,麗嬰房,8.17,0.0,112,-,1.57,113/3
2912,統一超,268.00,3.36,112,24.25,7.16,113/3
2913,農林,20.10,0.0,112,-,1.26,113/3
2915,潤泰全,72.40,3.45,112,9.80,0.72,113/3
2923,鼎固-KY,26.30,0.76,112,64.15,0.89,113/3
2929,淘帝-KY,14.95,0.0,112,-,0.56,113/3
2939,永邑-KY,31.10,0.0,112,-,1.89,113/3
2945,三商家購,39.95,3.0,112,20.28,1.45,113/3
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,76.10,1.97,112,21.62,1.82,113/3
3004,豐達科,91.00,2.73,112,13.60,1.93,113/3
3005,神基,107.50,4.64,112,15.56,2.92,113/3
3006,晶豪科,64.20,0.93,112,-,1.71,113/3
3008,大立光,"2,550.00",2.65,112,15.33,1.95,113/3
3010,華立,126.00,3.93,112,15.20,1.47,113/3
3011,今皓,23.25,0.0,112,-,1.64,113/3
3013,晟銘電,132.00,0.3,112,53.88,6.65,113/3
3014,聯陽,148.00,5.41,112,15.06,3.83,113/3
3015,全漢,60.10,5.32,112,28.48,0.7,113/3
3016,嘉晶,49.50,1.01,112,51.03,2.84,113/3
3017,奇鋐,634.00,1.1,112,32.73,9.22,113/3
3018,隆銘綠能,27.55,0.0,112,-,2.73,113/3
3019,亞光,168.50,1.07,112,30.97,3.39,113/3
3021,鴻名,27.00,1.11,112,17.09,1.52,113/3
3022,威強電,78.50,4.46,112,11.66,1.33,113/3
3023,信邦,260.00,3.69,112,18.37,4.28,113/3
3024,憶聲,19.75,0.51,112,75.96,1.87,113/3
3025,星通,73.00,4.38,112,16.63,5.05,113/3
3026,禾伸堂,86.30,5.79,112,17.51,1.47,113/3
3027,盛達,29.40,1.26,112,-,1.61,113/3
3028,增你強,29.70,6.63,112,22.33,1.19,113/3
3029,零壹,134.00,2.99,112,28.69,4.24,113/3
3030,德律,127.00,2.6,112,18.90,3.86,113/3
3031,佰鴻,20.75,3.86,112,14.93,1.2,113/3
3032,偉訓,91.80,3.81,112,17.89,3.23,113/3
3033,威健,33.95,5.57,112,14.21,1.55,113/3
3034,聯詠,494.50,6.47,112,14.42,4.74,113/3
3035,智原,232.00,1.85,112,53.70,4.6,113/3
3036,文曄,110.50,1.63,112,18.14,1.5,113/3
3037,欣興,145.50,2.06,112,27.93,2.39,113/3
3038,全台,26.20,6.11,112,11.44,1.46,113/3
3040,遠見,48.70,2.05,112,65.81,2.07,113/3
3041,揚智,35.00,0.0,112,-,2.91,113/3
3042,晶技,103.50,4.35,112,17.97,2.27,113/3
3043,科風,41.00,0.0,112,-,2.49,113/3
3044,健鼎,198.00,3.79,112,13.05,2.2,113/3
3045,台灣大,114.50,3.76,112,24.84,4.24,113/3
3046,建��,49.15,4.07,112,12.70,2.51,113/3
3047,訊舟,30.30,0.0,112,151.50,2.49,113/3
3048,益登,31.25,3.2,112,-,1.88,113/3
3049,精金,9.30,0.0,112,-,0.94,113/3
3050,鈺德,17.55,2.85,112,31.34,1.07,113/3
3051,力特,33.20,3.01,112,17.95,2.22,113/3
3052,夆典,11.40,5.26,112,11.52,0.7,113/3
3054,立萬利,24.90,0.0,112,-,2.65,113/3
3055,蔚華科,62.40,1.62,112,-,3.27,113/3
3056,富華新,32.30,2.51,112,-,1.73,113/3
3057,喬鼎,11.40,0.0,112,-,1.58,113/3
3058,立德,16.70,0.0,112,-,1.72,113/3
3059,華晶科,39.70,1.76,112,34.52,1.21,113/3
3060,銘異,23.65,1.06,112,-,1.21,113/3
3062,建漢,32.55,0.0,112,-,2.25,113/3
3090,日電貿,68.00,5.0,112,17.17,2.27,113/3
3092,鴻碩,27.85,0.0,112,-,1.46,113/3
3094,聯傑,28.95,2.11,112,206.79,2.41,113/3
3130,一零四,220.00,6.19,112,15.59,4.57,113/3
3138,耀登,108.00,2.41,112,35.88,2.57,113/3
3149,正達,31.45,0.0,112,-,2.79,113/3
3150,鈺寶-創,34.10,2.35,112,92.16,2.16,113/3
3164,景岳,19.80,2.53,112,32.46,1.26,113/3
3167,大量,118.00,0.42,112,132.58,3.86,113/3
3168,眾福科,45.65,7.78,112,16.36,1.87,113/3
3189,景碩,101.50,0.99,112,70.00,1.46,113/3
3209,全科,34.60,6.07,112,11.73,1.63,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,107.50,2.42,112,20.06,2.52,113/3
3257,虹冠電,52.50,5.71,112,19.44,2.64,113/3
3266,昇陽,17.80,4.21,112,13.80,1.06,113/3
3296,勝德,30.30,0.0,112,-,2.47,113/3
3305,昇貿,64.20,3.12,112,23.26,1.74,113/3
3308,聯德,22.80,0.0,112,-,1.28,113/3
3311,閎暉,34.75,3.45,112,59.91,0.88,113/3
3312,弘憶股,55.40,2.17,112,26.01,3.13,113/3
3321,同泰,15.90,0.0,112,-,3.11,113/3
3338,泰碩,63.10,3.17,112,22.14,2.81,113/3
3346,麗清,34.60,4.34,112,12.91,1.16,113/3
3356,奇偶,55.90,5.19,112,8.53,2.1,113/3
3376,新日興,202.50,1.98,112,31.89,2.24,113/3
3380,明泰,36.00,2.81,112,55.38,1.95,113/3
3406,玉晶光,466.00,2.58,112,11.37,2.18,113/3
3413,京鼎,310.00,3.65,112,13.91,2.28,113/3
3416,融程電,151.00,3.38,112,23.27,3.73,113/3
3419,譁裕,17.45,0.0,112,-,1.72,113/3
3432,台端,17.35,0.0,112,-,2.12,113/3
3437,榮創,23.10,0.0,112,-,1.34,113/3
3443,創意,"1,320.00",1.06,112,53.35,16.93,113/3
3447,展達,63.10,0.0,112,-,4.14,113/3
3450,聯鈞,262.50,0.0,112,145.83,9.28,113/3
3454,晶睿,118.00,3.22,112,49.17,3.05,113/3
3481,群創,14.85,0.0,112,-,0.54,113/3
3494,誠研,16.95,0.0,112,-,2.92,113/3
3501,維熹,60.80,4.93,112,12.11,1.05,113/3
3504,揚明光,54.80,0.0,112,-,2.27,113/3
3515,華擎,239.50,2.88,112,24.59,3.54,113/3
3518,柏騰,25.30,0.0,112,-,1.63,113/3
3528,安馳,50.80,2.95,112,12.61,1.77,113/3
3530,晶相光,88.00,0.0,112,-,2.75,113/3
3532,台勝科,102.50,4.88,112,25.75,1.63,113/3
3533,嘉澤,"1,860.00",1.38,112,27.44,6.31,113/3
3535,晶彩科,53.00,0.0,112,165.63,3.55,113/3
3543,州巧,23.35,4.28,112,-,0.78,113/3
3545,敦泰,88.90,1.12,112,41.35,1.98,113/3
3550,聯穎,18.65,0.0,112,-,1.09,113/3
3557,嘉威,73.50,4.08,112,10.92,2.24,113/3
3563,牧德,383.00,1.83,112,172.52,4.6,113/3
3576,聯合再生,10.30,0.0,112,-,1.45,113/3
3583,辛耘,401.00,1.0,112,37.48,6.83,113/3
3588,通嘉,68.30,0.88,112,30.36,2.34,113/3
3591,艾笛森,25.15,1.99,112,32.66,1.22,113/3
3592,瑞鼎,384.00,3.96,112,13.91,2.49,113/3
3593,力銘,7.30,0.0,112,-,1.79,113/3
3596,智易,173.50,4.03,112,15.13,2.51,113/3
3605,宏致,49.20,0.0,112,64.74,1.17,113/3
3607,谷崧,19.05,3.67,112,-,1.3,113/3
3617,碩天,368.00,2.15,112,17.80,3.84,113/3
3622,洋華,61.30,3.26,112,12.19,1.29,113/3
3645,達邁,41.70,0.72,112,42.12,1.85,113/3
3652,精聯,40.30,0.87,112,47.98,1.64,113/3
3653,健策,"1,465.00",0.67,112,74.44,15.62,113/3
3661,世芯-KY,"3,240.00",0.69,112,45.18,7.34,113/3
3665,貿聯-KY,601.00,1.46,112,32.91,3.32,113/3
3669,圓展,43.65,3.07,112,19.66,1.17,113/3
3673,TPK-KY,39.20,0.0,112,23.76,0.41,113/3
3679,新至陞,130.00,5.77,112,14.40,1.75,113/3
3686,達能,19.80,0.0,112,-,2.14,113/3
3694,海華,56.90,1.76,112,22.76,2.71,113/3
3701,大眾控,39.40,1.78,112,"1,313.33",1.96,113/3
3702,大聯大,68.80,5.09,112,14.16,1.49,113/3
3703,欣陸,30.10,4.98,112,14.07,0.89,113/3
3704,合勤控,40.05,3.75,112,46.57,1.54,113/3
3705,永信,53.90,4.27,112,13.96,1.87,113/3
3706,神達,70.30,1.85,112,26.13,1.42,113/3
3708,上緯投控,92.00,6.03,112,51.40,1.23,113/3
3711,日月光投控,164.50,3.16,112,21.96,2.31,113/3
3712,永崴投控,62.70,3.19,112,14.00,1.52,113/3
3714,富采,41.85,2.2,112,-,0.69,113/3
3715,定穎投控,62.60,2.4,112,15.34,2.25,113/3
3716,中化控股,36.00,0.0,112,-,0.72,113/3
4104,佳醫,86.00,5.0,112,18.30,1.6,113/3
4106,雃博,24.45,3.27,112,25.74,1.02,113/3
4108,懷特,16.30,0.0,112,-,1.68,113/3
4119,旭富,89.90,1.39,112,22.20,1.98,113/3
4133,亞諾法,27.80,2.59,112,28.66,1.3,113/3
4137,麗豐-KY,110.00,9.2,112,12.70,1.64,113/3
4142,國光生,19.80,0.0,112,-,1.58,113/3
4148,全宇生技-KY,46.20,2.16,112,29.62,1.13,113/3
4155,訊映,20.90,1.44,112,130.63,1.26,113/3
4164,承業醫,40.90,4.89,112,21.08,1.09,113/3
4190,佐登-KY,45.55,2.22,112,-,1.48,113/3
4306,炎洲,17.10,5.73,112,10.62,0.85,113/3
4414,如興,3.07,0.0,112,-,0.75,113/3
4426,利勤,10.85,0.0,112,-,0.75,113/3
4438,廣越,99.40,5.23,112,28.32,1.28,113/3
4439,冠星-KY,99.60,4.02,112,25.41,1.18,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,32.90,0.61,112,-,1.69,113/3
4532,瑞智,25.30,3.95,112,14.21,1.23,113/3
4536,拓凱,200.00,4.25,112,13.56,2.13,113/3
4540,全球傳動,56.30,0.0,112,-,1.83,113/3
4545,銘鈺,46.80,2.14,112,22.50,1.79,113/3
4551,智伸科,108.50,2.3,112,21.07,1.49,113/3
4552,力達-KY,23.90,4.6,112,11.17,0.45,113/3
4555,氣立,45.75,1.09,112,-,1.13,113/3
4557,永新-KY,123.00,4.88,112,13.03,2.4,113/3
4560,強信-KY,35.70,2.8,112,22.31,1.32,113/3
4562,穎漢,69.10,0.0,112,-,5.91,113/3
4564,元翎,21.85,0.0,112,-,1.1,113/3
4566,時碩工業,76.30,1.87,112,31.66,1.66,113/3
4569,六方科-KY,204.00,2.21,112,33.77,2.26,113/3
4571,鈞興-KY,261.50,1.19,112,32.65,4.79,113/3
4572,駐龍,152.00,3.29,112,22.75,2.93,113/3
4576,大銀微系統,155.00,0.06,112,645.83,4.89,113/3
4581,光隆精密-KY,52.20,6.9,112,10.61,1.6,113/3
4583,台灣精銳,891.00,1.12,112,69.45,7.17,113/3
4588,玖鼎電力,80.00,3.75,112,22.73,4.0,113/3
4720,德淵,18.95,2.85,112,16.06,1.28,113/3
4722,國精化,44.70,2.24,112,19.61,1.49,113/3
4736,泰博,145.00,6.9,112,15.54,1.59,113/3
4737,華廣,65.00,3.08,112,-,2.16,113/3
4739,康普,56.50,1.42,112,55.94,1.2,113/3
4746,台耀,71.40,2.8,112,21.83,1.11,113/3
4755,三福化,131.00,2.67,112,29.50,2.99,113/3
4763,材料*-KY,906.00,1.36,112,11.79,6.55,113/3
4764,雙鍵,43.80,0.0,112,-,1.7,113/3
4766,南寶,306.00,4.9,112,13.90,2.66,113/3
4770,上品,306.50,3.92,112,14.43,3.08,113/3
4771,望隼,166.00,1.95,112,14.03,2.86,113/3
4807,日成-KY,21.95,0.0,112,-,1.12,113/3
4904,遠傳,91.00,3.57,112,27.33,3.76,113/3
4906,正文,33.70,4.39,112,41.10,1.13,113/3
4912,聯德控股-KY,144.50,1.16,112,20.82,2.41,113/3
4915,致伸,77.00,5.19,112,13.92,1.98,113/3
4916,事欣科,29.95,1.34,112,-,1.5,113/3
4919,新唐,90.60,3.31,112,38.39,2.36,113/3
4927,泰鼎-KY,34.35,0.0,112,-,1.02,113/3
4930,燦星網,30.20,7.62,112,11.89,0.74,113/3
4934,太極,14.15,0.0,112,-,1.61,113/3
4935,茂林-KY,62.20,2.41,112,18.73,0.96,113/3
4938,和碩,92.40,4.33,112,13.57,1.24,113/3
4942,嘉彰,41.45,5.55,112,11.45,0.67,113/3
4943,康控-KY,14.30,0.0,112,-,4.18,113/3
4949,有成精密,22.65,10.6,112,-,1.0,113/3
4952,凌通,57.60,2.26,112,24.41,2.8,113/3
4956,光鋐,33.50,0.0,112,-,1.97,113/3
4958,臻鼎-KY,121.50,2.7,112,13.93,1.12,113/3
4960,誠美材,13.00,0.0,112,-,0.83,113/3
4961,天鈺,236.00,4.51,112,14.13,1.63,113/3
4967,十銓,80.00,2.06,112,8.87,1.68,113/3
4968,立積,202.50,0.0,112,349.14,7.9,113/3
4976,佳凌,36.55,0.0,112,-,2.03,113/3
4977,眾達-KY,141.00,1.56,112,142.42,2.86,113/3
4989,榮科,17.30,0.0,112,-,1.13,113/3
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,33.40,2.99,112,208.75,0.72,113/3
5007,三星,54.20,5.54,112,14.61,2.29,113/3
5203,訊連,88.20,3.17,112,29.11,1.52,113/3
5215,科嘉-KY,45.20,3.32,112,14.13,0.83,113/3
5222,全訊,122.50,3.27,112,22.77,4.23,113/3
5225,東科-KY,128.50,5.11,112,10.87,2.9,113/3
5234,達興材料,193.50,2.12,112,39.81,6.4,113/3
5243,乙盛-KY,69.40,2.31,112,24.18,1.57,113/3
5244,弘凱,53.40,2.25,112,21.71,2.03,113/3
5258,虹堡,84.60,2.01,112,12.61,2.23,113/3
5269,祥碩,"2,000.00",0.93,112,43.03,4.8,113/3
5283,禾聯碩,103.50,7.73,112,15.68,1.76,113/3
5284,jpp-KY,154.50,3.24,112,-,3.26,113/3
5285,界霖,50.10,3.99,112,26.51,1.72,113/3
5288,豐祥-KY,194.00,3.99,112,12.75,2.39,113/3
5292,華懋,155.00,3.55,112,16.74,3.81,113/3
5306,桂盟,122.00,2.89,112,18.05,1.82,113/3
5388,中磊,120.50,4.15,112,14.57,2.28,113/3
5434,崇越,292.00,3.42,112,16.53,3.31,113/3
5469,瀚宇博,50.20,3.21,112,9.79,0.76,113/3
5471,松翰,40.35,2.97,112,36.35,1.94,113/3
5484,慧友,62.20,0.0,112,-,7.66,113/3
5515,建國,26.60,3.76,112,9.40,1.15,113/3
5519,隆大,33.70,6.53,112,7.97,1.38,113/3
5521,工信,10.75,0.0,112,153.57,0.98,113/3
5522,遠雄,79.10,4.42,112,13.23,1.35,113/3
5525,順天,32.05,5.62,112,28.87,1.8,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.15,5.96,112,13.71,0.6,113/3
5534,長虹,86.20,6.38,112,11.66,1.31,113/3
5538,東明-KY,32.80,3.05,112,18.02,0.93,113/3
5546,永固-KY,29.85,6.7,112,-,1.08,113/3
5607,遠雄港,41.95,4.05,112,24.11,1.49,113/3
5608,四維航,17.05,0.0,112,-,0.68,113/3
5706,鳳凰,65.30,4.59,112,17.09,3.17,113/3
5871,中租-KY,112.00,5.98,112,8.45,1.21,113/3
5876,上海商銀,40.35,4.46,112,18.59,1.01,113/3
5880,合庫金,24.70,4.05,112,20.25,1.48,113/3
5906,台南-KY,53.70,3.72,112,24.86,2.61,113/3
5907,大洋-KY,11.40,0.0,112,-,0.45,113/3
6005,群益證,24.75,5.37,112,11.41,1.27,113/3
6024,群益期,57.00,6.04,112,10.00,1.61,113/3
6108,競國,16.55,3.02,112,8.58,0.68,113/3
6112,邁達特,50.80,5.41,112,30.98,2.26,113/3
6115,鎰勝,51.50,5.83,112,17.70,1.87,113/3
6116,彩晶,8.09,0.0,112,-,0.62,113/3
6117,迎廣,93.10,0.0,112,24.31,4.85,113/3
6120,達運,12.95,0.77,112,44.66,0.92,113/3
6128,上福,34.15,7.32,112,10.74,1.04,113/3
6133,金橋,19.90,0.0,112,56.86,1.92,113/3
6136,富爾特,22.90,5.24,112,32.71,0.73,113/3
6139,亞翔,206.50,4.35,112,11.64,3.62,113/3
6141,柏承,14.30,0.0,112,-,1.2,113/3
6142,友勁,12.15,0.0,112,-,1.33,113/3
6152,百一,12.75,0.0,112,-,1.43,113/3
6153,嘉聯益,16.10,0.0,112,-,0.88,113/3
6155,鈞寶,25.85,3.29,112,36.41,1.38,113/3
6164,華興,13.75,0.0,112,50.93,1.16,113/3
6165,浪凡,44.75,0.89,112,45.20,2.49,113/3
6166,凌華,76.10,1.31,112,-,3.23,113/3
6168,宏齊,20.50,2.44,112,227.78,1.37,113/3
6176,瑞儀,195.00,5.13,112,15.53,2.58,113/3
6177,達麗,43.55,8.04,112,9.70,2.28,113/3
6183,關貿,83.70,3.29,112,25.67,4.82,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,80.40,4.3,112,14.83,2.87,113/3
6191,精成科,53.10,6.21,112,8.23,1.14,113/3
6192,巨路,110.00,4.55,112,12.57,1.57,113/3
6196,帆宣,152.00,3.95,112,17.90,2.67,113/3
6197,佳必琪,149.50,2.81,112,18.48,4.61,113/3
6201,亞弘電,56.40,6.91,112,12.91,1.84,113/3
6202,盛群,48.75,0.92,112,-,3.05,113/3
6205,詮欣,77.90,1.93,112,31.41,2.46,113/3
6206,飛捷,87.30,4.58,112,14.67,2.6,113/3
6209,今國光,27.25,1.83,112,-,1.63,113/3
6213,聯茂,78.30,1.92,112,30.59,1.39,113/3
6214,精誠,140.50,3.7,112,20.66,2.2,113/3
6215,和椿,90.10,1.11,112,57.76,4.99,113/3
6216,居易,41.40,3.99,112,17.18,2.14,113/3
6224,聚鼎,57.50,2.61,112,32.86,2.16,113/3
6225,天瀚,14.30,0.0,112,47.67,4.72,113/3
6226,光鼎,9.02,0.0,112,-,0.93,113/3
6230,尼得科超眾,194.50,0.54,112,169.13,2.83,113/3
6235,華孚,66.20,2.54,112,18.14,2.97,113/3
6239,力成,125.00,5.6,112,10.12,1.69,113/3
6243,迅杰,48.00,2.5,112,133.33,2.64,113/3
6257,矽格,68.00,3.82,112,14.62,1.69,113/3
6269,台郡,64.80,7.72,112,53.11,0.86,113/3
6271,同欣電,138.00,1.74,112,15.84,1.14,113/3
6277,宏正,75.70,5.68,112,19.51,1.94,113/3
6278,台表科,107.50,4.65,112,10.91,1.48,113/3
6281,全國電,82.00,5.49,112,17.83,2.92,113/3
6282,康舒,31.15,1.61,112,-,1.18,113/3
6283,淳安,26.70,0.0,112,-,2.51,113/3
6285,啟��,134.50,4.46,112,19.75,2.12,113/3
6288,聯嘉,27.05,0.7,112,79.56,1.72,113/3
6405,悅城,33.35,0.3,112,-,0.94,113/3
6409,旭隼,"1,885.00",1.99,112,39.82,18.77,113/3
6412,群電,118.50,5.06,112,13.72,3.2,113/3
6414,樺漢,296.50,3.83,112,18.07,1.74,113/3
6415,矽力*-KY,413.00,0.47,112,104.29,4.73,113/3
6416,瑞祺電通,110.00,2.55,112,26.83,2.33,113/3
6423,億而得-創,97.50,1.03,112,98.48,5.21,113/3
6426,統新,81.70,0.61,112,-,3.18,113/3
6431,光麗-KY,14.55,0.0,112,-,2.0,113/3
6438,迅得,211.50,2.53,112,41.72,3.84,113/3
6442,光聖,616.00,0.34,112,71.46,14.84,113/3
6443,元晶,18.60,2.15,112,58.13,1.27,113/3
6446,藥華藥,607.00,0.0,112,109.17,7.73,113/3
6449,鈺邦,142.00,1.62,112,29.40,3.33,113/3
6451,訊芯-KY,236.50,1.04,112,140.77,3.82,113/3
6456,GIS-KY,48.85,0.0,112,-,0.55,113/3
6464,台數科,78.70,5.55,112,14.23,1.26,113/3
6472,保瑞,749.00,1.6,112,19.75,6.52,113/3
6477,安集,28.30,2.83,112,-,1.07,113/3
6491,晶碩,363.50,2.75,112,14.20,2.68,113/3
6504,南六,64.00,1.72,112,304.76,1.3,113/3
6505,台塑化,35.35,5.66,112,55.23,1.09,113/3
6515,穎崴,"1,135.00",0.97,112,44.84,8.86,113/3
6525,捷敏-KY,65.10,5.38,112,14.47,1.96,113/3
6526,達發,692.00,0.72,112,52.34,6.46,113/3
6531,愛普*,325.50,2.15,112,36.53,4.64,113/3
6533,晶心科,407.50,0.0,112,-,4.41,113/3
6534,正瀚-創,82.00,4.99,112,22.10,3.22,113/3
6541,泰福-KY,61.40,0.0,112,-,8.77,113/3
6550,北極星藥業-KY,44.95,0.0,112,-,5.52,113/3
6552,易華電,37.10,0.81,112,-,1.01,113/3
6558,興能高,35.35,0.0,112,-,2.21,113/3
6573,虹揚-KY,14.95,0.0,112,-,1.97,113/3
6579,研揚,125.50,5.16,112,28.98,2.17,113/3
6581,鋼聯,115.00,3.74,112,16.81,3.04,113/3
6582,申豐,63.20,0.0,112,574.55,1.08,113/3
6585,鼎基,144.00,2.71,112,14.49,2.69,113/3
6591,動力-KY,51.90,5.24,112,17.13,1.04,113/3
6592,和潤企業,77.30,5.17,112,16.00,1.51,113/3
6598,ABC-KY,20.10,0.0,112,-,2.25,113/3
6605,帝寶,221.00,2.94,112,12.33,2.01,113/3
6606,建德工業,27.20,5.51,112,28.63,1.66,113/3
6625,必應,85.90,5.24,112,15.42,4.69,113/3
6641,基士德-KY,32.80,3.05,112,14.64,0.81,113/3
6645,金萬林-創,25.45,0.0,112,-,2.66,113/3
6655,科定,129.50,6.95,112,27.55,4.41,113/3
6657,華安,51.00,0.0,112,-,6.06,113/3
6658,聯策,82.60,1.45,112,393.33,2.52,113/3
6666,羅麗芬-KY,49.30,2.64,112,25.15,1.37,113/3
6668,中揚光,51.20,0.0,112,-,2.4,113/3
6669,緯穎,"2,535.00",1.66,112,24.48,5.9,113/3
6670,復盛應用,316.00,3.9,112,13.31,3.26,113/3
6671,三能-KY,41.85,5.97,112,14.19,1.46,113/3
6672,騰輝電子-KY,63.00,5.32,112,12.33,1.33,113/3
6674,鋐寶科技,24.20,0.0,112,-,1.56,113/3
6689,伊雲谷,114.00,1.75,112,41.91,2.65,113/3
6691,洋基工程,394.50,4.56,112,23.77,7.36,113/3
6695,芯鼎,65.00,0.0,112,-,3.77,113/3
6698,旭暉應材,36.35,0.0,112,-,2.06,113/3
6706,惠特,135.00,0.0,112,-,2.92,113/3
6715,嘉基,163.00,2.02,112,30.13,3.03,113/3
6719,力智,221.00,0.9,112,94.85,1.7,113/3
6742,澤米,54.20,2.21,112,-,2.73,113/3
6743,安普新,42.20,1.18,112,18.27,2.11,113/3
6753,龍德造船,103.50,1.55,112,14.56,3.3,113/3
6754,匯僑設計,64.20,5.45,112,10.27,1.85,113/3
6756,威鋒電子,128.50,1.56,112,63.30,3.19,113/3
6757,台灣虎航,76.50,0.0,112,11.61,5.12,113/3
6768,志強-KY,122.50,3.1,112,18.48,1.68,113/3
6770,力積電,16.75,0.0,112,-,0.78,113/3
6771,平和環保-創,57.60,6.94,112,13.95,2.16,113/3
6776,展�眥篕�,59.40,5.89,112,12.97,2.29,113/3
6781,AES-KY,980.00,1.18,112,43.81,6.05,113/3
6782,視陽,179.50,1.34,112,18.28,3.01,113/3
6789,采鈺,287.50,0.35,112,75.07,5.21,113/3
6790,永豐實,42.00,7.14,112,12.35,2.03,113/3
6792,詠業,63.80,5.64,112,33.40,1.89,113/3
6794,向榮生技,70.90,0.0,112,-,5.86,113/3
6796,晉弘,82.90,2.17,112,-,4.08,113/3
6799,來頡,97.00,3.06,112,27.32,2.72,113/3
6805,富世達,799.00,0.69,112,55.33,10.63,113/3
6806,森崴能源,116.50,1.24,112,32.82,2.14,113/3
6807,峰源-KY,87.60,2.97,112,11.85,1.94,113/3
6830,汎銓,154.50,2.91,112,68.36,2.56,113/3
6834,天二科技,32.10,0.0,112,246.92,1.95,113/3
6835,圓裕,40.40,4.95,112,11.92,1.56,113/3
6838,台新藥,38.00,0.0,112,-,3.58,113/3
6854,錼創科技-KY創,168.00,0.0,112,-,9.37,113/3
6861,睿生光電,62.20,1.77,112,21.75,1.87,113/3
6862,三集瑞-KY,166.50,2.46,112,18.67,4.33,113/3
6863,永道-KY,235.00,1.28,112,24.48,3.03,113/3
6869,雲豹能源,177.50,2.99,112,87.44,4.31,113/3
6873,泓德能源,206.50,2.07,112,21.97,2.94,113/3
6885,全福生技,31.75,0.0,112,-,2.38,113/3
6890,來億-KY,379.00,1.16,112,68.54,4.1,113/3
6901,鑽石投資,32.70,0.0,112,-,2.5,113/3
6902,GOGOLOOK,125.00,0.0,112,-,9.57,113/3
6906,現觀科,145.00,2.07,112,43.81,5.46,113/3
6914,阜爾運通,118.00,3.86,112,16.60,2.35,113/3
6916,華凌,24.00,4.38,112,150.00,1.43,113/3
6919,康霈*,616.00,0.0,112,-,9.71,113/3
6923,中台,80.50,3.6,112,23.40,2.78,113/3
6924,榮惠-KY創,93.00,4.3,112,16.61,3.71,113/3
6928,攸泰科技,63.00,1.59,112,-,2.52,113/3
6933,AMAX-KY,217.50,1.37,112,56.79,4.44,113/3
6937,天虹,364.50,0.55,112,60.15,7.53,113/3
6949,沛爾生醫-創,81.20,0.0,112,-,3.7,113/3
6951,青新-創,72.60,3.24,112,18.15,3.31,113/3
6952,大武山,48.20,2.07,112,26.05,1.91,113/3
6955,邦睿生技-創,141.00,0.85,112,54.86,8.66,113/3
6957,裕慶-KY,215.00,6.05,112,13.49,4.68,113/3
6958,日盛台駿,24.85,4.02,112,20.71,0.9,113/3
6962,奕力-KY,55.10,1.96,112,22.58,1.47,113/3
6969,成信實業*-創,43.15,0.0,112,-,4.91,113/3
6988,威力暘-創,25.75,1.36,112,"2,575.00",1.53,113/3
7705,三商餐飲,70.70,4.53,112,16.83,3.5,113/3
7722,LINEPAY,439.00,0.0,112,42.75,4.45,113/3
8011,台通,24.65,0.0,112,31.60,1.37,113/3
8016,矽創,216.00,5.56,112,13.89,2.3,113/3
8021,尖點,33.95,2.36,112,24.96,1.06,113/3
8028,昇陽半導體,136.50,1.32,112,80.29,6.02,113/3
8033,雷虎,61.10,0.0,112,235.00,6.97,113/3
8039,台虹,46.30,2.98,112,18.90,1.11,113/3
8045,達運光電,68.20,6.6,112,10.67,4.34,113/3
8046,南電,120.00,4.58,112,89.55,1.72,113/3
8070,長華*,45.40,5.51,112,23.28,1.74,113/3
8072,陞泰,24.40,3.07,112,30.50,0.87,113/3
8081,致新,241.50,5.8,112,14.29,2.81,113/3
8101,華冠,18.90,0.0,112,-,5.42,113/3
8103,瀚荃,48.20,2.55,112,16.68,1.15,113/3
8104,錸寶,46.75,0.0,112,389.58,1.73,113/3
