證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,18.55,4.74,109,18.74,1.55,110/3
9937,全國,48.80,4.71,109,18.48,2.94,110/3
9938,百和,79.50,3.77,109,11.69,2.28,110/3
9939,宏全,76.10,4.73,109,11.48,1.68,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,201.50,3.08,109,21.35,4.6,110/3
9942,茂順,90.90,4.62,109,13.92,2.45,110/3
9943,好樂迪,60.60,6.6,109,242.40,2.69,110/3
9944,新麗,21.65,1.85,109,65.61,0.84,110/3
9945,潤泰新,71.80,6.96,109,10.13,1.42,110/3
9946,三發地產,14.20,5.63,109,33.81,0.68,110/3
9955,佳龍,25.60,0.0,109,-,1.74,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
