證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.65,2.6,111,14.34,1.49,112/4
2881,富邦金,66.30,2.26,111,14.67,1.21,112/4
2882,國泰金,48.45,1.86,111,15.43,1.0,112/4
2883,凱基金,13.50,0.0,111,13.11,0.95,112/4
2884,玉山金,27.00,5.19,112,19.42,1.79,112/4
2885,元大金,30.60,4.25,112,14.64,1.35,112/4
2886,兆豐金,39.20,3.37,111,16.61,1.64,112/4
2887,台新新光金,17.60,5.28,111,16.30,1.1,112/4
2888,新光金,8.22,0.0,111,-,0.53,112/4
2889,國票金,13.45,7.29,112,23.19,1.1,112/4
2890,永豐金,21.65,3.7,111,13.53,1.42,112/4
2891,中信金,31.70,3.15,111,11.36,1.44,112/4
2892,第一金,26.90,4.09,111,16.30,1.47,112/4
2897,王道銀行,9.85,4.57,112,11.87,0.74,112/4
2901,欣欣,27.00,1.33,112,65.85,2.24,112/4
2903,遠百,31.30,5.11,112,16.05,1.41,112/4
2904,匯僑,18.00,3.33,112,21.43,1.16,112/4
2905,三商,13.55,0.0,111,-,0.85,112/4
2906,高林,19.30,3.11,112,33.86,1.23,112/4
2908,特力,20.70,2.9,112,39.81,1.57,112/4
2910,統領,27.00,1.26,112,23.08,1.83,112/4
2911,麗嬰房,6.73,0.0,111,-,1.11,112/4
2912,統一超,271.50,3.31,112,26.59,7.46,112/4
2913,農林,20.60,0.0,111,-,1.28,112/4
2915,潤泰全,60.00,4.17,112,8.55,0.67,112/4
2923,鼎固-KY,23.30,0.86,112,72.81,0.83,112/4
2929,淘帝-KY,9.32,0.0,111,-,0.36,112/4
2939,永邑-KY,26.80,0.0,111,-,1.42,112/4
2945,三商家購,44.25,2.71,112,29.50,1.62,112/4
3002,歐格,15.15,2.11,112,137.73,1.22,112/4
3003,健和興,71.10,2.11,112,20.37,1.77,112/4
3004,豐達科,105.50,2.35,112,18.51,2.44,112/4
3005,神基,108.50,4.6,112,17.67,3.09,112/4
3006,晶豪科,82.10,0.73,112,-,2.23,112/4
3008,大立光,"2,200.00",3.07,112,16.40,1.77,112/4
3010,華立,126.00,4.13,112,14.08,1.6,112/4
3011,今皓,29.90,0.0,111,-,3.84,112/4
3013,晟銘電,75.40,0.53,112,58.45,4.53,112/4
3014,聯陽,163.50,4.89,112,16.58,4.1,112/4
3015,全漢,62.20,5.14,112,19.44,0.82,112/4
3016,嘉晶,61.20,0.82,112,107.37,3.61,112/4
3017,奇鋐,680.00,1.03,112,49.13,11.83,112/4
3018,隆銘綠能,14.00,0.0,111,-,4.58,112/4
3019,亞光,63.80,2.82,112,22.95,1.42,112/4
3021,鴻名,22.65,1.32,112,16.90,1.42,112/4
3022,威強電,78.50,4.46,112,10.03,1.37,112/4
3023,信邦,275.00,3.49,112,19.99,4.43,113/1
3024,憶聲,18.60,0.54,112,47.69,1.83,112/4
3025,星通,70.70,4.53,112,20.09,4.76,112/4
3026,禾伸堂,96.50,5.18,112,18.81,1.63,112/4
3027,盛達,47.35,0.78,112,76.37,2.49,112/4
3028,增你強,35.50,5.63,112,17.75,1.4,112/4
3029,零壹,73.90,5.41,112,16.50,2.76,112/4
3030,德律,95.80,3.44,112,22.59,3.15,112/4
3031,佰鴻,20.20,3.96,112,19.24,1.19,112/4
3032,偉訓,75.00,4.67,112,13.89,2.82,112/4
3033,威健,31.90,9.62,111,17.34,1.56,112/4
3034,聯詠,615.00,5.2,112,16.05,5.57,112/4
3035,智原,322.00,1.4,112,50.31,8.39,112/4
3036,文曄,161.00,2.67,111,43.28,2.44,112/4
3037,欣興,178.50,1.68,112,22.71,3.0,112/4
3038,全台,31.15,5.14,112,11.09,1.79,112/4
3040,遠見,29.80,3.36,112,29.22,1.24,112/4
3041,揚智,22.50,0.0,111,-,2.72,112/4
3042,晶技,111.00,4.05,112,20.07,2.9,112/4
3043,科風,31.60,0.0,111,-,2.9,112/4
3044,健鼎,198.00,3.76,111,17.17,2.39,112/4
3045,台灣大,103.50,4.15,112,25.49,3.69,112/4
3046,建��,61.90,3.23,112,20.91,3.44,112/4
3047,訊舟,14.55,6.74,111,-,1.26,112/4
3048,益登,23.20,8.62,111,"1,160.00",1.26,112/4
3049,精金,7.89,0.0,111,-,0.71,112/4
3050,鈺德,22.35,2.24,112,44.70,1.37,112/4
3051,力特,37.30,2.68,112,36.21,2.56,112/4
3052,夆典,14.10,4.26,112,13.82,0.87,112/4
3054,立萬利,20.90,0.0,111,348.33,2.15,112/4
3055,蔚華科,75.30,1.33,112,-,3.41,112/4
3056,富華新,31.30,2.59,112,34.78,1.55,112/4
3057,喬鼎,11.95,0.0,111,-,1.51,112/4
3058,立德,22.60,0.0,111,83.70,2.36,112/4
3059,華晶科,38.35,1.83,112,30.20,1.21,112/4
3060,銘異,27.80,0.9,112,-,1.52,112/4
3062,建漢,21.55,0.0,111,-,1.49,112/4
3090,日電貿,59.20,5.74,112,17.83,2.02,112/4
3092,鴻碩,34.15,2.34,111,-,1.71,112/4
3094,聯傑,31.25,1.95,112,51.23,2.5,112/4
3130,一零四,227.50,5.98,112,16.73,4.55,112/4
3138,耀登,129.00,2.02,112,29.25,3.63,112/4
3149,正達,23.90,0.0,111,-,2.53,112/4
3164,景岳,22.25,2.25,112,58.55,1.46,112/4
3167,大量,62.50,0.8,112,390.63,2.44,112/4
3168,眾福科,63.50,6.3,112,15.80,2.97,112/4
3189,景碩,95.80,1.04,112,958.00,1.37,112/4
3209,全科,34.00,6.18,112,13.23,1.65,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,118.00,2.2,112,29.50,3.25,112/4
3257,虹冠電,61.00,4.92,112,19.55,2.94,112/4
3266,昇陽,20.10,3.73,112,10.36,1.18,112/4
3296,勝德,27.80,0.0,111,-,2.35,112/4
3305,昇貿,63.10,3.17,112,36.26,1.77,112/4
3308,聯德,26.85,0.0,111,4.52,1.71,112/4
3311,閎暉,39.10,3.07,112,22.22,1.02,112/4
3312,弘憶股,48.95,4.09,111,24.72,3.0,112/4
3321,同泰,17.60,0.0,111,-,2.62,112/4
3338,泰碩,70.10,2.85,112,25.22,3.23,112/4
3346,麗清,44.05,3.41,112,16.08,1.52,112/4
3356,奇偶,54.20,5.35,112,16.94,2.41,112/4
3376,新日興,160.00,3.75,111,37.21,1.93,112/4
3380,明泰,32.25,3.13,112,31.93,1.75,112/4
3406,玉晶光,442.00,2.71,112,16.22,2.36,112/4
3413,京鼎,294.00,4.08,112,14.39,2.47,112/4
3416,融程電,143.00,3.64,112,22.10,3.65,112/4
3419,譁裕,16.30,1.23,111,-,1.5,112/4
3432,台端,18.45,0.0,111,-,2.52,112/4
3437,榮創,27.75,0.0,111,-,1.62,112/4
3443,創意,"1,215.00",1.15,112,46.43,16.82,112/4
3447,展達,31.10,7.4,111,-,2.2,112/4
3450,聯鈞,64.50,0.78,111,-,2.47,112/4
3454,晶睿,135.50,2.8,112,23.98,3.31,112/4
3481,群創,13.80,0.0,111,-,0.55,112/4
3494,誠研,5.12,0.0,111,-,1.64,112/4
3501,維熹,61.40,4.89,112,14.31,1.11,112/4
3504,揚明光,55.90,0.0,111,-,2.13,112/4
3515,華擎,236.50,2.92,112,31.28,3.54,112/4
3518,柏騰,28.05,1.78,111,-,1.92,112/4
3528,安馳,48.80,3.07,112,29.58,1.8,112/4
3530,晶相光,96.40,0.0,111,-,3.13,112/4
3532,台勝科,174.00,2.87,112,19.51,2.65,112/4
3533,嘉澤,"1,480.00",1.76,112,29.46,5.93,112/4
3535,晶彩科,21.65,4.62,111,-,1.55,112/4
3543,州巧,22.80,4.39,112,25.91,0.74,112/4
3545,敦泰,84.50,1.18,112,50.60,1.97,112/4
3550,聯穎,14.70,3.4,111,-,0.87,112/4
3557,嘉威,69.80,4.3,112,14.51,2.38,112/4
3563,牧德,443.50,1.58,112,60.50,5.07,112/4
3576,聯合再生,12.25,0.82,111,-,1.56,112/4
3583,辛耘,346.50,1.15,112,42.78,6.98,112/4
3588,通嘉,90.40,0.66,112,184.49,3.24,112/4
3591,艾笛森,24.25,2.06,112,71.32,1.21,112/4
3592,瑞鼎,436.50,3.48,112,22.95,2.95,112/4
3593,力銘,10.90,0.0,111,-,2.18,112/4
3596,智易,177.00,3.95,112,16.12,2.64,112/4
3605,宏致,39.60,1.39,111,-,1.01,112/4
3607,谷崧,17.10,4.09,112,-,1.14,112/4
3617,碩天,239.00,3.35,112,14.72,2.98,112/4
3622,洋華,66.30,3.02,112,17.68,1.53,112/4
3645,達邁,46.55,0.64,112,-,2.19,112/4
3652,精聯,28.60,1.22,112,52.96,1.19,112/4
3653,健策,936.00,1.07,112,57.35,11.48,112/4
3661,世芯-KY,"3,035.00",0.75,112,67.84,12.52,112/4
3665,貿聯-KY,233.50,3.85,112,16.46,1.55,112/4
3669,圓展,48.50,2.76,112,18.03,1.4,112/4
3673,TPK-KY,37.70,1.33,111,73.92,0.42,112/4
3679,新至陞,123.50,8.1,111,15.98,1.75,112/4
3686,達能,16.15,0.0,111,-,1.75,112/4
3694,海華,46.20,2.16,112,21.10,2.39,112/4
3701,大眾控,57.80,1.21,112,40.70,3.19,112/4
3702,大聯大,89.30,3.92,112,20.67,2.01,112/4
3703,欣陸,35.55,4.22,112,17.01,1.07,112/4
3704,合勤控,42.30,3.55,112,12.66,1.56,112/4
3705,永信,48.80,4.71,112,15.69,1.77,112/4
3706,神達,44.70,2.91,112,30.20,0.88,112/4
3708,上緯投控,146.50,3.41,112,11.41,1.95,112/4
3711,日月光投控,151.00,3.44,112,20.52,2.19,112/4
3712,永崴投控,48.60,4.12,112,21.04,1.4,112/4
3714,富采,39.75,2.26,112,-,0.63,112/4
3715,定穎投控,74.60,2.01,112,20.66,3.07,112/4
4104,佳醫,94.60,4.55,112,19.71,1.71,112/4
4106,雃博,28.15,2.84,112,18.64,1.22,112/4
4108,懷特,19.95,0.0,111,-,2.06,112/4
4119,旭富,88.30,1.42,112,35.75,2.07,112/4
4133,亞諾法,30.65,2.35,112,42.57,1.44,112/4
4137,麗豐-KY,192.50,5.45,112,14.81,2.97,112/4
4142,國光生,28.50,0.0,111,-,2.19,112/4
4148,全宇生技-KY,48.50,2.06,112,22.25,1.38,112/4
4155,訊映,24.00,1.25,112,"1,200.00",1.46,112/4
4164,承業醫,58.00,3.47,112,23.02,1.49,112/4
4190,佐登-KY,50.80,1.97,112,-,1.49,112/4
4306,炎洲,19.10,5.24,112,14.92,0.99,112/4
4414,如興,3.60,0.0,111,-,0.82,112/4
4426,利勤,16.30,0.0,111,-,1.06,112/4
4438,廣越,108.00,4.81,112,15.21,1.42,112/4
4439,冠星-KY,107.50,3.72,112,10.08,1.3,112/4
4440,宜新實業,23.75,4.21,112,35.45,1.23,112/4
4526,東台,24.40,0.82,112,122.00,1.22,112/4
4532,瑞智,27.90,3.58,112,18.60,1.45,112/4
4536,拓凱,190.00,4.47,112,12.20,2.15,112/4
4540,全球傳動,32.40,4.57,111,-,0.95,112/4
4545,銘鈺,32.50,3.08,112,30.09,1.34,112/4
4551,智伸科,100.00,2.5,112,22.37,1.45,112/4
4552,力達-KY,30.70,3.58,112,8.87,0.6,112/4
4555,氣立,62.60,0.8,112,-,1.55,112/4
4557,永新-KY,119.00,5.04,112,13.19,2.48,112/4
4560,強信-KY,37.80,2.65,112,35.66,1.49,112/4
4562,穎漢,18.50,0.0,111,-,1.54,112/4
4564,元翎,22.25,0.9,111,-,1.05,112/4
4566,時碩工業,51.90,2.76,112,18.02,1.2,112/4
4569,六方科-KY,95.60,4.71,112,31.34,1.13,112/4
4571,鈞興-KY,92.70,3.34,112,17.93,1.88,112/4
4572,駐龍,162.00,3.09,112,26.09,3.34,112/4
4576,大銀微系統,74.50,0.13,112,"1,862.50",2.36,112/4
4581,光隆精密-KY,64.80,5.56,112,10.80,2.07,112/4
4583,台灣精銳,229.00,4.37,112,21.03,1.86,112/4
4588,玖鼎電力,143.00,2.1,112,35.48,8.81,112/4
4720,德淵,17.00,3.24,112,22.97,1.3,112/4
4722,國精化,40.50,2.47,112,24.25,1.4,112/4
4736,泰博,156.00,12.81,111,14.62,1.67,112/4
4737,華廣,70.20,2.85,112,702.00,2.15,112/4
4739,康普,61.20,1.31,112,-,1.32,112/4
4746,台耀,106.50,1.88,112,101.43,1.69,112/4
4755,三福化,151.50,2.31,112,34.35,3.46,112/4
4763,材料*-KY,810.00,1.4,112,13.44,6.82,112/4
4764,雙鍵,34.00,1.47,111,-,1.34,112/4
4766,南寶,350.50,4.28,112,17.40,3.21,112/4
4770,上品,436.00,2.75,112,20.66,4.67,112/4
4771,望隼,304.00,1.17,112,28.36,8.92,112/4
4807,日成-KY,17.85,2.52,111,-,0.89,112/4
4904,遠傳,80.40,4.04,112,25.94,3.22,112/4
4906,正文,33.15,4.52,112,22.10,1.05,112/4
4912,聯德控股-KY,127.00,1.31,112,30.38,2.31,112/4
4915,致伸,87.00,4.6,112,16.20,2.37,112/4
4916,事欣科,33.10,1.21,112,40.37,1.63,112/4
4919,新唐,132.50,2.26,112,22.96,3.32,112/4
4927,泰鼎-KY,39.50,5.06,111,-,1.09,112/4
4930,燦星網,35.60,6.46,112,9.86,0.88,112/4
4934,太極,23.70,0.0,111,-,2.52,112/4
4935,茂林-KY,60.20,2.49,112,23.42,0.97,112/4
4938,和碩,96.60,4.14,112,16.37,1.36,112/4
4942,嘉彰,45.80,5.02,112,10.60,0.76,112/4
4943,康控-KY,21.80,0.0,111,-,13.46,112/4
4952,凌通,50.20,2.59,112,32.60,2.58,112/4
4956,光鋐,20.75,0.0,111,-,1.21,112/4
4958,臻鼎-KY,112.50,2.92,112,17.18,1.11,112/4
4960,誠美材,12.35,2.43,111,-,0.77,112/4
4961,天鈺,244.00,3.48,111,13.73,1.7,112/4
4967,十銓,81.90,2.44,112,24.23,2.59,112/4
4968,立積,175.50,0.0,111,-,7.22,112/4
4976,佳凌,41.00,0.0,111,-,2.28,112/4
4977,眾達-KY,73.50,2.99,112,17.29,1.53,112/4
4989,榮科,25.90,1.93,111,-,1.62,112/4
4994,傳奇,121.50,3.29,112,51.70,6.89,112/4
4999,鑫禾,33.40,2.99,112,668.00,0.73,112/4
5007,三星,56.40,5.32,112,16.69,2.39,112/4
5203,訊連,85.40,3.28,112,30.39,1.51,112/4
5215,科嘉-KY,48.80,3.07,112,17.75,0.94,112/4
5222,全訊,174.00,2.3,112,29.74,5.76,112/4
5225,東科-KY,113.50,5.79,112,15.15,2.84,112/4
5234,達興材料,146.50,2.8,112,28.73,4.8,112/4
5243,乙盛-KY,55.60,2.88,112,15.66,1.27,112/4
5244,弘凱,44.75,2.68,112,18.65,1.84,112/4
5258,虹堡,131.00,1.3,112,15.16,3.69,112/4
5269,祥碩,"2,045.00",0.98,112,63.67,7.24,112/4
5283,禾聯碩,114.00,7.02,112,14.65,1.99,112/4
5284,jpp-KY,172.50,2.9,112,20.71,3.52,112/4
5285,界霖,65.90,3.03,112,37.66,2.34,112/4
5288,豐祥-KY,194.00,4.03,112,12.48,2.57,112/4
5292,華懋,138.50,3.97,112,15.79,3.31,112/4
5306,桂盟,143.00,2.47,112,24.28,2.36,112/4
5388,中磊,124.00,4.03,112,14.44,2.6,112/4
5434,崇越,260.00,3.85,112,17.31,3.25,112/4
5469,瀚宇博,56.60,2.83,112,11.16,0.98,112/4
5471,松翰,51.30,4.87,111,46.22,2.42,112/4
5484,慧友,23.85,0.0,111,-,2.69,112/4
5515,建國,28.95,3.45,112,21.60,1.5,112/4
5519,隆大,42.90,5.13,112,11.63,1.74,112/4
5521,工信,14.55,0.0,111,103.93,1.33,112/4
5522,遠雄,60.10,5.82,112,12.63,1.03,112/4
5525,順天,35.60,5.06,112,14.24,1.89,112/4
5531,鄉林,10.75,0.0,111,-,1.04,112/4
5533,皇鼎,25.00,4.8,112,8.01,0.74,112/4
5534,長虹,119.00,4.62,112,18.83,1.73,112/4
5538,東明-KY,29.20,3.42,112,43.58,0.9,112/4
5546,永固-KY,32.10,6.23,112,-,1.16,112/4
5607,遠雄港,56.80,2.99,112,21.43,1.91,112/4
5608,四維航,18.40,8.15,111,-,0.76,112/4
5706,鳳凰,69.80,4.3,112,28.61,3.59,112/4
5871,中租-KY,172.00,3.9,112,12.12,1.97,112/4
5876,上海商銀,46.05,3.91,112,15.25,1.22,112/4
5880,合庫金,25.85,3.87,112,22.09,1.58,112/4
5906,台南-KY,60.30,3.32,112,18.79,3.11,112/4
5907,大洋-KY,8.61,0.0,111,-,0.33,112/4
6005,群益證,23.20,5.73,112,12.21,1.25,112/4
6024,群益期,54.70,6.29,112,11.40,1.6,112/4
6108,競國,20.15,2.48,112,59.26,0.9,112/4
6112,邁達特,57.00,4.82,112,18.15,2.41,112/4
6115,鎰勝,51.90,5.78,112,18.40,1.92,112/4
6116,彩晶,10.20,0.0,111,-,0.7,112/4
6117,迎廣,84.90,0.0,111,83.24,6.2,112/4
6120,達運,15.90,0.94,111,93.53,1.15,112/4
6128,上福,38.20,6.54,112,11.24,1.17,112/4
6133,金橋,13.75,3.64,111,152.78,1.45,112/4
6136,富爾特,22.65,5.3,112,25.17,0.68,112/4
6139,亞翔,326.50,2.76,112,25.49,6.74,112/4
6141,柏承,18.10,0.0,111,-,1.14,112/4
6142,友勁,9.38,2.35,111,-,0.98,112/4
6152,百一,10.05,0.0,111,-,1.13,112/4
6153,嘉聯益,19.60,1.22,111,-,0.89,112/4
6155,鈞寶,25.95,3.28,112,30.53,1.51,112/4
6164,華興,14.70,3.74,111,-,1.35,112/4
6165,浪凡,40.80,0.98,112,170.00,2.77,112/4
6166,凌華,63.50,1.57,112,42.05,2.56,112/4
6168,宏齊,23.05,2.17,112,44.33,1.52,112/4
6176,瑞儀,182.00,5.49,112,16.04,2.46,112/4
6177,達麗,47.45,7.38,112,9.36,2.15,112/4
6183,關貿,73.90,3.72,112,23.02,4.28,112/4
6184,大豐電,54.00,5.56,112,15.34,1.78,112/4
6189,豐藝,88.80,3.94,112,22.26,3.5,112/4
6191,精成科,71.00,4.65,112,10.58,1.64,112/4
6192,巨路,111.00,4.5,112,13.59,1.65,112/4
6196,帆宣,163.50,3.67,112,15.22,2.95,112/4
6197,佳必琪,151.00,2.78,112,29.04,5.5,112/4
6201,亞弘電,61.70,6.32,112,13.33,2.0,112/4
6202,盛群,58.50,0.77,112,119.39,3.28,112/4
6205,詮欣,73.00,2.05,112,35.27,2.39,112/4
6206,飛捷,81.70,4.9,112,23.28,2.51,112/4
6209,今國光,25.05,2.0,112,-,1.44,112/4
6213,聯茂,111.50,1.35,112,59.95,2.08,112/4
6214,精誠,119.50,4.35,112,20.05,2.1,112/4
6215,和椿,37.50,2.67,112,39.47,2.04,112/4
6216,居易,34.70,4.87,112,26.29,1.9,112/4
6224,聚鼎,53.30,2.81,112,42.98,1.76,112/4
6225,天瀚,16.00,0.0,111,51.61,4.66,112/4
6226,光鼎,9.98,0.0,111,-,1.04,112/4
6230,尼得科超眾,226.00,0.46,112,32.19,3.4,112/4
6235,華孚,90.50,1.86,112,21.75,4.41,112/4
6239,力成,179.50,3.9,112,16.74,2.44,112/4
6243,迅杰,61.30,1.96,112,41.70,3.38,112/4
6257,矽格,71.50,3.75,112,18.82,1.94,112/4
6269,台郡,92.90,5.38,112,14.49,1.18,112/4
6271,同欣電,148.50,1.62,112,27.00,1.27,112/4
6277,宏正,80.60,5.33,112,17.04,2.03,112/4
6278,台表科,109.00,4.59,112,12.72,1.61,112/4
6281,全國電,85.20,5.28,112,16.61,2.96,112/4
6282,康舒,40.40,1.24,112,808.00,1.5,112/4
6283,淳安,33.50,0.0,111,-,3.16,112/4
6285,啟��,148.00,4.05,112,18.85,2.35,112/4
6288,聯嘉,33.30,0.6,112,666.00,2.29,112/4
6405,悅城,23.80,0.42,112,-,0.63,112/4
6409,旭隼,"1,600.00",2.34,112,38.75,16.79,112/4
6412,群電,180.00,3.33,112,21.79,5.2,112/4
6414,樺漢,330.00,3.46,112,19.26,1.99,112/4
6415,矽力*-KY,373.00,0.53,112,192.27,4.63,112/4
6416,瑞祺電通,113.00,2.48,112,25.68,2.44,112/4
6426,統新,64.90,0.77,112,-,2.24,112/4
6431,光麗-KY,13.05,0.0,111,-,1.6,112/4
6438,迅得,129.00,4.15,112,14.98,2.4,112/4
6442,光聖,137.50,1.53,111,54.35,4.45,112/4
6443,元晶,28.75,1.39,112,27.91,1.93,112/4
6446,藥華藥,302.00,0.0,111,-,4.18,112/4
6449,鈺邦,96.30,2.39,112,25.82,2.91,112/4
6451,訊芯-KY,156.00,0.75,111,38.14,2.61,112/4
6456,GIS-KY,57.90,6.04,111,-,0.68,112/4
6464,台數科,86.00,5.81,111,14.88,1.39,112/4
6472,保瑞,731.00,1.64,112,24.42,8.14,112/4
6477,安集,38.20,2.09,112,31.57,1.39,112/4
6491,晶碩,464.50,2.15,112,21.88,3.66,112/4
6504,南六,70.20,1.57,112,42.55,1.46,112/4
6505,台塑化,70.30,2.84,112,30.57,1.99,112/4
6515,穎崴,819.00,1.34,112,61.39,8.16,112/4
6525,捷敏-KY,67.70,5.17,112,15.42,2.1,112/4
6526,達發,704.00,0.71,112,120.55,7.1,112/4
6531,愛普*,383.00,1.83,112,42.94,5.48,112/4
6533,晶心科,393.00,0.38,111,-,4.14,112/4
6534,正瀚-創,84.20,4.86,112,18.67,3.43,112/4
6541,泰福-KY,47.20,0.0,111,-,7.7,112/4
6550,北極星藥業-KY,67.50,0.0,111,-,6.82,112/4
6552,易華電,34.00,0.88,112,377.78,1.12,112/4
6558,興能高,22.85,0.0,111,-,1.46,112/4
6573,虹揚-KY,12.90,0.0,111,-,1.51,112/4
6579,研揚,152.50,4.26,112,25.25,2.44,112/4
6581,鋼聯,98.00,4.39,112,21.59,2.65,112/4
6582,申豐,49.10,3.05,111,-,0.89,112/4
6585,鼎基,191.50,2.09,112,31.86,4.07,112/4
6591,動力-KY,56.00,4.91,112,16.82,1.14,112/4
6592,和潤企業,117.00,3.42,112,21.12,2.16,112/4
6598,ABC-KY,20.25,0.0,111,-,2.51,112/4
6605,帝寶,202.50,3.21,112,14.17,1.97,112/4
6606,建德工業,27.05,5.55,112,29.40,1.79,112/4
6625,必應,96.50,0.0,111,14.58,4.96,112/4
6641,基士德-KY,43.70,2.29,112,34.14,1.12,112/4
6645,金萬林-創,38.00,0.0,112,-,3.22,112/4
6655,科定,120.00,0.0,111,37.97,4.53,112/4
6657,華安,54.70,0.0,111,-,5.18,112/4
6658,聯策,42.50,2.82,112,46.20,1.35,112/4
6666,羅麗芬-KY,65.10,2.0,112,35.00,1.92,112/4
6668,中揚光,68.90,0.0,111,-,3.39,112/4
6669,緯穎,"2,500.00",1.68,112,36.30,10.35,112/4
6670,復盛應用,248.00,5.04,112,13.67,2.95,112/4
6671,三能-KY,42.90,5.83,112,14.84,1.53,112/4
6672,騰輝電子-KY,85.30,3.93,112,14.12,1.89,112/4
6674,鋐寶科技,24.75,2.02,111,-,1.46,112/4
6689,伊雲谷,103.50,1.93,112,38.19,2.44,112/4
6691,洋基工程,392.50,4.59,112,19.41,6.13,112/4
6695,芯鼎,59.00,0.0,111,-,3.31,112/4
6698,旭暉應材,33.65,0.0,111,-,1.82,112/4
6706,惠特,52.00,6.73,111,-,1.06,112/4
6715,嘉基,171.00,2.05,112,27.01,3.7,112/4
6719,力智,277.00,0.9,112,446.77,2.76,112/4
6742,澤米,79.00,1.52,112,188.10,3.78,112/4
6743,安普新,59.60,0.84,111,-,3.3,112/4
6753,龍德造船,117.00,1.37,112,21.91,4.16,112/4
6754,匯僑設計,62.90,5.56,112,14.80,1.93,112/4
6756,威鋒電子,204.00,0.98,112,78.46,4.96,112/4
6757,台灣虎航,33.50,0.0,111,8.23,3.56,112/4
6768,志強-KY,79.90,4.76,112,28.74,1.15,112/4
6770,力積電,23.05,4.47,111,-,1.0,112/4
6776,展�眥篕�,62.80,5.57,112,12.41,2.39,112/4
6781,AES-KY,610.00,1.9,112,26.48,4.03,112/4
6782,視陽,247.50,0.97,112,51.67,5.26,112/4
6789,采鈺,266.00,0.38,112,237.50,5.06,112/4
6790,永豐實,51.60,5.81,112,14.25,2.45,112/4
6792,詠業,79.20,4.55,112,18.95,2.15,112/4
6796,晉弘,78.40,2.3,112,36.64,3.42,112/4
6799,來頡,155.00,1.97,112,29.30,4.62,112/4
6805,富世達,780.00,0.71,112,85.15,11.64,112/4
6806,森崴能源,155.00,0.97,112,52.72,3.0,112/4
6807,峰源-KY,44.60,5.83,112,10.11,1.14,112/4
6830,汎銓,149.00,3.02,112,26.65,2.72,112/4
6834,天二科技,23.85,4.61,111,-,1.49,112/4
6835,圓裕,55.10,3.63,112,15.43,2.24,112/4
6854,錼創科技-KY創,77.50,0.0,111,-,4.25,112/4
6861,睿生光電,71.60,1.54,112,24.69,2.24,112/4
6863,永道-KY,143.50,2.09,112,23.80,2.05,112/4
6869,雲豹能源,142.50,4.29,112,16.34,4.24,112/4
6873,泓德能源,198.00,2.16,112,24.29,3.58,112/4
6901,鑽石投資,40.40,4.95,111,-,2.67,112/4
6902,GOGOLOOK,0.00,0.0,111,984.38,11.13,112/4
6906,現觀科,145.00,2.07,112,40.28,8.51,112/4
6916,華凌,25.30,4.15,112,21.08,1.47,112/4
6933,AMAX-KY,351.00,0.85,112,55.98,7.35,112/4
6937,天虹,227.00,0.88,112,50.00,4.9,112/4
6949,沛爾生醫-創,142.00,0.0,111,-,6.54,112/4
8011,台通,26.15,0.0,111,326.88,1.5,112/4
8016,矽創,278.50,4.31,112,17.91,3.03,112/4
8021,尖點,30.10,2.66,112,-,0.99,112/4
8028,昇陽半導體,53.60,3.36,111,29.61,2.35,112/4
8033,雷虎,80.60,0.0,111,-,9.61,112/4
8039,台虹,48.25,3.11,112,23.89,1.26,112/4
8046,南電,179.00,3.07,112,19.89,2.41,112/4
8070,長華*,41.05,6.19,112,18.66,1.83,112/4
8072,陞泰,26.35,2.85,112,36.10,0.94,112/4
8081,致新,274.50,5.1,112,15.83,3.23,112/4
8101,華冠,3.81,0.0,111,-,3.05,112/4
8103,瀚荃,44.10,3.13,112,15.98,1.13,112/4
8104,錸寶,33.80,4.44,111,-,1.33,112/4
8105,凌巨,12.95,0.77,112,24.43,0.72,112/4
8110,華東,18.05,1.11,112,-,0.88,112/4
8112,至上,83.20,4.89,112,20.80,2.58,112/4
8114,振樺電,114.00,4.12,112,20.54,2.38,112/4
8131,福懋科,36.10,2.49,112,30.08,1.35,112/4
8150,南茂,46.85,3.84,112,18.02,1.37,112/4
8162,微矽電子-創,38.90,1.29,112,-,2.05,112/4
8163,達方,60.80,6.58,112,10.24,1.38,112/4
8201,無敵,18.10,0.0,111,-,2.18,112/4
8210,勤誠,269.00,1.86,112,29.89,5.87,112/4
8213,志超,43.20,5.79,111,10.72,0.79,112/4
8215,明基材,33.60,3.57,112,26.05,1.86,112/4
8222,寶一,48.30,0.62,112,54.89,3.99,112/4
8249,菱光,28.80,3.82,112,16.65,0.8,112/4
8261,富鼎,82.00,3.05,112,29.29,1.82,112/4
8271,宇瞻,67.20,4.91,111,15.96,1.83,113/1
8341,日友,97.80,3.89,112,31.15,2.54,112/4
8367,建新國際,46.00,5.43,112,14.15,1.32,112/4
8374,羅昇,32.00,0.94,112,-,1.82,112/4
8404,百和興業-KY,19.45,3.6,111,-,1.35,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,188.50,5.3,111,20.71,3.29,112/4
8429,金麗-KY,9.80,0.0,111,-,0.3,112/4
8438,昶昕,38.55,2.33,112,30.12,1.57,112/4
8442,威宏-KY,123.00,4.31,112,13.18,2.55,112/4
8443,阿瘦,12.40,0.0,111,49.60,1.0,112/4
