證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,23.10,6.06,113,9.06,1.22,114/2
8016,矽創,208.50,5.76,113,14.41,2.26,114/2
8021,尖點,79.00,1.53,113,45.14,2.65,114/2
8028,昇陽半導體,172.50,1.28,113,45.39,6.85,114/2
8033,雷虎,171.00,0.0,113,247.83,14.09,114/2
8039,台虹,61.60,4.06,113,53.57,1.62,114/2
8045,達運光電,118.00,1.67,113,256.52,5.82,114/2
8046,南電,185.50,0.54,113,463.75,2.77,114/2
8070,長華*,40.65,6.64,113,23.50,1.91,114/2
8072,陞泰,36.95,2.71,113,54.34,1.34,114/2
8081,致新,230.50,6.94,113,13.00,2.77,114/2
8101,華冠,14.05,0.0,113,-,4.26,114/2
8103,瀚荃,53.90,5.31,113,19.67,1.46,114/2
8104,錸寶,43.85,0.46,113,"4,385.00",1.58,114/2
8105,凌巨,13.60,0.0,113,-,0.78,114/2
8110,華東,13.70,1.46,113,-,0.71,114/2
8112,至上,42.95,7.8,113,25.12,1.48,114/2
8114,振樺電,249.00,3.12,113,9.85,4.03,114/2
8131,福懋科,27.00,5.37,113,60.00,1.17,114/2
8150,南茂,26.55,4.63,113,106.20,0.81,114/2
8162,微矽電子-創,41.50,2.41,113,20.75,1.99,114/2
8163,達方,36.45,5.49,113,23.82,1.05,114/2
8201,無敵,17.50,0.0,113,-,2.36,114/2
8210,勤誠,569.00,1.32,113,26.37,9.31,114/2
8213,志超,35.30,3.91,113,12.65,0.68,114/2
8215,明基材,23.90,2.59,113,54.32,1.44,114/2
8222,寶一,56.00,1.25,113,80.00,4.44,114/2
8249,菱光,58.90,3.43,113,15.96,1.45,114/2
8261,富鼎,91.00,3.51,113,18.20,1.97,114/2
8271,宇瞻,62.30,3.55,113,26.97,1.83,114/2
8341,日友,74.50,5.1,113,16.78,2.07,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,103.00,0.44,113,100.00,5.69,114/2
8404,百和興業-KY,24.20,2.69,113,20.51,1.55,114/2
8411,福貞-KY,12.95,0.39,113,-,0.54,114/2
8422,可寧衛*,198.50,5.01,113,14.34,3.25,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.26,114/2
8438,昶昕,31.30,4.15,113,18.20,1.26,114/2
8442,威宏-KY,78.30,8.19,113,11.06,1.65,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,254.00,5.04,113,19.49,7.81,114/2
8462,柏文,159.50,2.63,113,24.84,6.40,114/2
8463,潤泰材,25.70,4.28,113,15.77,1.66,114/2
8464,億豐,447.00,3.24,113,19.74,5.19,114/2
8466,美吉吉-KY,26.00,4.62,113,23.64,0.71,114/2
8467,波力-KY,178.00,0.0,113,13.92,3.46,114/2
8473,山林水,37.35,1.95,113,24.25,1.02,114/2
8476,台境*,20.60,4.95,113,30.29,1.87,114/2
8478,東哥遊艇,193.00,2.59,113,48.74,2.33,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,53.70,8.12,113,16.37,2.08,114/2
8487,愛爾達-創,80.40,6.47,113,11.49,3.46,114/2
8488,吉源-KY,11.70,0.0,113,-,0.40,114/2
8499,鼎炫-KY,271.50,2.97,113,26.57,1.56,114/2
8926,台汽電,47.30,4.44,113,18.55,2.30,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,328.50,1.22,113,53.94,9.43,114/2
9802,鈺齊-KY,111.00,4.5,113,18.02,1.79,114/2
9902,台火,16.80,1.79,113,-,1.32,114/2
9904,寶成,28.50,5.96,113,6.40,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,70.40,9.23,113,14.28,5.27,114/2
9907,統一實,18.50,5.24,113,14.23,1.56,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,114.00,4.47,113,23.08,5.38,114/2
9911,櫻花,87.00,5.4,113,14.60,3.10,114/2
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,114.00,3.51,113,-,1.92,114/2
9917,中保科,112.50,4.62,113,17.33,4.15,114/2
9918,欣天然,39.65,4.04,113,27.53,2.23,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,45.15,6.87,113,14.66,1.25,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,50.50,3.96,113,19.88,2.27,114/2
9927,泰銘,56.80,10.56,113,15.11,1.71,114/2
9928,中視,18.25,0.0,113,-,0.59,114/2
9929,秋雨,0.00,0.0,113,-,1.69,114/2
9930,中聯資源,72.00,5.56,113,14.37,2.99,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,32.05,6.24,113,-,1.56,114/2
9934,成霖,10.60,3.3,113,20.78,0.78,114/2
9935,慶豐富,20.80,8.65,113,13.00,1.64,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,54.20,5.54,113,11.61,1.35,114/2
9939,宏全,133.50,4.64,113,15.24,2.41,114/2
9940,信義,26.05,6.91,113,31.01,1.66,114/2
9941,裕融,98.70,4.94,113,13.58,1.71,114/2
9942,茂順,110.00,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.30,7.24,113,18.89,2.28,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,31.95,3.44,113,8.78,1.08,114/2
9946,三發地產,19.65,5.29,113,61.41,1.04,114/2
9955,佳龍,29.70,0.0,113,-,2.76,114/2
9958,世紀鋼,173.50,2.4,113,29.41,4.01,114/2
