證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,109.50,4.57,111,18.78,4.02,111/4
9918,欣天然,41.20,2.43,111,50.86,2.46,111/4
9919,康那香,18.10,0.83,111,-,1.5,111/4
9921,巨大,183.00,4.26,111,12.27,2.15,111/4
9924,福興,43.85,6.61,111,9.08,1.24,111/4
9925,新保,41.45,4.83,111,16.51,1.52,111/4
9926,新海,52.20,3.83,111,20.71,2.65,111/4
9927,泰銘,45.00,8.89,111,11.06,1.24,111/4
9928,中視,18.65,0.0,110,169.55,2.73,111/4
9929,秋雨,8.94,0.0,110,-,1.04,111/4
9930,中聯資源,51.00,4.9,111,16.83,2.08,112/1
9931,欣高,40.20,2.99,111,25.61,1.88,111/4
9933,中鼎,42.60,4.48,111,14.15,1.93,111/4
9934,成霖,14.30,0.0,110,-,1.1,111/4
9935,慶豐富,20.00,4.5,111,15.27,1.48,111/4
9937,全國,60.50,3.47,111,25.74,3.5,111/4
9938,百和,56.50,4.42,111,11.08,1.43,111/4
9939,宏全,100.50,4.78,111,13.05,1.94,111/4
9940,信義,29.20,4.11,111,17.59,1.82,111/4
9941,裕融,190.00,3.47,111,19.55,3.42,111/4
9942,茂順,149.50,3.75,111,19.12,3.59,111/4
9943,好樂迪,68.00,4.85,111,18.09,2.3,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,35.60,19.66,110,12.28,1.42,111/4
9946,三發地產,14.50,2.97,111,33.72,0.73,111/4
9955,佳龍,29.55,0.0,110,-,2.18,111/4
9958,世紀鋼,114.00,0.44,111,71.70,3.81,111/4
