證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.10,3.99,109,6.97,1.06,110/4
2882,國泰金,64.00,3.91,109,6.74,1.04,110/4
2883,凱基金,19.00,2.89,109,10.00,1.2,110/4
2884,玉山金,33.30,4.02,110,21.62,2.29,110/4
2885,元大金,26.60,6.77,110,9.27,1.2,110/4
2886,兆豐金,42.85,3.69,109,22.67,1.77,110/4
2887,台新新光金,20.00,5.05,109,12.05,1.23,110/4
2888,新光金,10.55,4.08,110,6.72,0.58,110/4
2889,國票金,16.20,7.1,110,12.46,1.25,110/4
2890,永豐金,18.50,4.86,110,12.85,1.28,110/4
2891,中信金,29.35,4.26,110,10.83,1.36,110/4
2892,第一金,28.40,3.52,109,18.68,1.64,110/4
2897,王道銀行,9.96,3.01,110,16.33,0.83,110/4
2901,欣欣,24.75,0.28,110,353.57,2.12,110/4
2903,遠百,21.20,4.25,110,24.65,0.96,110/4
2904,匯僑,22.35,3.58,110,21.49,1.6,110/4
2905,三商,22.05,4.54,109,10.11,0.97,110/4
2906,高林,21.90,1.83,110,50.93,1.5,110/4
2908,特力,21.80,5.87,110,13.80,1.58,110/4
2910,統領,31.75,1.57,110,39.69,2.32,110/4
2911,麗嬰房,7.48,0.0,109,-,0.73,110/4
2912,統一超,268.00,3.36,110,31.46,8.16,110/4
2913,農林,19.60,0.0,109,-,1.05,110/4
2915,潤泰全,106.00,4.72,109,4.75,0.69,110/4
2923,鼎固-KY,25.25,4.75,110,37.69,0.83,110/4
2929,淘帝-KY,9.32,0.0,109,-,0.37,110/4
2936,客思達-KY,39.00,0.0,109,9.70,1.02,110/4
2939,永邑-KY,28.20,7.09,109,-,1.42,110/4
2945,三商家購,61.50,4.21,110,21.35,2.18,110/4
3002,歐格,12.10,0.83,109,-,1.04,110/4
3003,健和興,80.40,2.49,110,16.14,2.29,110/4
3004,豐達科,58.70,0.85,109,-,1.74,110/4
3005,神基,46.20,7.77,110,6.46,1.52,110/4
3006,晶豪科,132.00,6.06,110,7.24,2.83,110/4
3008,大立光,"1,625.00",4.32,110,11.62,1.53,110/4
3010,華立,106.00,6.42,110,8.80,1.59,110/4
3011,今皓,21.90,0.0,109,37.12,2.44,110/4
3013,晟銘電,13.30,2.26,109,-,0.92,110/4
3014,聯陽,100.50,8.96,110,8.97,2.59,110/4
3015,全漢,42.05,7.85,110,10.43,0.6,110/4
3016,嘉晶,105.50,1.14,110,78.73,6.51,110/4
3017,奇鋐,104.50,4.11,110,12.73,2.97,110/4
3018,隆銘綠能,19.15,0.0,109,-,5.18,110/4
3019,亞光,74.60,4.96,110,13.97,1.73,110/4
3021,鴻名,21.85,2.75,110,15.50,1.6,110/4
3022,威強電,45.05,6.66,110,9.19,0.99,110/4
3023,信邦,253.00,2.77,110,25.33,5.7,110/4
3024,憶聲,13.00,2.31,110,17.33,1.27,110/4
3025,星通,20.65,1.94,110,43.94,1.82,110/4
3026,禾伸堂,115.50,7.79,110,9.34,1.85,110/4
3027,盛達,20.50,0.0,109,73.21,1.34,110/4
3028,增你強,39.45,8.87,110,9.62,1.59,110/4
3029,零壹,42.95,8.38,110,12.13,1.67,110/4
3030,德律,69.90,4.72,110,13.92,2.71,110/4
3031,佰鴻,19.95,5.01,110,13.85,1.19,110/4
3032,偉訓,30.70,6.51,110,11.72,1.4,110/4
3033,威健,31.25,9.66,110,7.55,1.62,110/4
3034,聯詠,400.00,3.9,109,6.26,3.45,110/4
3035,智原,265.50,1.24,110,57.10,8.42,110/4
3036,文曄,79.60,4.02,109,9.36,1.38,110/4
3037,欣興,205.00,1.66,110,22.88,4.98,110/4
3038,全台,18.80,6.38,110,11.75,1.38,110/4
3040,遠見,36.35,5.5,110,18.45,1.39,110/4
3041,揚智,29.90,0.0,109,-,1.86,110/4
3042,晶技,95.80,7.83,110,9.52,2.33,110/4
3043,科風,4.16,0.0,109,34.67,6.21,110/4
3044,健鼎,126.00,5.83,109,11.30,1.73,110/4
3045,台灣大,105.50,4.08,109,27.05,4.54,110/4
3046,建��,39.60,0.0,109,21.76,4.4,110/4
3047,訊舟,11.10,2.61,109,-,1.01,110/4
3048,益登,36.20,8.01,109,7.82,2.06,110/4
3049,精金,12.15,2.88,110,9.80,0.95,110/4
3050,鈺德,18.45,3.25,110,20.50,1.14,110/4
3051,力特,23.65,0.0,109,4.97,1.98,110/4
3052,夆典,10.40,2.4,110,20.00,0.69,110/4
3054,立萬利,21.80,0.0,109,38.25,1.96,110/4
3055,蔚華科,30.20,0.66,110,-,1.45,110/4
3056,富華新,34.60,4.34,110,11.50,1.48,110/4
3057,喬鼎,12.75,0.0,109,-,1.42,110/4
3058,立德,12.75,1.18,109,-,1.34,110/4
3059,華晶科,39.60,1.77,110,47.71,1.25,110/4
3060,銘異,21.40,4.67,110,15.74,1.03,110/4
3062,建漢,23.80,0.63,109,340.00,1.44,110/4
3090,日電貿,53.60,7.46,110,11.68,2.14,110/4
3092,鴻碩,62.40,2.21,109,249.60,2.98,110/4
3094,聯傑,31.25,2.56,109,36.76,2.44,110/4
3130,一零四,195.00,5.72,110,17.47,4.11,110/4
3138,耀登,163.50,1.83,110,27.66,5.77,110/4
3149,正達,25.20,0.0,109,-,3.63,110/4
3164,景岳,24.90,4.42,110,19.01,1.56,110/4
3167,大量,61.40,6.51,110,11.14,2.15,110/4
3189,景碩,181.00,2.49,110,21.14,2.81,110/4
3209,全科,38.40,8.33,110,9.48,2.08,110/4
3229,晟鈦,20.90,0.0,109,-,2.33,110/4
3231,緯創,29.40,7.48,110,7.99,1.07,110/4
3257,虹冠電,72.20,6.93,110,14.35,3.3,110/4
3266,昇陽,16.45,0.0,109,65.80,1.11,110/4
3296,勝德,15.25,1.51,109,-,1.16,110/4
3305,昇貿,73.10,3.42,110,15.69,2.17,110/4
3308,聯德,14.35,0.0,109,-,1.52,110/4
3311,閎暉,33.10,0.0,109,36.37,0.94,110/4
3312,弘憶股,23.85,4.19,109,7.36,1.73,110/4
3321,同泰,12.05,0.0,109,-,2.21,110/4
3338,泰碩,47.15,3.18,110,22.14,2.43,110/4
3346,麗清,35.50,1.75,110,35.50,1.44,110/4
3356,奇偶,28.55,3.5,109,14.49,1.41,110/4
3376,新日興,83.50,8.36,109,13.73,1.04,110/4
3380,明泰,28.85,2.77,110,36.06,1.63,110/4
3383,新世紀,6.30,0.0,109,-,4.57,110/4
3406,玉晶光,418.00,1.91,110,20.42,2.74,110/4
3413,京鼎,225.00,4.22,110,13.28,2.65,110/4
3416,融程電,78.30,5.75,110,15.57,2.48,110/4
3419,譁裕,18.15,2.75,109,-,1.54,110/4
3432,台端,13.55,3.69,110,15.76,0.57,110/4
3437,榮創,21.95,0.0,109,35.98,1.14,110/4
3443,創意,457.50,1.53,110,41.97,11.65,110/4
3450,聯鈞,44.80,4.02,110,17.57,1.62,110/4
3454,晶睿,79.50,1.76,110,36.64,2.37,110/4
3481,群創,15.65,2.56,109,2.87,0.54,110/4
3494,誠研,5.48,0.0,109,-,0.93,110/4
3501,維熹,44.80,4.46,110,15.34,0.89,110/4
3504,揚明光,71.30,0.0,109,310.00,2.56,110/4
3515,華擎,170.00,7.65,110,8.78,2.53,110/4
3518,柏騰,20.45,4.89,110,39.33,1.14,110/4
3528,安馳,51.40,7.39,110,11.32,1.84,110/4
3530,晶相光,120.50,2.9,110,12.54,3.4,110/4
3532,台勝科,228.00,0.97,110,62.64,4.24,110/4
3533,嘉澤,702.00,2.28,110,21.43,4.41,110/4
3535,晶彩科,21.30,2.35,110,17.32,1.73,110/4
3536,誠創,5.70,0.0,109,-,11.18,110/4
3543,州巧,23.00,5.22,110,11.56,0.71,110/4
3545,敦泰,122.50,2.64,109,4.33,1.94,110/4
3550,聯穎,16.25,3.69,110,16.93,0.72,110/4
3557,嘉威,72.30,8.3,110,9.97,2.55,110/4
3563,牧德,198.00,6.06,110,10.70,3.11,110/4
3576,聯合再生,23.70,0.0,109,-,2.55,110/4
3583,辛耘,82.90,3.02,110,15.85,2.13,110/4
3588,通嘉,113.00,0.97,109,18.17,3.63,110/4
3591,艾笛森,18.10,1.55,110,18.85,0.86,110/4
3592,瑞鼎,453.00,9.93,110,7.21,3.42,110/4
3593,力銘,14.20,0.0,109,710.00,2.15,110/4
3596,智易,116.50,5.84,110,14.10,1.99,110/4
3605,宏致,43.55,3.44,110,11.46,1.06,110/4
3607,谷崧,12.85,0.0,109,-,0.67,110/4
3617,碩天,68.00,7.94,109,-,1.38,110/4
3622,洋華,31.55,3.17,109,17.05,0.91,110/4
3645,達邁,57.60,2.08,110,24.94,2.6,110/4
3653,健策,385.00,1.82,110,39.37,6.65,110/4
3661,世芯-KY,925.00,1.14,110,43.90,6.32,110/4
3665,貿聯-KY,299.00,3.05,110,20.19,2.72,110/4
3669,圓展,51.90,7.32,110,7.39,1.62,110/4
3673,TPK-KY,35.75,2.8,109,13.59,0.41,110/4
3679,新至陞,84.70,11.81,109,8.75,1.2,110/4
3682,亞太電,6.93,0.0,109,-,1.02,110/4
3686,達能,16.40,0.0,109,-,2.43,110/4
3694,海華,19.95,0.0,109,9.73,1.44,110/4
3701,大眾控,61.00,0.0,109,51.26,4.69,110/4
3702,大聯大,56.20,6.23,110,9.18,1.5,110/4
3703,欣陸,27.00,6.22,110,12.16,0.9,110/4
3704,合勤控,28.85,1.73,110,11.63,1.41,110/4
3705,永信,42.45,4.0,110,15.32,1.73,110/4
3706,神達,28.35,7.05,110,2.83,0.64,110/4
3708,上緯投控,127.50,1.18,110,63.75,2.18,110/4
3711,日月光投控,97.90,4.28,109,6.56,1.61,110/4
3712,永崴投控,30.55,4.91,110,17.36,0.99,110/4
3714,富采,62.90,3.18,110,19.72,0.82,110/4
4104,佳醫,67.00,5.97,110,15.58,1.22,110/4
4106,雃博,33.00,1.67,110,32.67,1.62,110/4
4108,懷特,20.75,0.0,109,-,2.08,110/4
4119,旭富,84.10,2.97,109,145.00,2.42,110/4
4133,亞諾法,81.00,0.57,110,172.34,4.05,110/4
4137,麗豐-KY,198.50,6.05,110,11.64,3.16,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,44.00,1.14,109,440.00,3.07,110/4
4148,全宇生技-KY,87.50,1.71,110,28.32,2.82,110/4
4155,訊映,23.50,4.26,110,51.09,1.31,110/4
4164,承業醫,48.30,4.16,110,20.38,1.28,110/4
4190,佐登-KY,71.10,4.92,110,14.81,1.9,110/4
4306,炎洲,16.15,6.19,110,11.22,0.94,110/4
4414,如興,5.26,0.0,109,-,0.54,110/4
4426,利勤,25.25,0.0,109,-,1.6,110/4
4438,廣越,112.50,3.73,110,18.44,1.69,110/4
4439,冠星-KY,135.00,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.30,8.11,110,10.69,2.18,110/4
4526,東台,15.60,1.28,110,22.94,0.79,110/4
4532,瑞智,17.60,3.98,110,16.15,0.98,110/4
4536,拓凱,128.50,4.67,110,14.03,2.06,110/4
4540,全球傳動,44.15,2.94,110,17.52,1.28,110/4
4545,銘鈺,29.85,2.35,110,25.73,1.34,110/4
4551,智伸科,144.00,3.47,110,13.79,2.28,110/4
4552,力達-KY,29.60,3.38,110,9.46,0.64,110/4
4555,氣立,57.40,3.14,110,16.45,1.41,110/4
4557,永新-KY,78.20,5.75,110,15.83,1.98,110/4
4560,強信-KY,42.70,4.22,110,14.47,1.73,110/4
4562,穎漢,15.50,0.0,109,-,1.21,110/4
4564,元翎,34.00,3.82,110,19.43,1.39,110/4
4566,時碩工業,43.20,2.73,110,18.54,1.25,110/4
4571,鈞興-KY,90.00,5.0,110,12.20,1.98,110/4
4572,駐龍,108.00,4.63,110,72.00,2.25,110/4
4576,大銀微系統,105.50,0.95,110,42.54,3.41,110/4
4581,光隆精密-KY,35.25,4.26,110,14.81,1.36,110/4
4720,德淵,15.05,1.33,110,51.90,1.23,110/4
4722,國精化,41.45,5.31,110,11.26,1.49,110/4
4737,華廣,73.80,2.71,110,51.25,2.16,110/4
4739,康普,145.00,2.07,110,33.11,3.24,110/4
4746,台耀,64.20,3.12,110,6.18,1.04,110/4
4755,三福化,175.50,2.85,110,26.23,4.26,110/4
4763,材料*-KY,99.30,5.54,110,15.86,3.74,110/4
4764,雙鍵,57.00,1.75,110,43.18,2.02,110/4
4766,南寶,129.50,4.63,110,17.84,1.02,110/4
4770,上品,253.50,3.16,110,20.61,3.6,110/4
4807,日成-KY,27.30,6.08,110,8.25,1.17,110/4
4904,遠傳,75.50,4.3,110,26.96,3.78,110/4
4906,正文,30.00,5.0,110,16.39,0.95,110/4
4912,聯德控股-KY,160.50,2.41,110,21.54,3.26,110/4
4915,致伸,55.60,5.58,110,11.01,1.79,110/4
4916,事欣科,29.20,1.71,109,22.64,1.98,110/4
4919,新唐,156.50,3.19,110,22.20,4.2,110/4
4927,泰鼎-KY,99.40,3.02,109,13.71,2.55,110/4
4930,燦星網,29.40,16.33,110,9.22,1.07,110/4
4934,太極,25.10,0.0,109,-,3.33,110/4
4935,茂林-KY,68.20,8.06,109,6.94,1.16,110/4
4938,和碩,70.30,7.11,110,9.13,1.13,110/4
4942,嘉彰,46.35,6.47,110,7.26,0.83,110/4
4943,康控-KY,24.25,0.41,109,-,3.13,110/4
4952,凌通,71.20,7.58,110,11.77,3.1,110/4
4956,光鋐,21.35,1.87,110,14.83,1.09,110/4
4958,臻鼎-KY,105.00,4.76,110,10.28,1.18,110/4
4960,誠美材,12.50,4.0,110,11.06,0.81,110/4
4961,天鈺,191.00,1.31,109,6.08,2.24,110/4
4967,十銓,37.00,2.32,109,-,1.58,110/4
4968,立積,194.00,1.8,110,36.88,7.16,110/4
4976,佳凌,55.90,0.0,109,"1,397.50",2.67,110/4
4977,眾達-KY,79.80,7.39,109,20.46,2.26,110/4
4989,榮科,39.20,1.71,109,9.56,2.22,110/4
4994,傳奇,52.10,2.88,110,42.36,3.55,110/4
4999,鑫禾,38.30,5.22,110,15.70,0.82,110/4
5007,三星,55.00,5.45,110,16.52,2.43,110/4
5203,訊連,88.70,1.94,110,-,2.54,110/4
5215,科嘉-KY,59.80,8.36,110,6.95,1.16,110/4
5222,全訊,146.00,2.4,110,40.11,5.0,110/4
5225,東科-KY,23.55,2.55,110,3.91,0.86,110/4
5234,達興材料,106.50,4.98,110,16.09,3.57,110/4
5243,乙盛-KY,58.60,2.39,110,21.31,1.65,110/4
5244,弘凱,38.20,7.85,110,7.56,1.82,110/4
5258,虹堡,37.45,1.6,109,14.92,2.06,110/4
5269,祥碩,"1,480.00",1.76,110,32.08,6.29,110/4
5283,禾聯碩,116.50,6.87,110,10.90,2.1,110/4
5284,jpp-KY,44.50,5.17,110,14.83,1.19,110/4
5285,界霖,94.00,4.26,110,20.48,3.12,110/4
5288,豐祥-KY,153.00,2.94,110,16.05,3.03,110/4
5306,桂盟,175.00,5.14,110,10.98,3.37,110/4
5388,中磊,76.40,3.14,110,22.40,2.34,110/4
5434,崇越,178.50,4.93,110,14.13,2.8,110/4
5469,瀚宇博,40.05,5.49,109,5.68,0.75,110/4
5471,松翰,81.70,8.57,110,9.38,3.17,110/4
5484,慧友,14.10,0.0,109,-,1.42,110/4
5515,建國,13.80,7.25,110,8.79,0.76,110/4
5519,隆大,23.65,8.46,110,8.66,1.13,110/4
5521,工信,8.17,13.83,109,116.71,0.76,110/4
5522,遠雄,67.60,8.14,110,8.69,1.19,110/4
5525,順天,26.85,1.12,110,-,1.6,110/4
5531,鄉林,10.35,0.0,109,-,0.94,110/4
5533,皇鼎,19.45,5.14,110,5.23,0.67,110/4
5534,長虹,73.40,6.81,109,16.64,1.18,110/4
5538,東明-KY,55.60,5.76,110,7.75,1.72,110/4
5546,永固-KY,59.80,8.36,110,18.92,1.57,110/4
5607,遠雄港,54.30,2.95,110,21.90,2.09,110/4
5608,四維航,45.60,4.39,110,7.50,2.19,110/4
5706,鳳凰,71.90,2.78,110,61.45,3.51,110/4
5871,中租-KY,247.00,2.63,110,18.27,3.61,110/4
5876,上海商銀,49.55,3.63,110,15.53,1.4,110/4
5880,合庫金,29.25,4.44,110,19.37,1.68,110/4
5906,台南-KY,36.60,4.64,110,11.33,2.53,110/4
5907,大洋-KY,16.90,5.92,109,-,0.41,110/4
6005,群益證,16.20,6.79,109,6.69,0.91,110/4
6024,群益期,37.50,4.27,110,16.09,1.26,110/4
6108,競國,19.95,5.26,110,13.30,0.89,110/4
6112,邁達特,39.25,6.37,110,12.79,1.72,110/4
6115,鎰勝,42.75,6.55,110,15.83,1.67,110/4
6116,彩晶,14.05,7.12,110,4.96,0.81,110/4
6117,迎廣,15.60,0.0,109,-,1.31,110/4
6120,達運,11.05,0.0,109,-,0.8,110/4
6128,上福,30.70,6.51,110,11.63,1.2,110/4
6133,金橋,9.28,0.0,109,-,0.89,110/4
6136,富爾特,19.10,6.54,110,15.53,0.73,110/4
6139,亞翔,31.45,4.77,110,21.99,0.91,110/4
6141,柏承,27.50,3.64,110,8.76,1.22,110/4
6142,友勁,9.76,0.0,109,8.27,1.03,110/4
6152,百一,9.06,0.0,109,181.20,1.11,110/4
6153,嘉聯益,21.95,2.28,109,-,0.81,110/4
6155,鈞寶,23.75,3.58,110,25.54,1.45,110/4
6164,華興,12.50,0.0,109,208.33,1.13,110/4
6165,浪凡,29.80,0.0,109,11.42,2.35,110/4
6166,凌華,57.80,0.52,110,105.09,2.84,110/4
6168,宏齊,22.45,6.68,110,12.47,1.39,110/4
6176,瑞儀,104.50,7.66,109,9.36,1.58,110/4
6177,達麗,31.95,0.63,109,7.93,1.75,110/4
6183,關貿,53.50,3.83,110,18.84,3.44,110/4
6184,大豐電,46.55,6.44,110,13.26,1.59,110/4
6189,豐藝,44.15,8.56,110,10.74,1.84,110/4
6191,精成科,33.95,2.36,109,5.57,1.0,110/4
6192,巨路,75.60,5.29,110,9.50,1.42,110/4
6196,帆宣,134.50,3.35,110,16.75,3.38,110/4
6197,佳必琪,39.30,7.63,110,12.84,1.59,110/4
6201,亞弘電,43.60,6.88,110,12.90,1.53,110/4
6202,盛群,98.30,8.26,110,10.87,3.93,110/4
6205,詮欣,82.20,2.43,110,44.19,2.8,110/4
6206,飛捷,78.00,5.13,110,16.35,2.52,110/4
6209,今國光,31.80,1.57,110,-,1.74,110/4
6213,聯茂,104.50,4.78,110,12.73,1.88,110/4
6214,精誠,81.10,6.17,109,16.58,1.49,110/4
6215,和椿,25.60,7.03,110,8.00,1.46,110/4
6216,居易,30.00,5.73,110,16.39,1.67,110/4
6224,聚鼎,98.00,4.34,110,16.47,2.96,110/4
6225,天瀚,12.45,0.0,109,-,42.93,110/4
6226,光鼎,12.80,0.94,110,"1,280.00",1.24,110/4
6230,尼得科超眾,94.60,0.64,110,23.36,1.75,110/4
6235,華孚,41.75,0.72,110,43.95,2.92,110/4
6239,力成,93.20,7.3,110,7.95,1.43,110/4
6243,迅杰,43.50,2.76,110,31.99,2.56,110/4
6251,定穎,24.05,2.91,110,14.23,1.21,110/4
6257,矽格,57.20,7.17,110,9.27,1.67,110/4
6269,台郡,96.00,5.21,110,11.71,1.31,110/4
6271,同欣電,252.50,3.56,110,16.32,1.96,110/4
6277,宏正,81.70,6.36,110,15.33,2.08,110/4
6278,台表科,110.50,5.43,110,8.70,2.04,110/4
6281,全國電,85.20,5.87,110,14.08,3.11,110/4
6282,康舒,31.90,3.13,110,27.26,1.67,110/4
6283,淳安,38.30,0.0,109,-,3.09,110/4
6285,啟��,71.10,2.95,110,22.86,1.66,110/4
6288,聯嘉,24.65,1.62,110,410.83,1.81,110/4
6289,華上,2.99,0.0,109,-,299.0,110/4
6405,悅城,26.70,2.25,109,17.68,0.63,110/4
6409,旭隼,"1,390.00",1.69,110,51.50,21.29,110/4
6412,群電,73.70,7.06,110,10.22,2.6,110/4
6414,樺漢,200.00,3.5,110,15.15,1.87,110/4
6415,矽力*-KY,"2,665.00",0.67,110,43.85,10.6,110/4
6416,瑞祺電通,89.60,2.23,110,29.87,2.15,110/4
6426,統新,70.20,2.85,110,234.00,2.1,110/4
6431,光麗-KY,29.70,0.0,109,59.40,3.15,110/4
6438,迅得,114.00,5.7,110,12.11,2.37,110/4
6442,光聖,41.70,2.88,110,26.73,1.59,110/4
6443,元晶,45.05,0.0,109,450.50,3.91,110/4
6449,鈺邦,55.70,3.59,110,16.19,1.94,110/4
6451,訊芯-KY,86.60,4.73,109,23.09,1.47,110/4
6456,GIS-KY,93.50,5.35,110,7.21,0.99,110/4
6464,台數科,87.60,3.54,109,10.59,1.43,110/4
6477,安集,63.00,0.83,110,54.78,2.61,110/4
6491,晶碩,424.50,2.0,110,23.79,5.42,110/4
6504,南六,94.50,1.27,110,58.33,1.97,110/4
6505,台塑化,92.50,4.11,110,17.82,2.47,110/4
6515,穎崴,365.00,3.01,110,25.44,4.23,110/4
6525,捷敏-KY,83.30,6.6,110,12.53,2.6,110/4
6531,愛普*,265.00,2.26,110,19.41,8.2,110/4
6533,晶心科,366.50,0.78,110,114.89,3.89,110/4
6541,泰福-KY,57.60,0.0,109,-,7.26,110/4
6552,易華電,49.10,4.07,110,12.56,1.45,110/4
6558,興能高,27.35,1.1,109,911.67,1.64,110/4
6573,虹揚-KY,18.65,0.0,109,-,1.33,110/4
6579,研揚,80.90,3.83,110,26.61,1.53,110/4
6581,鋼聯,111.00,3.6,110,21.85,3.26,110/4
6582,申豐,114.00,13.16,110,3.48,1.64,110/4
6591,動力-KY,62.30,6.42,110,9.15,1.32,110/4
6592,和潤企業,112.00,3.75,110,18.36,2.54,110/4
6598,ABC-KY,55.20,0.0,109,-,5.0,110/4
6605,帝寶,58.40,5.14,110,8.53,0.69,110/4
6625,必應,27.80,0.0,109,-,2.15,110/4
6641,基士德-KY,63.70,7.06,110,10.78,1.57,110/4
6655,科定,111.50,10.76,110,14.54,4.39,110/4
6666,羅麗芬-KY,58.30,2.57,110,39.39,1.73,110/4
6668,中揚光,47.25,2.12,109,-,1.78,110/4
6669,緯穎,962.00,3.33,109,19.45,6.15,110/4
6670,復盛應用,213.50,5.62,110,11.84,3.58,110/4
6671,三能-KY,48.00,6.25,110,13.71,1.72,110/4
6672,騰輝電子-KY,99.50,6.63,110,8.59,2.33,110/4
6674,鋐寶科技,27.30,3.66,110,56.88,1.15,110/4
6691,洋基工程,187.50,5.87,109,13.31,2.82,110/4
6698,旭暉應材,39.30,1.27,109,98.25,2.13,110/4
6706,惠特,177.00,5.65,110,12.94,3.22,110/4
6715,嘉基,99.60,1.81,110,32.66,3.35,110/4
6719,力智,560.00,1.34,110,35.58,13.64,110/4
6743,安普新,55.20,5.31,109,-,2.96,110/4
6754,匯僑設計,45.05,7.77,110,12.80,1.48,110/4
6756,威鋒電子,325.00,3.38,110,25.15,6.91,110/4
6768,志強-KY,70.00,5.0,110,21.21,1.14,110/4
6770,力積電,51.60,3.55,110,11.34,2.74,110/4
6776,展�眥篕�,43.00,7.44,110,10.29,1.88,110/4
6781,AES-KY,"1,015.00",1.48,110,35.60,8.4,110/4
6790,永豐實,47.60,6.3,110,11.96,2.4,110/4
6792,詠業,114.50,4.8,110,18.83,3.08,110/4
6806,森崴能源,99.70,2.69,110,32.06,2.48,110/4
8011,台通,16.40,0.0,109,-,0.85,110/4
8016,矽創,273.50,11.7,110,5.46,2.79,110/4
8021,尖點,33.70,6.82,110,10.73,1.03,110/4
8028,昇陽半導體,55.50,1.08,109,33.04,3.1,110/4
8033,雷虎,16.95,0.0,109,99.71,2.72,110/4
8039,台虹,44.95,5.56,110,12.81,1.21,110/4
8046,南電,441.00,2.27,110,26.94,7.04,110/4
8070,長華*,35.05,5.71,110,14.02,2.22,110/4
8072,陞泰,24.05,1.46,110,61.67,0.88,110/4
8081,致新,208.50,7.67,110,8.19,2.94,110/4
8101,華冠,2.56,0.0,109,85.33,1.3,110/4
8103,瀚荃,42.40,4.72,110,9.88,1.17,110/4
8104,錸寶,54.50,3.67,110,18.99,1.63,110/4
8105,凌巨,11.35,0.0,109,54.05,0.7,110/4
8110,華東,15.50,1.29,109,36.05,0.72,110/4
8112,至上,48.15,8.31,110,7.17,1.84,110/4
8114,振樺電,123.50,3.64,110,19.89,3.27,110/4
8131,福懋科,39.90,6.27,110,11.34,1.43,110/4
8150,南茂,47.85,8.99,110,6.88,1.43,110/4
8163,達方,48.80,6.15,110,11.93,1.39,110/4
8201,無敵,12.45,0.0,109,7.11,1.16,110/4
8210,勤誠,70.40,4.26,110,12.64,2.05,110/4
8213,志超,47.80,7.32,109,5.59,0.9,110/4
8215,明基材,33.25,2.11,109,10.97,2.11,110/4
8222,寶一,14.80,0.0,109,-,1.35,110/4
8249,菱光,21.90,4.57,110,17.38,0.77,110/4
8261,富鼎,103.00,5.83,110,12.83,3.8,110/4
8271,宇瞻,40.80,7.08,110,8.55,1.34,110/4
8341,日友,219.00,3.65,110,25.86,7.66,110/4
8367,建新國際,47.85,5.85,110,6.74,1.49,110/4
8374,羅昇,29.85,3.02,110,22.61,1.63,110/4
8404,百和興業-KY,36.45,6.86,110,9.20,1.94,110/4
8411,福貞-KY,17.30,2.31,110,7.79,0.53,110/4
8422,可寧衛*,197.50,5.06,109,18.65,3.72,110/4
8429,金麗-KY,11.00,0.0,109,91.67,0.32,110/4
8438,昶昕,37.80,5.29,110,10.62,1.72,110/4
8442,威宏-KY,50.20,1.99,110,39.84,1.79,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,905.00,1.33,109,50.22,18.81,110/4
8462,柏文,129.00,4.16,109,-,6.03,110/4
8463,潤泰材,27.75,2.77,109,-,1.85,110/4
8464,億豐,305.00,3.61,110,16.80,5.11,110/4
8466,美吉吉-KY,48.50,1.44,110,46.63,1.31,110/4
8467,波力-KY,37.50,1.33,110,18.94,1.29,110/4
8473,山林水,31.95,5.32,109,23.49,0.8,110/4
8478,東哥遊艇,180.50,2.77,110,18.59,5.25,110/4
8480,泰昇-KY,68.60,4.66,110,9.69,1.49,110/4
8481,政伸,68.00,9.56,110,11.15,2.52,110/4
8482,商億-KY,74.10,7.92,110,9.30,2.47,110/4
8488,吉源-KY,17.00,1.76,110,22.67,0.45,110/4
8499,鼎炫-KY,113.00,7.08,110,7.99,1.75,110/4
8926,台汽電,37.35,4.69,110,24.57,1.86,110/4
8940,新天地,13.45,0.0,109,-,1.61,110/4
8996,高力,54.70,2.74,110,32.75,2.59,110/4
9802,鈺齊-KY,131.50,3.22,110,20.58,2.7,110/4
9902,台火,12.30,4.07,110,10.70,0.92,110/4
9904,寶成,30.95,1.62,109,6.32,0.65,110/4
9905,大華,26.60,5.64,110,13.50,1.09,110/4
9906,欣巴巴,60.30,1.09,110,19.20,5.16,110/4
9907,統一實,17.10,5.85,110,14.62,1.37,110/4
9908,大台北,33.50,3.28,110,19.14,1.39,110/4
9910,豐泰,194.50,2.11,110,37.77,9.47,110/4
9911,櫻花,64.40,4.97,109,13.94,2.62,110/4
9912,偉聯,9.43,0.0,109,26.94,1.16,110/4
9914,美利達,260.50,3.07,110,16.75,4.39,110/4
9917,中保科,112.00,4.46,110,19.55,4.25,110/4
9918,欣天然,42.55,4.0,110,22.16,2.42,110/4
9919,康那香,24.20,1.24,110,48.40,1.79,110/4
9921,巨大,259.50,3.85,110,16.41,3.54,110/4
9924,福興,41.65,5.76,110,11.77,1.3,110/4
9925,新保,40.05,4.99,110,15.96,1.43,110/4
9926,新海,50.30,3.98,110,20.12,2.51,110/4
9927,泰銘,47.35,9.5,110,10.07,1.33,110/4
9928,中視,16.55,0.0,109,-,5.75,110/4
9929,秋雨,8.87,4.51,109,177.40,0.9,110/4
9930,中聯資源,48.10,5.2,110,16.82,2.08,110/4
9931,欣高,39.80,3.52,110,18.51,1.82,110/4
9933,中鼎,46.30,4.97,110,21.53,2.13,110/4
