證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.55,2.58,109,16.05,1.32,110/2
2881,富邦金,74.20,4.04,109,6.11,1.1,110/3
2882,國泰金,60.20,4.15,109,6.67,1.03,110/3
2883,凱基金,16.35,3.36,109,7.11,1.1,110/3
2884,玉山金,27.60,4.42,109,18.52,1.95,110/3
2885,元大金,24.45,4.91,109,9.02,1.13,110/3
2886,兆豐金,33.90,4.66,109,17.94,1.43,110/3
2887,台新新光金,18.35,5.5,109,10.92,1.15,110/3
2888,新光金,10.85,3.69,109,8.61,0.63,110/3
2889,國票金,16.00,6.25,109,12.03,1.2,110/3
2890,永豐金,15.15,4.62,109,10.82,1.07,110/3
2891,中信金,24.70,4.25,109,9.29,1.19,110/3
2892,第一金,23.50,4.26,109,15.26,1.37,110/3
2897,王道銀行,7.89,2.53,109,14.09,0.66,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,25.85,7.74,109,17.47,1.87,110/3
2905,三商,23.15,4.32,109,9.41,1.07,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,21.40,5.0,109,13.13,1.59,110/3
2910,統領,35.00,1.43,109,44.87,2.63,110/3
2911,麗嬰房,8.11,0.0,109,-,0.85,110/3
2912,統一超,280.00,3.21,109,33.02,9.16,110/3
2913,農林,19.45,0.0,109,972.50,0.98,110/3
2915,潤泰全,100.50,4.98,109,3.80,0.56,110/3
2923,鼎固-KY,27.25,4.4,109,28.09,0.91,110/3
2929,淘帝-KY,11.10,0.0,109,-,0.42,110/3
2936,客思達-KY,26.00,0.0,109,7.58,0.71,110/3
2939,永邑-KY,26.90,7.43,109,45.59,1.33,110/3
3002,歐格,11.85,0.84,109,296.25,1.02,110/3
3003,健和興,91.10,1.32,109,22.49,2.76,110/3
3004,豐達科,60.00,0.83,109,-,1.8,110/3
3005,神基,52.80,6.8,109,7.27,1.84,110/3
3006,晶豪科,155.50,1.29,109,10.36,3.66,110/3
3008,大立光,"2,025.00",4.52,109,13.26,1.91,110/3
3010,華立,87.70,5.02,109,8.22,1.46,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,13.60,2.21,109,-,0.94,110/3
3014,聯陽,102.50,5.85,109,10.07,2.96,110/3
3015,全漢,43.20,6.94,109,11.71,0.59,110/3
3016,嘉晶,140.00,0.18,109,142.86,9.01,110/3
3017,奇鋐,85.40,3.28,109,11.16,2.6,110/3
3018,隆銘綠能,16.80,0.0,109,-,2.46,110/3
3019,亞光,96.40,1.04,109,22.37,2.31,110/3
3021,鴻名,23.05,3.04,109,15.90,1.71,110/3
3022,威強電,43.95,4.55,109,8.11,1.0,110/3
3023,信邦,258.50,2.43,109,25.75,6.22,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,23.00,4.35,109,100.00,2.13,110/3
3026,禾伸堂,119.00,6.72,109,9.94,1.97,110/3
3027,盛達,24.20,0.0,109,142.35,1.58,110/3
3028,增你強,31.05,6.12,109,8.00,1.3,110/3
3029,零壹,44.50,6.74,109,11.21,2.06,110/3
3030,德律,57.20,5.77,109,12.63,2.31,110/3
3031,佰鴻,24.35,3.29,109,16.79,1.56,110/3
3032,偉訓,31.55,9.83,109,10.59,1.48,110/3
3033,威健,29.85,4.46,109,8.31,1.63,110/3
3034,聯詠,462.50,3.37,109,8.91,4.75,110/3
3035,智原,182.00,0.55,109,64.54,6.17,110/3
3036,文曄,63.30,5.06,109,8.32,1.18,110/3
3037,欣興,207.50,0.67,109,29.77,5.53,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,38.60,14.77,109,16.15,1.52,110/3
3041,揚智,32.85,0.0,109,-,2.05,110/3
3042,晶技,104.50,3.64,109,11.50,2.79,110/3
3043,科風,3.50,0.0,109,-,7.95,110/3
3044,健鼎,121.00,6.07,109,10.32,1.74,110/3
3045,台灣大,98.10,4.38,109,26.02,4.42,110/3
3046,建��,40.00,0.0,109,27.59,4.62,110/3
3047,訊舟,10.75,2.7,109,-,0.98,110/3
3048,益登,31.80,9.12,109,7.41,1.95,110/3
3049,精金,13.65,2.86,109,11.10,1.1,110/3
3050,鈺德,17.50,3.43,109,19.23,1.09,110/3
3051,力特,11.15,0.0,109,4.36,1.78,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,25.50,0.0,109,51.00,2.29,110/3
3055,蔚華科,29.00,0.69,109,-,1.41,110/3
3056,富華新,40.85,10.77,109,5.77,1.73,110/3
3057,喬鼎,13.65,0.0,109,-,1.53,110/3
3058,立德,15.80,0.95,109,-,1.58,110/3
3059,華晶科,38.60,1.3,109,46.51,1.23,110/3
3060,銘異,24.65,0.0,109,61.63,1.19,110/3
3062,建漢,32.70,0.46,109,130.80,1.94,110/3
3090,日電貿,52.20,5.94,109,11.81,2.14,110/3
3092,鴻碩,54.80,2.52,109,-,2.65,110/3
3094,聯傑,33.85,2.36,109,46.37,2.69,110/3
3130,一零四,176.50,4.42,109,16.91,3.96,110/3
3138,耀登,217.00,0.74,109,50.82,8.1,110/3
3149,正達,31.60,0.0,109,-,4.26,110/3
3164,景岳,23.90,2.93,109,26.85,1.56,110/3
3167,大量,96.90,3.1,109,11.80,3.57,110/3
3189,景碩,231.00,0.43,109,39.09,3.76,110/3
3209,全科,29.05,6.88,109,8.14,1.66,110/3
3229,晟鈦,6.60,0.0,109,-,1.93,110/3
3231,緯創,29.15,7.55,109,11.17,1.21,110/3
3257,虹冠電,67.10,5.96,109,13.29,3.22,110/3
3266,昇陽,13.20,0.0,109,36.67,0.88,110/3
3296,勝德,18.25,1.26,109,-,1.31,110/3
3305,昇貿,81.00,1.68,109,20.72,2.51,110/3
3308,聯德,8.04,0.0,109,-,1.19,110/3
3311,閎暉,33.45,0.0,109,31.86,0.96,110/3
3312,弘憶股,26.40,3.79,109,8.41,2.02,110/3
3321,同泰,12.95,0.0,109,-,2.33,110/3
3338,泰碩,55.00,3.27,109,31.25,2.98,110/3
3346,麗清,43.20,0.35,109,34.84,1.8,110/3
3356,奇偶,30.05,3.33,109,13.98,1.53,110/3
3376,新日興,95.30,7.32,109,13.27,1.21,110/3
3380,明泰,28.30,3.53,109,26.70,1.62,110/3
3383,新世紀,4.02,0.0,109,-,4.19,110/3
3406,玉晶光,501.00,1.99,109,23.67,3.51,110/3
3413,京鼎,213.00,3.28,109,13.29,2.68,110/3
3416,融程電,77.70,5.15,109,15.67,2.55,110/3
3419,譁裕,29.60,1.69,109,-,2.48,110/3
3432,台端,14.20,1.76,109,21.85,0.6,110/3
3437,榮創,23.75,0.0,109,74.22,1.26,110/3
3443,創意,567.00,0.88,109,48.92,16.01,110/3
3450,聯鈞,57.10,2.45,109,23.50,2.1,110/3
3454,晶睿,70.40,2.84,109,36.48,2.16,110/3
3481,群創,17.80,2.25,109,3.04,0.63,110/3
3501,維熹,48.45,5.16,109,16.31,0.98,110/3
3504,揚明光,120.50,0.0,109,-,4.36,110/3
3515,華擎,227.00,3.52,109,13.31,3.62,110/3
3518,柏騰,22.80,0.0,109,570.00,1.31,110/3
3528,安馳,49.05,5.91,109,12.23,2.01,110/3
3530,晶相光,138.00,2.03,109,14.29,4.09,110/3
3532,台勝科,235.50,0.91,109,68.66,4.45,110/3
3533,嘉澤,672.00,1.98,109,22.85,4.54,110/3
3535,晶彩科,17.65,0.0,109,-,1.51,110/3
3536,誠創,6.00,0.0,109,-,9.68,110/3
3543,州巧,27.20,4.41,109,10.15,0.84,110/3
3545,敦泰,162.50,1.99,109,6.58,2.89,110/3
3550,聯穎,17.95,2.79,109,12.21,0.8,110/3
3557,嘉威,73.50,8.16,109,9.26,2.52,110/3
3563,牧德,230.00,5.22,109,12.89,3.71,110/3
3576,聯合再生,20.95,0.0,109,-,2.35,110/3
3583,辛耘,80.30,2.3,109,16.06,2.16,110/3
3588,通嘉,150.00,0.73,109,33.33,5.2,110/3
3591,艾笛森,21.75,1.47,109,25.59,1.04,110/3
3593,力銘,15.90,0.0,109,23.73,2.42,110/3
3596,智易,106.00,6.13,109,12.02,1.91,110/3
3605,宏致,50.00,1.4,109,11.99,1.28,110/3
3607,谷崧,14.45,0.0,109,-,0.73,110/3
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,29.30,3.41,109,19.80,0.9,110/3
3645,達邁,42.55,3.53,109,16.49,1.96,110/3
3653,健策,402.50,1.49,109,48.03,7.38,110/3
3661,世芯-KY,941.00,0.71,109,48.23,6.71,110/3
3665,貿聯-KY,256.00,3.13,109,16.64,2.49,110/3
3669,圓展,53.20,9.4,109,6.05,1.73,110/3
3673,TPK-KY,40.90,2.44,109,13.96,0.47,110/3
3679,新至陞,83.40,11.99,109,8.24,1.25,110/3
3682,亞太電,8.31,0.0,109,-,1.17,110/3
3686,達能,15.50,0.0,109,-,2.54,110/3
3694,海華,23.90,0.0,109,14.94,1.82,110/3
3701,大眾控,72.20,0.0,109,68.11,5.88,110/3
3702,大聯大,50.00,6.2,109,8.64,1.38,110/3
3703,欣陸,25.15,5.57,109,14.79,0.88,110/3
3704,合勤控,31.70,1.58,109,10.36,1.56,110/3
3705,永信,43.40,4.61,109,16.01,1.83,110/3
3706,神達,32.00,3.13,109,3.10,0.77,110/3
3708,上緯投控,88.50,3.95,109,42.34,1.55,110/3
3711,日月光投控,101.50,4.13,109,10.18,1.86,110/3
3712,永崴投控,31.40,3.18,109,16.02,1.12,110/3
3714,富采,76.00,0.0,108,-,1.0,110/3
4104,佳醫,57.20,6.12,109,13.99,1.07,110/3
4106,雃博,29.80,1.85,109,27.59,1.45,110/3
4108,懷特,23.55,0.0,109,-,2.33,110/3
4119,旭富,78.50,3.18,109,-,2.24,110/3
4133,亞諾法,40.85,1.47,109,62.85,2.07,110/3
4137,麗豐-KY,255.50,3.33,109,15.17,4.39,110/3
4141,龍燈-KY,20.95,0.0,109,-,0.8,110/3
4142,國光生,45.80,1.09,109,19.91,3.34,110/3
4148,全宇生技-KY,41.55,2.41,109,17.31,1.39,110/3
4155,訊映,23.00,6.04,109,27.06,1.29,110/3
4164,承業醫,36.95,5.44,109,19.65,1.0,110/3
4190,佐登-KY,73.20,2.73,109,13.33,2.09,110/3
4306,炎洲,15.10,7.88,109,26.96,0.86,110/3
4414,如興,7.28,0.0,109,-,0.64,110/3
4426,利勤,23.25,0.0,109,-,1.42,110/3
4438,廣越,138.00,2.32,109,25.18,2.12,110/3
4439,冠星-KY,138.50,4.69,109,11.46,1.76,110/3
4440,宜新實業,46.55,7.3,109,11.52,2.44,110/3
4526,東台,17.00,0.0,109,-,0.86,110/3
4532,瑞智,18.80,3.72,109,14.14,1.06,110/3
4536,拓凱,137.00,3.65,109,16.47,2.32,110/3
4540,全球傳動,47.75,1.68,109,19.25,1.42,110/3
4545,銘鈺,27.75,1.98,109,25.00,1.27,110/3
4551,智伸科,178.00,2.25,109,16.98,2.95,110/3
4552,力達-KY,31.30,3.55,109,11.02,0.69,110/3
4555,氣立,51.50,2.91,109,15.37,1.29,110/3
4557,永新-KY,67.50,5.19,109,17.53,1.9,110/3
4560,強信-KY,42.10,2.38,109,17.62,1.79,110/3
4562,穎漢,18.15,0.0,109,-,1.44,110/3
4564,元翎,40.50,3.21,109,20.88,1.68,110/3
4566,時碩工業,43.50,2.74,109,17.40,1.27,110/3
4571,鈞興-KY,96.00,3.75,109,10.70,2.36,110/3
4572,駐龍,102.50,4.88,109,91.52,2.15,110/3
4576,大銀微系統,103.00,0.39,109,44.59,3.37,110/3
4581,光隆精密-KY,35.50,5.63,109,17.40,1.41,110/3
4720,德淵,14.60,3.36,109,32.44,1.15,110/3
4722,國精化,42.80,4.67,109,11.26,1.58,110/3
4737,華廣,66.30,3.11,109,39.70,1.98,110/3
4739,康普,142.50,0.84,109,33.45,3.52,110/3
4746,台耀,57.30,0.0,109,5.33,0.92,110/3
4755,三福化,80.50,3.73,109,17.39,2.08,110/3
4763,材料*-KY,99.70,6.3,109,11.54,3.89,110/3
4764,雙鍵,60.10,1.66,109,44.19,2.17,110/3
4766,南寶,138.50,5.05,109,15.42,1.19,110/3
4807,日成-KY,28.50,1.75,109,11.26,1.28,110/3
4904,遠傳,63.10,5.15,109,22.78,3.26,110/3
4906,正文,27.10,7.23,109,19.08,0.93,110/3
4912,聯德控股-KY,166.50,3.26,109,15.35,3.03,110/3
4915,致伸,52.00,5.77,109,10.90,1.73,110/3
4916,事欣科,31.10,1.61,109,119.62,2.09,110/3
4919,新唐,143.50,0.53,109,30.60,4.12,110/3
4927,泰鼎-KY,101.50,2.96,109,18.62,2.84,110/3
4930,燦星網,25.35,13.81,109,7.43,0.94,110/3
4934,太極,34.15,0.0,109,-,4.0,110/3
4935,茂林-KY,76.20,7.22,109,7.16,1.35,110/3
4938,和碩,67.30,6.67,109,10.29,1.13,110/3
4942,嘉彰,46.10,5.42,109,7.13,0.85,110/3
4943,康控-KY,34.10,0.29,109,-,2.94,110/3
4952,凌通,71.20,3.37,109,13.43,3.32,110/3
4956,光鋐,26.80,0.0,109,18.74,1.39,110/3
4958,臻鼎-KY,99.10,4.54,109,10.29,1.2,110/3
4960,誠美材,12.70,0.0,109,10.08,0.82,110/3
4961,天鈺,251.00,1.0,109,9.55,3.23,110/3
4967,十銓,43.95,1.96,109,33.55,1.72,110/3
4968,立積,284.00,2.82,109,29.01,10.18,110/3
4976,佳凌,72.20,0.0,109,288.80,3.43,110/3
4977,眾達-KY,84.40,6.99,109,15.92,2.46,110/3
4994,傳奇,52.10,5.76,109,20.92,3.58,110/3
4999,鑫禾,41.05,7.31,109,11.76,0.9,110/3
5007,三星,58.10,3.44,109,17.50,2.65,110/3
5203,訊連,89.10,2.54,109,44.11,2.02,110/3
5215,科嘉-KY,69.60,11.49,109,6.27,1.39,110/3
5222,全訊,204.50,2.54,109,50.49,12.2,110/3
5225,東科-KY,20.70,0.0,109,-,1.08,110/3
5234,達興材料,110.00,4.55,109,17.11,3.9,110/3
5243,乙盛-KY,67.20,2.53,109,23.41,1.93,110/3
5258,虹堡,32.30,1.86,109,16.65,1.9,110/3
5269,祥碩,"1,850.00",1.3,109,39.82,8.46,110/3
5283,禾聯碩,116.00,6.9,109,10.49,2.01,110/3
5284,jpp-KY,44.55,4.71,109,13.06,1.22,110/3
5285,界霖,105.00,2.3,109,22.73,3.33,110/3
5288,豐祥-KY,145.00,2.76,109,13.18,2.98,110/3
5388,中磊,65.50,3.97,109,20.79,2.12,110/3
5434,崇越,146.50,5.46,109,12.05,2.49,110/3
5469,瀚宇博,44.45,4.95,109,6.19,0.88,110/3
5471,松翰,90.10,6.33,109,10.51,3.76,110/3
5484,慧友,15.90,0.0,109,-,1.61,110/3
5515,建國,13.80,5.8,109,7.62,0.76,110/3
5519,隆大,20.90,8.61,109,9.29,1.07,110/3
5521,工信,8.57,13.19,109,-,0.79,110/3
5522,遠雄,64.90,6.93,109,10.55,1.23,110/3
5525,順天,28.80,1.74,109,-,1.74,110/3
5531,鄉林,10.80,0.0,109,"1,080.00",0.99,110/3
5533,皇鼎,18.70,3.21,109,9.69,0.69,110/3
5534,長虹,73.60,6.79,109,15.53,1.25,110/3
5538,東明-KY,51.90,3.43,109,8.65,1.73,110/3
5546,永固-KY,60.00,9.72,109,13.22,1.65,110/3
5607,遠雄港,53.50,2.24,109,21.23,2.13,110/3
5608,四維航,41.20,0.0,109,9.30,2.49,110/3
5706,鳳凰,44.20,0.68,109,42.50,2.41,110/3
5871,中租-KY,243.00,2.26,109,18.95,3.76,110/3
5876,上海商銀,45.75,3.72,109,14.57,1.31,110/3
5880,合庫金,23.55,4.46,109,15.60,1.37,110/3
5906,台南-KY,38.45,2.6,109,11.62,2.99,110/3
5907,大洋-KY,18.15,5.51,109,82.50,0.44,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,38.30,7.49,109,15.08,1.31,110/3
6108,競國,21.40,2.34,109,22.77,0.98,110/3
6112,邁達特,38.75,6.45,109,12.58,1.74,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,15.35,3.26,109,4.68,0.92,110/3
6117,迎廣,16.25,0.0,109,-,1.3,110/3
6120,達運,10.90,0.0,109,-,0.8,110/3
6128,上福,28.40,3.52,109,12.03,1.14,110/3
6133,金橋,8.68,0.0,109,-,0.8,110/3
6136,富爾特,18.50,5.95,109,30.33,0.77,110/3
6139,亞翔,28.25,3.54,109,29.12,0.85,110/3
6141,柏承,26.65,1.88,109,8.38,1.32,110/3
6142,友勁,11.20,0.0,109,-,1.66,110/3
6152,百一,10.70,0.0,109,-,1.37,110/3
6153,嘉聯益,24.60,2.03,109,111.82,0.9,110/3
6155,鈞寶,24.25,3.09,109,34.15,1.52,110/3
6164,華興,14.30,0.0,109,44.69,1.3,110/3
6165,浪凡,36.90,0.0,109,8.62,2.72,110/3
6166,凌華,64.80,1.54,109,158.05,3.28,110/3
6168,宏齊,26.30,2.66,109,14.86,1.67,110/3
6176,瑞儀,97.00,8.25,109,8.23,1.53,110/3
6177,達麗,29.80,0.67,109,16.28,1.86,110/3
6183,關貿,49.80,3.63,109,19.01,3.3,110/3
6184,大豐電,43.70,6.86,109,14.01,1.55,110/3
6189,豐藝,40.20,6.64,109,10.23,1.74,110/3
6191,精成科,37.35,2.14,109,6.21,1.16,110/3
6192,巨路,69.40,4.9,109,9.01,1.36,110/3
6196,帆宣,145.00,2.41,109,21.58,4.14,110/3
6197,佳必琪,37.10,7.82,109,14.72,1.6,110/3
6201,亞弘電,43.20,6.94,109,11.64,1.56,110/3
6202,盛群,104.00,4.38,109,12.15,4.59,110/3
6205,詮欣,50.60,2.96,109,28.27,1.96,110/3
6206,飛捷,69.60,5.75,109,18.32,2.38,110/3
6209,今國光,33.40,0.0,109,-,1.84,110/3
6213,聯茂,126.50,3.95,109,15.56,2.38,110/3
6214,精誠,85.60,5.84,109,15.04,1.58,110/3
6215,和椿,30.60,1.63,109,10.20,1.83,110/3
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,122.50,3.47,109,18.90,3.82,110/3
6225,天瀚,7.00,0.0,109,-,26.92,110/3
6226,光鼎,14.40,0.0,109,120.00,1.39,110/3
6230,尼得科超眾,167.50,0.81,109,26.63,3.15,110/3
6235,華孚,20.40,2.94,109,23.45,1.49,110/3
6239,力成,97.40,5.13,109,9.29,1.56,110/3
6243,迅杰,55.40,0.0,109,128.84,4.14,110/3
6251,定穎,20.85,1.92,109,18.13,1.09,110/3
6257,矽格,59.00,4.86,109,10.28,1.85,110/3
6269,台郡,102.50,5.0,109,11.86,1.48,110/3
6271,同欣電,306.50,1.79,109,21.71,2.46,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,117.00,2.82,109,10.90,2.34,110/3
6281,全國電,83.10,6.02,109,14.79,3.19,110/3
6282,康舒,34.40,3.49,109,45.87,1.82,110/3
6283,淳安,50.10,0.0,109,-,4.36,110/3
6285,啟��,75.00,3.33,109,24.04,1.8,110/3
6288,聯嘉,25.50,2.75,109,115.91,1.87,110/3
6289,華上,2.52,0.0,109,-,126.0,110/3
6405,悅城,28.15,2.13,109,40.80,0.65,110/3
6409,旭隼,"1,580.00",1.49,109,63.28,27.57,110/3
6412,群電,74.30,5.38,109,11.04,2.84,110/3
6414,樺漢,221.50,2.26,109,17.59,2.3,110/3
6415,矽力*-KY,"4,445.00",0.24,109,76.78,19.0,110/3
6416,瑞祺電通,99.30,3.67,109,30.37,2.43,110/3
6426,統新,74.60,3.35,109,165.78,2.23,110/3
6431,光麗-KY,29.05,0.0,109,51.88,3.08,110/3
6438,迅得,111.00,3.73,109,12.63,2.52,110/3
6442,光聖,35.70,2.8,109,43.01,1.39,110/3
6443,元晶,36.10,0.0,109,-,3.53,110/3
6449,鈺邦,57.00,3.33,109,17.22,2.09,110/3
6451,訊芯-KY,95.70,4.28,109,14.70,1.65,110/3
6456,GIS-KY,99.60,4.02,109,7.66,1.11,110/3
6464,台數科,96.40,3.22,109,12.28,1.63,110/3
6477,安集,41.10,2.77,109,34.83,1.75,110/3
6491,晶碩,441.50,1.13,109,26.58,6.04,110/3
6504,南六,118.00,10.17,109,14.66,2.44,110/3
6505,台塑化,97.00,0.61,109,17.77,2.66,110/3
6515,穎崴,387.50,3.35,109,35.62,4.88,110/3
6525,捷敏-KY,92.00,4.89,109,14.22,3.04,110/3
6531,愛普*,492.00,0.51,109,35.42,17.2,110/3
6533,晶心科,544.00,0.14,109,109.46,5.81,110/3
6541,泰福-KY,52.00,0.0,109,-,5.85,110/3
6552,易華電,54.20,2.77,109,15.18,1.73,110/3
6558,興能高,32.45,0.92,109,49.17,2.03,110/3
6573,虹揚-KY,21.90,0.0,109,-,1.48,110/3
6579,研揚,62.70,4.78,109,35.22,1.23,110/3
6581,鋼聯,79.50,3.77,109,16.26,2.5,110/3
6582,申豐,182.50,5.48,109,4.79,2.74,110/3
6591,動力-KY,54.00,5.06,109,7.33,1.2,110/3
6592,和潤企業,91.50,3.83,109,15.97,2.16,110/3
6598,ABC-KY,35.05,0.0,109,-,3.08,110/3
6605,帝寶,57.60,2.43,109,9.26,0.69,110/3
6625,必應,33.45,0.0,109,-,2.75,110/3
6641,基士德-KY,58.60,7.68,109,9.27,1.54,110/3
6655,科定,82.60,9.69,109,12.52,2.7,110/3
6666,羅麗芬-KY,67.60,2.96,109,29.14,2.05,110/3
6668,中揚光,55.20,1.81,109,-,1.95,110/3
6669,緯穎,989.00,3.24,109,19.72,6.98,110/3
6670,復盛應用,195.50,3.38,109,11.33,3.57,110/3
6671,三能-KY,48.40,6.2,109,12.94,1.81,110/3
6672,騰輝電子-KY,133.50,2.4,109,12.20,3.29,110/3
6674,鋐寶科技,30.15,3.32,109,44.34,1.25,110/3
6698,旭暉應材,39.35,1.27,109,74.25,2.14,110/3
6706,惠特,206.00,1.94,109,17.91,4.19,110/3
6715,嘉基,112.00,2.23,109,31.91,3.89,110/3
6743,安普新,77.30,3.79,109,99.10,3.91,110/3
6754,匯僑設計,41.40,6.76,109,15.62,1.46,110/3
6756,威鋒電子,530.00,0.85,109,49.91,12.16,110/3
6768,志強-KY,68.60,4.37,109,32.82,1.12,110/3
6776,展�眥篕�,42.20,4.74,109,12.45,1.95,110/3
6781,AES-KY,"1,405.00",0.38,109,132.80,12.38,110/3
6790,永豐實,49.60,8.06,109,8.70,2.62,110/3
6806,森崴能源,92.60,1.08,109,22.92,3.0,110/3
8011,台通,19.55,0.0,109,-,1.0,110/3
8016,矽創,276.00,2.72,109,7.01,3.33,110/3
8021,尖點,40.30,3.92,109,12.79,1.27,110/3
8028,昇陽半導體,49.30,1.22,109,42.87,2.95,110/3
8033,雷虎,18.25,0.0,109,67.59,2.89,110/3
8039,台虹,47.10,5.31,109,11.92,1.32,110/3
8046,南電,585.00,0.58,109,45.28,10.21,110/3
8070,長華*,33.35,3.84,109,15.44,2.72,110/3
8072,陞泰,23.85,0.84,109,95.40,0.87,110/3
8081,致新,243.00,3.91,109,11.10,3.81,110/3
8101,華冠,2.40,0.0,109,-,60.0,110/3
8103,瀚荃,47.25,2.96,109,12.21,1.37,110/3
8104,錸寶,48.60,6.15,109,14.91,1.67,110/3
8105,凌巨,12.30,0.0,109,-,0.78,110/3
8110,華東,17.55,1.14,109,73.13,0.83,110/3
8112,至上,43.95,6.83,109,6.93,1.78,110/3
8114,振樺電,105.50,1.42,109,24.09,2.96,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,45.20,4.87,109,7.60,1.44,110/3
8163,達方,46.15,5.42,109,11.86,1.4,110/3
8201,無敵,16.85,0.0,109,8.06,1.49,110/3
8210,勤誠,74.90,5.34,109,10.45,2.28,110/3
8213,志超,46.95,7.45,109,7.76,0.97,110/3
8215,明基材,36.85,1.9,109,13.45,2.47,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,25.50,5.1,109,14.25,0.88,110/3
8261,富鼎,103.00,0.97,109,16.12,4.2,110/3
8271,宇瞻,44.45,4.54,109,9.83,1.5,110/3
8341,日友,200.50,4.09,109,23.31,7.75,110/3
8367,建新國際,53.60,2.8,109,7.45,1.71,110/3
8374,羅昇,30.35,1.98,109,22.82,1.69,110/3
8404,百和興業-KY,33.90,2.95,109,8.74,1.73,110/3
8411,福貞-KY,16.35,1.77,109,27.25,0.53,110/3
8422,可寧衛*,242.50,4.12,109,21.27,4.76,110/3
8427,基勝-KY,73.90,0.0,109,-,2.18,110/3
8429,金麗-KY,12.95,0.0,109,-,0.38,110/3
8442,威宏-KY,42.90,0.0,109,-,1.59,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,630.00",0.74,109,99.76,37.71,110/3
8462,柏文,137.50,3.91,109,-,6.91,110/3
8463,潤泰材,30.90,2.49,109,-,2.04,110/3
8464,億豐,391.00,2.56,109,22.13,7.13,110/3
8466,美吉吉-KY,51.50,5.83,109,37.32,1.4,110/3
8467,波力-KY,40.00,0.0,109,27.78,1.38,110/3
8473,山林水,33.95,5.01,109,44.09,0.8,110/3
8478,東哥遊艇,109.00,0.94,109,12.69,3.45,110/3
8480,泰昇-KY,105.00,5.71,109,13.34,2.37,110/3
8481,政伸,71.50,9.79,109,10.33,2.76,110/3
8482,商億-KY,71.70,6.69,109,9.88,2.59,110/3
8488,吉源-KY,15.60,1.92,109,12.00,0.43,110/3
8499,鼎炫-KY,123.00,6.5,109,9.84,2.03,110/3
8926,台汽電,37.50,5.07,109,26.04,1.9,110/3
8940,新天地,13.15,0.0,109,-,1.64,110/3
8996,高力,57.20,2.97,109,38.39,2.77,110/3
9802,鈺齊-KY,97.00,3.92,109,18.30,2.03,110/3
9902,台火,13.15,2.28,109,11.34,0.99,110/3
9904,寶成,33.25,1.5,109,7.32,0.76,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,55.50,0.0,109,27.34,5.03,110/3
9907,統一實,13.10,4.05,109,14.56,1.08,110/3
9908,大台北,33.35,3.3,109,20.84,1.41,110/3
9910,豐泰,206.00,1.8,109,43.92,10.94,110/3
9911,櫻花,68.00,4.71,109,13.93,2.94,110/3
9912,偉聯,8.81,0.0,109,-,1.11,110/3
9914,美利達,302.00,2.32,109,20.81,5.43,110/3
9917,中保科,101.50,4.93,109,17.59,4.13,110/3
9918,欣天然,43.15,3.71,109,22.95,2.55,110/3
9919,康那香,24.95,12.02,109,16.52,1.86,110/3
9921,巨大,313.00,2.56,109,19.10,4.43,110/3
9924,福興,40.85,6.36,109,11.38,1.31,110/3
9925,新保,39.05,5.12,109,15.87,1.47,110/3
9926,新海,48.45,3.72,109,20.19,2.5,110/3
9928,中視,6.00,0.0,109,-,2.38,110/3
9929,秋雨,9.36,4.27,109,-,0.94,110/3
9930,中聯資源,44.45,4.5,109,15.22,1.97,110/3
9931,欣高,39.40,3.3,109,21.53,1.88,110/3
9933,中鼎,36.15,5.53,109,21.39,1.75,110/3
9934,成霖,14.70,3.4,109,17.50,1.0,110/3
9935,慶豐富,20.00,4.4,109,20.20,1.67,110/3
9937,全國,48.80,4.71,109,18.48,2.94,110/3
9938,百和,80.00,3.75,109,11.76,2.29,110/3
9939,宏全,68.00,5.29,109,10.26,1.5,110/3
9940,信義,33.30,5.11,109,10.71,2.11,110/3
9941,裕融,168.00,3.69,109,17.80,3.83,110/3
9942,茂順,86.80,4.84,109,13.29,2.34,110/3
9943,好樂迪,61.20,6.54,109,244.80,2.72,110/3
9944,新麗,23.00,1.74,109,69.70,0.89,110/3
9945,潤泰新,64.90,7.7,109,9.15,1.28,110/3
