證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,85.60,2.92,112,28.25,1.87,113/1
8271,宇瞻,67.30,4.68,112,15.99,1.83,113/1
8341,日友,97.30,3.91,112,37.71,2.74,113/1
8367,建新國際,49.35,5.07,112,16.79,1.39,113/1
8374,羅昇,90.40,0.33,112,-,5.21,113/1
8404,百和興業-KY,20.30,0.0,112,-,1.31,113/1
8411,福貞-KY,14.15,0.57,112,61.52,0.53,113/1
8422,可寧衛*,180.00,5.56,112,21.18,3.02,113/1
8429,金麗-KY,9.94,0.0,112,-,0.3,113/1
8438,昶昕,40.10,2.24,112,28.04,1.61,113/1
8442,威宏-KY,116.50,4.55,112,10.97,2.49,113/1
8443,阿瘦,11.95,0.0,112,32.30,0.95,113/1
8454,富邦媒,427.00,3.47,112,28.13,9.2,113/1
8462,柏文,118.00,1.79,112,51.08,5.11,113/1
8463,潤泰材,29.40,2.21,112,26.25,1.92,113/1
8464,億豐,387.00,3.1,112,19.59,5.05,113/1
8466,美吉吉-KY,61.50,0.49,112,-,1.6,113/1
8467,波力-KY,175.50,0.0,112,20.27,4.18,113/1
8473,山林水,44.05,0.77,112,37.65,1.17,113/1
8476,台境*,63.90,3.76,112,13.28,2.68,113/1
8478,東哥遊艇,412.50,2.91,112,18.14,5.45,113/1
8481,政伸,52.00,3.85,112,29.71,2.28,113/1
8482,商億-KY,0.00,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,83.60,5.38,112,16.30,3.32,113/1
8488,吉源-KY,16.15,0.0,112,-,0.47,113/1
8499,鼎炫-KY,124.50,3.21,112,11.55,0.65,113/1
8926,台汽電,46.05,4.19,112,38.06,2.13,113/1
8940,新天地,25.85,0.0,112,12.99,2.23,113/1
8996,高力,450.00,0.88,112,69.88,15.78,113/1
9802,鈺齊-KY,119.50,4.18,112,17.45,1.83,113/1
9902,台火,16.50,1.82,112,28.45,1.26,113/1
9904,寶成,34.15,3.22,112,7.04,0.74,113/1
9905,大華,24.40,4.51,112,15.84,0.96,113/1
9906,欣巴巴,91.50,6.13,112,17.80,5.22,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,145.50,2.96,112,26.12,5.65,113/1
9911,櫻花,91.70,4.23,112,16.58,3.58,113/1
9912,偉聯,13.20,0.0,112,-,1.51,113/1
9914,美利達,218.00,2.75,112,42.25,2.99,113/1
9917,中保科,131.50,3.95,112,22.40,4.41,113/1
9918,欣天然,41.50,3.61,112,19.12,2.4,113/1
9919,康那香,23.50,1.28,112,6.99,1.62,113/1
9921,巨大,209.50,2.39,112,26.62,2.37,113/1
9924,福興,52.90,5.67,112,9.09,1.49,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,54.40,3.68,112,21.17,2.37,113/1
9927,泰銘,77.60,6.64,112,11.40,2.22,113/1
9928,中視,21.45,0.0,112,73.97,0.61,113/1
9929,秋雨,0.00,0.0,112,-,2.03,113/1
9930,中聯資源,66.00,4.55,112,17.28,2.59,113/1
9931,欣高,36.25,2.76,112,22.24,1.57,113/1
9933,中鼎,53.10,3.86,112,21.59,2.5,113/1
9934,成霖,18.05,6.65,112,10.74,1.17,113/1
9935,慶豐富,27.50,1.82,112,21.48,2.05,113/1
9937,全國,66.80,3.14,112,26.09,3.6,113/1
9938,百和,63.90,1.56,112,24.48,1.6,113/1
9939,宏全,173.50,3.08,112,18.09,3.21,113/1
9940,信義,31.90,5.02,112,13.69,1.78,113/1
9941,裕融,149.00,4.09,112,16.69,2.54,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.50,5.81,112,15.17,3.08,113/1
9944,新麗,22.30,2.69,112,223.00,0.65,113/1
9945,潤泰新,44.25,3.39,112,8.85,1.22,113/1
9946,三發地產,43.40,1.61,112,114.21,2.14,113/1
9955,佳龍,32.00,0.0,112,-,2.57,113/1
9958,世紀鋼,296.00,1.01,112,42.77,6.0,113/1
