證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,71.60,3.48,112,19.89,1.61,113/2
8271,宇瞻,50.30,6.26,112,12.61,1.46,113/2
8341,日友,91.90,4.13,112,28.19,2.42,113/2
8367,建新國際,48.40,5.17,112,13.75,1.42,113/2
8374,羅昇,121.00,0.25,112,-,6.93,113/2
8404,百和興業-KY,17.10,0.0,112,-,1.1,113/1
8411,福貞-KY,14.00,0.57,112,60.87,0.52,113/1
8422,可寧衛*,180.00,5.56,112,21.18,3.02,113/1
8429,金麗-KY,9.54,0.0,112,-,0.28,113/1
8438,昶昕,37.40,2.41,112,19.48,1.5,113/2
8442,威宏-KY,116.00,4.57,112,10.92,2.48,113/1
8443,阿瘦,11.45,0.0,112,30.95,0.91,113/1
8454,富邦媒,390.00,3.79,112,26.23,11.25,113/2
8462,柏文,109.00,1.94,112,35.39,4.88,113/2
8463,潤泰材,28.80,2.26,112,25.71,1.88,113/1
8464,億豐,385.00,3.12,112,19.49,5.03,113/1
8466,美吉吉-KY,56.60,0.53,112,-,1.48,113/1
8467,波力-KY,204.50,0.0,112,23.61,4.88,113/1
8473,山林水,41.45,0.82,112,35.43,1.1,113/1
8476,台境*,60.00,4.0,112,12.47,2.52,113/1
8478,東哥遊艇,296.50,4.05,112,13.04,3.92,113/1
8481,政伸,49.45,4.04,112,28.26,2.17,113/1
8482,商億-KY,0.00,3.67,112,18.44,1.93,113/1
8487,愛爾達-創,73.30,6.14,112,14.29,2.91,113/1
8488,吉源-KY,16.50,0.0,112,-,0.48,113/1
8499,鼎炫-KY,115.50,3.46,112,10.71,0.61,113/1
8926,台汽電,43.15,4.47,112,35.66,2.0,113/1
8940,新天地,22.15,0.0,112,49.22,2.18,113/2
8996,高力,297.00,1.34,112,46.12,10.41,113/1
9802,鈺齊-KY,113.00,4.42,112,16.50,1.73,113/1
9902,台火,20.10,1.49,112,34.66,1.53,113/1
9904,寶成,33.65,3.27,112,6.94,0.73,113/1
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,207.50,2.7,112,40.37,11.83,113/1
9907,統一實,14.95,2.01,112,33.98,1.2,113/2
9908,大台北,31.25,3.84,112,13.65,1.14,113/1
9910,豐泰,132.50,3.25,112,23.79,5.15,113/1
9911,櫻花,91.40,4.25,112,15.13,3.37,113/2
9912,偉聯,11.70,0.0,112,-,1.34,113/1
9914,美利達,246.50,2.43,112,47.77,3.38,113/1
9917,中保科,131.50,3.95,112,22.40,4.41,113/1
9918,欣天然,41.05,3.65,112,18.92,2.38,113/1
9919,康那香,19.25,1.56,112,5.73,1.33,113/1
9921,巨大,224.00,2.23,112,28.46,2.53,113/1
9924,福興,52.50,5.71,112,9.02,1.48,113/1
9925,新保,40.40,4.95,112,16.49,1.36,113/1
9926,新海,53.20,3.76,112,20.15,2.39,113/2
9927,泰銘,72.70,7.08,112,10.68,2.08,113/1
9928,中視,19.90,0.0,112,68.62,0.56,113/1
9929,秋雨,16.25,0.0,112,-,2.03,113/1
9930,中聯資源,65.00,4.62,112,15.93,2.76,113/2
9931,欣高,34.30,2.92,112,16.18,1.46,113/2
9933,中鼎,47.15,4.35,112,18.07,2.13,113/2
9934,成霖,17.60,6.82,112,10.48,1.14,113/1
9935,慶豐富,27.20,1.84,112,21.25,2.03,113/1
9937,全國,63.10,3.33,112,24.65,3.4,113/1
9938,百和,58.50,1.71,112,22.41,1.47,113/1
9939,宏全,154.50,3.46,112,16.11,2.86,113/1
9940,信義,32.30,4.95,112,13.86,1.8,113/1
9941,裕融,146.00,4.18,112,17.57,2.63,113/2
9942,茂順,116.00,6.03,112,10.09,2.31,113/1
9943,好樂迪,81.60,6.37,112,14.92,2.7,113/2
9944,新麗,20.90,2.87,112,209.00,0.61,113/1
9945,潤泰新,46.60,3.22,112,9.32,1.28,113/1
9946,三發地產,36.30,1.93,112,95.53,1.79,113/1
9955,佳龍,36.30,0.0,112,-,2.98,113/2
9958,世紀鋼,188.00,1.6,112,27.17,3.81,113/1
