證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.50,5.34,113,12.55,1.39,114/2
2883,凱基金,15.20,6.25,113,12.67,1.05,114/2
2884,玉山金,33.55,3.87,113,17.75,2.16,114/2
2885,元大金,34.85,5.31,113,13.10,1.46,114/2
2886,兆豐金,41.75,3.83,113,18.98,1.71,114/2
2887,台新新光金,17.35,5.19,113,12.39,1.15,114/2
2889,國票金,14.85,3.97,113,32.28,1.23,114/2
2890,永豐金,24.45,5.11,113,13.66,1.51,114/2
2891,中信金,43.65,5.27,113,12.44,1.99,114/2
2892,第一金,29.70,4.04,113,16.32,1.59,114/2
2897,王道銀行,9.01,5.55,113,12.18,0.65,114/2
2901,欣欣,25.50,1.45,113,72.86,2.14,114/2
2903,遠百,22.05,6.12,113,14.90,1.02,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.05,2.49,113,-,1.02,114/2
2906,高林,14.60,4.11,113,31.74,0.94,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,21.00,4.52,113,22.58,1.40,114/2
2911,麗嬰房,5.29,0.0,113,-,1.75,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,14.50,0.0,113,-,0.92,114/2
2915,潤泰全,52.70,4.74,113,5.93,0.67,114/2
2923,鼎固-KY,21.60,1.11,113,-,0.83,114/2
2929,淘帝-KY,9.32,0.0,113,40.52,0.38,114/2
2939,永邑-KY,26.35,0.0,113,-,2.00,114/2
2945,三商家購,38.00,3.95,113,18.54,1.38,114/2
3002,歐格,16.10,4.35,113,59.63,1.43,114/2
3003,健和興,54.30,3.68,113,31.57,1.37,114/2
3004,豐達科,133.50,2.25,113,21.16,2.77,114/2
3005,神基,159.00,3.77,113,20.46,4.63,114/2
3006,晶豪科,73.20,1.37,113,-,2.16,114/2
3008,大立光,"2,340.00",4.17,113,13.71,1.76,114/2
3010,華立,99.00,5.35,113,11.84,1.26,114/2
3011,今皓,15.20,0.0,113,-,1.24,114/2
3013,晟銘電,124.00,0.48,113,34.16,5.72,114/2
3014,聯陽,136.00,6.62,113,13.59,3.67,114/2
3015,全漢,54.80,5.47,113,36.29,0.79,114/2
3016,嘉晶,56.10,0.89,113,467.50,3.32,114/2
3017,奇鋐,"1,040.00",0.95,113,34.00,13.62,114/2
3018,隆銘綠能,14.20,0.0,113,-,1.59,114/2
3019,亞光,162.50,2.46,113,21.84,3.54,114/2
3021,鴻名,18.30,1.64,113,107.65,1.22,114/2
3022,威強電,68.00,6.62,113,13.55,1.20,114/2
3023,信邦,237.00,4.32,113,16.90,4.16,114/2
3024,憶聲,13.40,2.99,113,17.18,1.29,114/2
3025,星通,44.15,7.47,113,18.09,3.64,114/2
3026,禾伸堂,95.60,5.75,113,15.32,1.68,114/2
3027,盛達,27.10,0.0,113,-,1.50,114/2
3028,增你強,31.65,6.64,113,12.56,1.36,114/2
3029,零壹,124.50,4.02,113,21.32,4.01,114/2
3030,德律,181.50,2.75,113,21.28,5.29,114/2
3031,佰鴻,20.90,4.78,113,15.83,1.31,114/2
3032,偉訓,99.60,2.74,113,-,4.90,114/2
3033,威健,28.75,7.23,113,17.86,1.45,114/2
3034,聯詠,448.50,6.24,113,14.32,4.58,114/2
3035,智原,168.50,1.78,113,50.30,3.58,114/2
3036,文曄,139.00,4.32,113,16.01,2.19,114/2
3037,欣興,157.50,0.95,113,120.23,2.74,114/2
3038,全台,22.15,6.77,113,19.60,1.35,114/2
3040,遠見,64.70,1.55,113,86.27,3.13,114/2
3041,揚智,31.85,0.0,113,-,2.64,114/2
3042,晶技,91.70,5.67,113,16.35,2.16,114/2
3043,科風,24.05,0.0,113,96.20,1.28,114/2
3044,健鼎,304.00,3.39,113,17.08,3.57,114/2
3045,台灣大,105.50,4.27,113,21.93,4.04,114/2
3046,建��,44.25,6.1,113,11.80,2.33,114/2
3047,訊舟,19.90,1.51,113,132.67,1.73,114/2
3048,益登,38.75,0.0,113,-,2.58,114/2
3049,精金,6.30,0.0,113,-,0.71,114/2
3050,鈺德,13.15,3.8,113,-,0.86,114/2
3051,力特,23.10,6.58,113,16.50,1.64,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,24.00,0.0,113,-,2.60,114/2
3055,蔚華科,58.30,1.72,113,-,3.76,114/2
3056,富華新,20.50,26.83,113,2.61,0.83,114/2
3057,喬鼎,9.53,0.0,113,-,1.47,114/2
3058,立德,12.00,0.0,113,-,1.40,114/2
3059,華晶科,53.40,1.87,113,46.43,1.78,114/2
3060,銘異,23.25,1.51,113,-,1.30,114/2
3062,建漢,24.00,0.0,113,13.64,1.71,114/2
3090,日電貿,76.00,5.53,113,17.27,2.54,114/2
3092,鴻碩,16.35,0.0,113,-,1.12,114/2
3094,聯傑,27.85,0.61,113,232.08,2.32,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,39.70,3.78,113,52.93,1.98,114/2
3138,耀登,92.70,2.76,113,88.29,2.38,114/2
3149,正達,41.90,0.0,113,-,3.33,114/2
3150,鈺寶-創,21.90,4.57,113,52.14,1.47,114/2
3164,景岳,19.50,4.1,113,108.33,1.36,114/2
3167,大量,185.50,0.54,113,43.14,6.03,114/2
3168,眾福科,49.70,6.12,113,19.57,2.24,114/2
3189,景碩,109.50,0.91,113,91.25,1.58,114/2
3209,全科,31.85,7.79,113,16.17,1.70,114/2
3229,晟鈦,14.30,0.0,113,-,1.54,114/2
3231,緯創,121.00,3.14,113,17.82,2.54,114/2
3257,虹冠電,72.00,2.78,113,29.88,3.66,114/2
3266,昇陽,14.05,5.34,113,7.89,0.80,114/2
3296,勝德,22.20,0.0,113,19.82,1.89,114/2
3305,昇貿,118.50,1.9,113,41.15,3.49,114/2
3308,聯德,16.45,0.0,113,39.17,0.96,114/2
3311,閎暉,35.45,0.85,113,56.27,0.95,114/2
3312,弘憶股,44.30,3.16,113,75.08,2.82,114/2
3321,同泰,13.35,0.0,113,-,2.30,114/2
3338,泰碩,60.40,3.33,113,24.26,2.94,114/2
3346,麗清,23.55,5.14,113,35.15,0.89,114/2
3356,奇偶,53.60,7.46,113,23.93,2.20,114/2
3376,新日興,233.50,2.57,113,60.18,2.77,114/2
3380,明泰,28.15,3.55,113,-,1.76,114/2
3406,玉晶光,431.50,4.17,113,14.53,2.23,114/2
3413,京鼎,298.00,4.84,113,13.07,2.30,114/2
3416,融程電,183.50,3.0,113,27.47,4.68,114/2
3419,譁裕,12.95,0.0,113,-,1.55,114/2
3432,台端,15.40,0.0,113,-,2.05,114/2
3437,榮創,15.85,0.0,113,-,1.02,114/2
3443,創意,"1,290.00",1.24,113,47.71,16.00,114/2
3447,展達,69.00,1.16,113,38.33,4.82,114/2
3450,聯鈞,248.50,0.2,113,42.05,7.80,114/2
3454,晶睿,94.50,2.43,113,32.36,2.50,114/2
3481,群創,13.95,7.17,113,11.53,0.52,114/2
3494,誠研,10.20,0.0,113,-,1.40,114/2
3501,維熹,51.90,7.71,113,10.46,0.97,114/2
3504,揚明光,61.60,0.0,113,146.67,2.58,114/2
3515,華擎,279.00,1.9,113,21.99,3.81,114/2
3518,柏騰,23.60,0.0,113,-,1.75,114/2
3528,安馳,72.30,4.15,113,168.14,2.89,114/2
3530,晶相光,66.30,0.0,113,-,2.25,114/2
3532,台勝科,117.00,1.54,113,68.82,1.88,114/2
3533,嘉澤,"1,625.00",2.57,113,22.75,5.85,114/2
3535,晶彩科,83.80,0.6,113,-,6.74,114/2
3543,州巧,35.40,1.41,113,-,1.35,114/2
3545,敦泰,70.10,2.48,113,25.40,1.61,114/2
3550,聯穎,15.00,0.0,113,-,1.18,114/2
3557,嘉威,38.60,7.77,113,11.16,1.25,114/2
3563,牧德,543.00,1.1,113,42.03,6.02,114/2
3576,聯合再生,7.00,0.0,113,-,1.07,114/2
3583,辛耘,366.00,1.23,113,30.10,5.83,114/2
3588,通嘉,52.40,2.67,113,42.60,1.87,114/2
3591,艾笛森,18.65,3.97,113,40.54,0.97,114/2
3592,瑞鼎,299.00,7.42,113,13.50,2.07,114/2
3593,力銘,7.23,0.0,113,-,3.41,114/2
3596,智易,223.00,3.36,113,18.74,3.24,114/2
3605,宏致,73.00,0.99,113,18.86,1.78,114/2
3607,谷崧,13.80,5.07,113,-,1.07,114/2
3617,碩天,210.50,7.13,113,12.40,2.42,114/2
3622,洋華,53.00,5.66,113,10.95,1.13,114/2
3645,達邁,71.90,1.66,113,64.77,3.13,114/2
3652,精聯,30.95,1.94,113,28.93,1.25,114/2
3653,健策,"2,305.00",0.63,113,75.60,21.52,114/2
3661,世芯-KY,"3,750.00",0.97,113,47.31,8.64,114/2
3665,貿聯-KY,"1,115.00",0.95,113,33.20,5.85,114/2
3669,圓展,32.50,5.23,113,62.50,0.97,114/2
3673,TPK-KY,39.95,2.0,113,27.18,0.45,114/2
3679,新至陞,114.00,8.77,113,13.00,1.74,114/2
3686,達能,18.65,0.0,113,-,2.05,114/2
3694,海華,83.20,1.78,113,24.98,4.16,114/2
3701,大眾控,44.10,0.45,113,58.03,2.25,114/2
3702,大聯大,65.80,4.86,113,14.24,1.63,114/2
3703,欣陸,23.25,4.52,113,25.27,0.73,114/2
3704,合勤控,35.50,0.85,113,48.63,1.37,114/2
3705,永信,56.00,5.36,113,15.14,1.98,114/2
3706,神達,84.00,2.38,113,20.34,1.71,114/2
3708,上緯投控,116.00,2.03,113,85.93,1.66,114/2
3711,日月光投控,170.00,3.12,113,21.68,2.52,114/2
3712,永崴投控,34.70,8.65,113,-,1.15,114/2
3714,富采,39.15,2.3,113,-,0.68,114/2
3715,定穎投控,91.00,1.65,113,26.53,3.50,114/2
3716,中化控股,33.45,3.05,113,15.41,0.67,114/2
3717,聯嘉投控,20.10,0.0,113,-,-,113/4
4104,佳醫,84.70,5.08,113,17.50,1.63,114/2
4106,雃博,22.15,3.61,113,22.37,0.96,114/2
4108,懷特,15.85,0.0,113,-,1.71,114/2
4119,旭富,57.60,2.6,113,14.26,1.28,114/2
4133,亞諾法,25.85,3.48,113,-,1.27,114/2
4137,麗豐-KY,106.00,9.43,113,19.17,1.98,114/2
4142,國光生,18.25,0.0,113,-,1.62,114/2
4148,全宇生技-KY,39.30,2.54,113,17.78,1.05,114/2
4155,訊映,15.10,1.99,113,-,0.93,114/2
4164,承業醫,47.70,2.85,113,47.23,1.26,114/2
4190,佐登-KY,33.90,1.47,113,-,1.31,114/2
4306,炎洲,14.00,8.57,113,37.84,0.76,114/2
4414,如興,11.45,0.0,113,19.41,0.78,114/2
4426,利勤,10.45,0.0,113,-,0.89,114/2
4438,廣越,71.90,4.48,113,53.26,1.07,114/2
4439,冠星-KY,96.90,2.06,113,33.76,1.25,114/2
4440,宜新實業,17.30,9.25,113,15.73,0.92,114/2
4441,振大環球,253.00,3.62,113,19.31,3.30,114/2
4526,東台,36.60,0.0,113,-,1.91,114/2
4532,瑞智,24.10,6.22,113,11.70,1.30,114/2
4536,拓凱,189.50,5.8,113,10.27,2.02,114/2
4540,全球傳動,43.30,0.0,113,-,1.44,114/2
4545,銘鈺,32.20,5.12,113,63.14,1.37,114/2
4551,智伸科,150.00,2.8,113,22.69,2.16,114/2
4552,力達-KY,22.85,4.38,113,16.44,0.47,114/2
4555,氣立,42.60,1.17,113,-,1.12,114/2
4557,永新-KY,82.40,7.89,113,8.80,1.55,114/2
4560,強信-KY,33.25,3.61,113,12.18,1.32,114/2
4562,穎漢,46.15,0.0,113,-,4.27,114/2
4564,元翎,19.25,0.0,113,-,1.04,114/2
4566,時碩工業,56.20,2.67,113,-,1.36,114/2
4569,六方科-KY,158.50,3.6,113,43.31,1.97,114/2
4571,鈞興-KY,179.00,2.89,113,19.82,3.51,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,120.50,0.17,113,105.70,3.71,114/2
4581,光隆精密-KY,54.20,5.9,113,10.46,1.77,114/2
4583,台灣精銳,707.00,1.7,113,62.68,5.87,114/2
4588,玖鼎電力,64.00,4.69,113,19.75,3.30,114/2
4720,德淵,15.65,6.39,113,16.13,1.21,114/2
4722,國精化,152.00,0.92,113,102.70,5.26,114/2
4736,泰博,120.00,8.33,113,12.20,1.33,114/2
4737,華廣,66.40,0.0,113,-,2.16,114/2
4739,康普,64.60,1.47,113,195.76,1.42,114/2
4746,台耀,65.20,4.6,113,-,1.08,114/2
4755,三福化,129.00,2.71,113,38.62,2.77,114/2
4763,材料*-KY,66.30,7.18,113,7.98,4.12,114/2
4764,雙鍵,41.50,0.0,113,106.41,1.72,114/2
4766,南寶,407.50,4.66,113,18.99,4.18,114/2
4770,上品,306.50,3.92,113,19.29,3.28,114/2
4771,望隼,180.00,3.07,113,16.01,3.03,114/2
4807,日成-KY,17.35,0.0,113,-,1.01,114/2
4904,遠傳,84.20,4.23,113,22.63,3.58,114/2
4906,正文,25.50,5.88,113,-,0.98,114/2
4912,聯德控股-KY,76.80,2.88,113,14.28,1.35,114/2
4915,致伸,78.80,5.33,113,13.54,2.11,114/2
4916,事欣科,59.00,0.64,113,41.55,2.81,114/2
4919,新唐,66.60,0.6,113,-,1.99,114/2
4927,泰鼎-KY,26.30,0.0,113,-,0.98,114/2
4930,燦星網,23.45,6.82,113,14.48,0.64,114/2
4934,太極,16.00,0.0,113,-,2.32,114/2
4935,茂林-KY,46.15,4.77,113,20.51,0.80,114/2
4938,和碩,70.00,6.43,113,14.77,1.04,114/2
4942,嘉彰,36.20,5.52,113,14.09,0.63,114/2
4943,康控-KY,9.47,0.0,113,-,10.18,114/2
4949,有成精密,40.65,2.71,113,38.35,1.78,114/2
4952,凌通,44.00,5.11,113,28.39,2.34,114/2
4956,光鋐,21.90,0.0,113,-,1.38,114/2
4958,臻鼎-KY,169.50,2.83,113,18.07,1.69,114/2
4960,誠美材,15.15,0.0,113,-,1.11,114/2
4961,天鈺,175.50,7.33,113,12.67,1.29,114/2
4967,十銓,86.50,3.47,113,36.04,1.92,114/2
4968,立積,152.00,0.72,113,281.48,5.62,114/2
4976,佳凌,42.70,0.0,113,-,2.53,114/2
4977,眾達-KY,124.00,1.81,113,21.64,2.84,114/2
4989,榮科,26.75,0.0,113,-,2.34,114/2
4994,傳奇,94.00,5.32,113,26.93,6.41,114/2
4999,鑫禾,26.05,3.84,113,-,0.61,114/2
5007,三星,51.50,5.83,113,18.07,2.28,114/2
5203,訊連,97.70,3.99,113,38.16,1.81,114/2
5215,科嘉-KY,34.35,7.28,113,20.21,0.69,114/2
5222,全訊,140.50,2.85,113,36.30,5.27,114/2
5225,東科-KY,110.50,9.4,113,9.27,2.96,114/2
5234,達興材料,381.00,1.31,113,58.89,12.53,114/2
5243,乙盛-KY,70.30,2.13,113,17.10,1.65,114/2
5244,弘凱,45.80,3.28,113,28.81,1.91,114/2
5258,虹堡,76.20,3.31,113,21.34,2.07,114/2
5269,祥碩,"1,525.00",1.97,113,26.76,3.83,114/2
5283,禾聯碩,67.60,3.7,113,10.35,1.09,114/2
5284,jpp-KY,277.50,0.53,113,42.82,5.27,114/2
5285,界霖,49.60,4.03,113,36.20,1.90,114/2
5288,豐祥-KY,112.50,7.56,113,8.30,1.44,114/2
5292,華懋,153.00,3.59,113,14.59,3.48,114/2
5306,桂盟,88.70,4.92,113,10.40,1.42,114/2
5388,中磊,103.50,4.44,113,18.09,2.09,114/2
5434,崇越,296.50,4.04,113,15.28,3.32,114/2
5469,瀚宇博,97.50,2.58,113,16.47,1.68,114/2
5471,松翰,38.80,2.58,113,63.61,1.96,114/2
5484,慧友,42.25,0.0,113,-,6.07,114/2
5515,建國,24.00,8.96,113,9.80,1.12,114/2
5519,隆大,29.50,10.17,113,9.83,1.22,114/2
5521,工信,12.30,0.0,113,36.18,1.11,114/2
5522,遠雄,64.00,4.84,113,34.78,1.13,114/2
5525,順天,28.35,5.29,113,25.31,1.60,114/2
5531,鄉林,9.20,0.0,113,76.67,0.98,114/2
5533,皇鼎,14.90,6.71,113,9.43,0.45,114/2
5534,長虹,79.00,6.96,113,10.93,1.19,114/2
5538,東明-KY,29.55,5.08,113,11.15,0.92,114/2
5546,永固-KY,25.90,7.72,113,-,1.23,114/2
5607,遠雄港,48.90,2.66,113,20.04,1.69,114/2
5608,四維航,18.20,0.0,113,-,0.82,114/2
5706,鳳凰,53.70,6.05,113,15.75,2.48,114/2
5871,中租-KY,119.50,5.27,113,10.47,1.33,114/2
5876,上海商銀,42.20,4.27,113,13.23,1.09,114/2
5880,合庫金,24.25,4.12,113,19.25,1.46,114/2
5906,台南-KY,49.35,2.03,113,28.36,2.82,114/2
5907,大洋-KY,5.97,0.0,113,-,0.30,114/2
6005,群益證,23.60,6.36,113,11.92,1.25,114/2
6024,群益期,48.55,5.83,113,10.22,1.26,114/2
6108,競國,14.65,6.83,113,63.70,0.76,114/2
6112,邁達特,51.20,1.17,113,"5,120.00",2.40,114/2
6115,鎰勝,47.65,6.72,113,17.45,2.00,114/2
6116,彩晶,7.89,0.0,113,-,0.71,114/2
6117,迎廣,86.60,2.51,113,31.61,4.36,114/2
6128,上福,28.20,8.87,113,13.30,0.94,114/2
6133,金橋,17.15,1.75,113,43.97,1.44,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,355.00,3.91,113,21.28,6.44,114/2
6141,柏承,12.55,0.0,113,-,1.35,114/2
6142,友勁,10.10,0.0,113,-,1.16,114/2
6152,百一,9.52,0.0,113,-,1.26,114/2
6153,嘉聯益,15.50,0.0,113,-,1.03,114/2
6155,鈞寶,24.50,4.08,113,245.00,1.40,114/2
6164,華興,10.30,4.85,113,85.83,0.97,114/2
6165,浪凡,50.80,1.16,113,17.89,2.72,114/2
6166,凌華,64.10,1.45,113,51.69,2.81,114/2
6168,宏齊,21.70,0.0,113,-,1.52,114/2
6176,瑞儀,143.50,7.39,113,12.16,2.14,114/2
6177,達麗,50.10,7.98,113,13.43,2.52,114/2
6183,關貿,97.50,3.28,113,26.86,5.85,114/2
6184,大豐電,50.50,6.32,113,13.80,1.69,114/2
6189,豐藝,50.10,11.52,113,18.49,2.33,114/2
6191,精成科,130.00,2.32,113,21.67,3.18,114/2
6192,巨路,104.50,5.26,113,9.98,1.46,114/2
6196,帆宣,252.00,2.34,113,23.14,4.26,114/2
6197,佳必琪,158.50,4.42,113,20.27,4.89,114/2
6201,亞弘電,57.60,6.94,113,12.26,1.97,114/2
6202,盛群,42.95,0.0,113,226.05,2.72,114/2
6205,詮欣,43.20,3.77,113,22.04,1.43,114/2
6206,飛捷,105.50,5.69,113,14.51,3.22,114/2
6209,今國光,39.95,0.0,113,-,2.52,114/2
6213,聯茂,110.50,1.63,113,32.69,2.18,114/2
6214,精誠,122.50,4.24,113,19.14,1.98,114/2
6215,和椿,123.00,1.22,113,70.29,7.14,114/2
6216,居易,27.95,9.05,113,24.52,1.61,114/2
6224,聚鼎,45.00,3.89,113,19.31,1.85,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.06,0.0,113,-,0.83,114/2
6230,尼得科超眾,147.00,0.15,113,100.00,2.28,114/2
6235,華孚,67.00,1.82,113,25.38,3.08,114/2
6239,力成,150.50,4.65,113,20.76,2.12,114/2
6243,迅杰,36.75,3.27,113,-,2.15,114/2
6257,矽格,91.20,4.43,113,18.50,2.32,114/2
6269,台郡,67.50,0.0,113,-,1.00,114/2
6271,同欣電,123.50,2.43,113,16.53,1.01,114/2
6277,宏正,60.90,6.24,113,16.15,1.55,114/2
6278,台表科,107.00,5.14,113,11.64,1.55,114/2
6281,全國電,68.90,5.81,113,16.60,2.51,114/2
6282,康舒,29.50,1.69,113,-,1.21,114/2
6283,淳安,25.75,0.0,113,54.79,2.46,114/2
6285,啟��,120.50,3.98,113,19.79,1.88,114/2
6405,悅城,26.30,0.38,113,-,0.74,114/2
6409,旭隼,960.00,4.48,113,18.49,11.35,114/2
6412,群電,103.00,5.83,113,15.77,3.21,114/2
6414,樺漢,303.50,4.02,113,13.94,1.84,114/2
6415,矽力*-KY,278.50,0.86,113,40.96,3.36,114/2
6416,瑞祺電通,86.90,3.34,113,20.94,1.87,114/2
6423,億而得-創,80.60,1.23,113,88.57,4.91,114/2
6426,統新,73.50,0.68,113,-,3.26,114/2
6431,光麗-KY,16.50,0.0,113,-,2.57,114/2
6438,迅得,174.00,2.75,113,23.77,2.62,114/2
6442,光聖,813.00,1.06,113,50.97,17.53,114/2
6443,元晶,15.75,0.0,113,-,1.25,114/2
6446,藥華藥,511.00,0.43,113,42.02,5.97,114/2
6449,鈺邦,190.00,1.83,113,33.81,4.60,114/2
6451,訊芯-KY,162.50,0.22,113,-,3.34,114/2
6456,GIS-KY,64.10,0.0,113,145.68,0.78,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,690.00,2.32,113,17.56,5.95,114/2
6477,安集,42.40,0.71,113,-,1.66,114/2
6491,晶碩,318.00,3.46,113,15.04,2.29,114/2
6504,南六,47.30,2.11,113,-,1.11,114/2
6505,台塑化,38.90,2.06,113,-,1.29,114/2
6515,穎崴,"1,845.00",1.36,113,41.87,12.03,114/2
6525,捷敏-KY,83.50,5.03,113,16.03,2.71,114/2
6526,達發,547.00,2.29,113,30.64,5.17,114/2
6531,愛普*,338.50,2.06,113,88.15,5.18,114/2
6533,晶心科,318.50,0.0,113,-,3.66,114/2
6534,正瀚-創,108.00,3.8,113,30.51,4.15,114/2
6541,泰福-KY,49.75,0.0,113,-,2.44,114/2
6550,北極星藥業-KY,37.10,0.0,113,-,6.09,114/2
6552,易華電,29.00,0.69,113,-,1.03,114/2
6558,興能高,48.55,0.62,113,-,3.30,114/2
6573,虹揚-KY,10.60,0.0,113,-,1.96,114/2
6579,研揚,123.00,4.19,113,38.56,2.22,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,29.20,3.42,113,584.00,0.51,114/2
6585,鼎基,104.00,7.62,113,14.50,2.05,114/2
6589,台康生技,60.00,0.0,113,-,2.14,114/2
6591,動力-KY,80.40,2.92,113,17.03,1.70,114/2
6592,和潤企業,68.60,4.37,113,17.59,1.36,114/2
6598,ABC-KY,22.70,0.0,113,-,3.29,114/2
6605,帝寶,132.50,6.79,113,9.32,1.19,114/2
6606,建德工業,25.45,11.79,113,31.81,1.92,114/2
6625,必應,84.70,4.72,113,13.79,3.23,114/2
6641,基士德-KY,20.15,4.96,113,201.50,0.55,114/2
6645,金萬林-創,23.30,0.0,113,-,2.58,114/2
6655,科定,116.50,10.3,113,27.94,3.84,114/2
6657,華安,52.60,0.0,113,-,4.50,114/2
6658,聯策,61.00,1.77,113,72.62,1.74,114/2
6666,羅麗芬-KY,51.00,3.92,113,21.34,1.57,114/2
6668,中揚光,45.20,0.0,113,-,2.27,114/2
6669,緯穎,"3,230.00",2.29,113,17.01,6.60,114/2
6670,復盛應用,268.00,7.33,113,10.22,2.87,114/2
6671,三能-KY,36.60,7.1,113,14.58,1.42,114/2
6672,騰輝電子-KY,105.50,3.18,113,25.42,2.41,114/2
6674,鋐寶科技,20.60,0.0,113,-,1.53,114/2
6689,伊雲谷,77.20,2.59,113,34.62,1.91,114/2
6691,洋基工程,439.50,3.98,113,18.54,7.97,114/2
6695,芯鼎,51.70,0.0,113,-,3.14,114/2
6698,旭暉應材,35.90,0.0,113,-,2.16,114/2
6706,惠特,79.70,0.0,113,-,1.63,114/2
6715,嘉基,96.50,4.06,113,29.51,1.92,114/2
6719,力智,211.00,0.81,113,102.93,1.64,114/2
6742,澤米,57.00,0.53,113,-,3.15,114/2
6743,安普新,34.00,4.41,113,27.42,2.08,114/2
6753,龍德造船,157.00,0.8,113,38.77,4.71,114/2
6754,匯僑設計,49.65,8.06,113,12.83,1.57,114/2
6756,威鋒電子,94.70,1.9,113,70.67,2.45,114/2
6757,台灣虎航,78.50,7.71,113,13.17,5.68,114/2
6768,志強-KY,106.00,5.83,113,12.50,1.55,114/2
6770,力積電,22.10,0.0,113,-,1.09,114/2
6771,平和環保-創,51.90,6.74,113,12.45,1.93,114/2
6776,展�眥篕�,53.40,5.62,113,13.25,2.13,114/2
6781,AES-KY,"1,235.00",1.01,113,36.20,7.59,114/2
6782,視陽,189.50,2.69,113,16.98,3.35,114/2
6789,采鈺,307.00,0.98,113,58.14,5.52,114/2
6790,永豐實,38.50,6.62,113,14.69,2.02,114/2
6792,詠業,59.30,4.22,113,26.95,1.89,114/2
6794,向榮生技,88.60,0.0,113,-,7.16,114/2
6796,晉弘,73.20,0.68,113,-,3.66,114/2
6799,來頡,91.00,2.19,113,42.92,2.55,114/2
6805,富世達,998.00,0.8,113,47.71,12.82,114/2
6806,森崴能源,59.20,2.08,113,-,1.27,114/2
6807,峰源-KY,50.40,8.93,113,6.64,1.19,114/2
6830,汎銓,170.50,0.59,113,-,3.04,114/2
6834,天二科技,29.50,1.69,113,491.67,1.91,114/2
6835,圓裕,39.50,5.06,113,15.43,1.54,114/2
6838,台新藥,30.65,0.0,113,-,2.95,114/2
6854,錼創科技-KY創,158.50,0.0,113,-,5.11,114/2
6861,睿生光電,61.70,2.92,113,17.53,1.89,114/2
6862,三集瑞-KY,167.50,3.58,113,20.55,3.18,114/2
6863,永道-KY,143.50,3.83,113,18.26,1.99,114/2
6869,雲豹能源,121.00,4.14,113,12.86,2.76,114/2
6873,泓德能源,128.00,5.22,113,12.98,1.61,114/2
6885,全福生技,31.60,0.0,113,-,2.23,114/2
6887,寶綠特-KY,70.00,5.66,113,10.61,2.03,114/2
6890,來億-KY,234.00,3.85,113,15.44,2.77,114/2
6901,鑽石投資,19.15,0.0,113,-,1.74,114/2
6902,GOGOLOOK,77.70,0.0,113,-,4.32,114/2
6906,現觀科,121.00,2.75,113,39.54,6.02,114/2
6909,創控,46.00,2.17,113,38.98,3.12,114/2
6914,阜爾運通,145.00,4.14,113,18.98,2.87,114/2
6916,華凌,19.05,1.47,113,-,1.27,114/2
6918,愛派司,90.20,4.43,113,18.83,2.60,114/2
6919,康霈*,182.00,0.0,113,-,30.13,114/2
6923,中台,115.50,3.48,113,32.91,4.30,114/2
6924,榮惠-KY創,61.90,8.89,113,9.05,2.71,114/2
6928,攸泰科技,63.30,0.79,113,-,2.60,114/2
6931,青松健康,51.20,0.94,113,81.27,3.11,114/2
6933,AMAX-KY,189.00,1.06,113,34.87,3.89,114/2
6936,永鴻生技,35.10,4.81,113,19.94,2.01,114/2
6937,天虹,248.00,0.85,113,56.36,5.10,114/2
6944,兆聯實業,539.00,2.6,113,23.57,6.38,114/2
6949,沛爾生醫-創,439.50,0.0,113,-,24.68,114/2
6951,青新-創,75.10,5.06,113,13.75,3.41,114/2
6952,大武山,47.50,4.21,113,-,2.32,114/2
6955,邦睿生技-創,168.50,1.48,113,42.98,6.21,114/2
6957,裕慶-KY,177.50,7.41,113,18.96,5.00,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,44.70,4.47,113,9.78,1.13,114/2
6965,中傑-KY,102.00,5.88,113,13.64,1.43,114/2
6969,成信實業*-創,40.10,0.0,113,-,4.80,114/2
6988,威力暘-創,17.45,2.58,113,-,1.12,114/2
6994,富威電力,97.10,0.98,113,71.93,3.66,114/2
7610,聯友金屬-創,96.00,1.64,113,97.96,4.12,114/2
7631,聚賢研發-創,147.00,1.9,113,29.64,3.83,114/2
7705,三商餐飲,43.60,8.72,113,32.06,1.99,114/2
7721,微程式,63.10,3.17,113,50.89,3.40,114/2
7722,LINEPAY,613.00,0.24,113,81.52,3.99,114/2
7732,金興精密,36.80,5.43,113,26.86,1.36,114/2
7736,虎山,92.50,3.81,113,19.64,2.06,114/2
7740,熙特爾-創,212.50,0.0,113,69.90,9.38,114/2
