證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,38.35,11.73,110,8.66,1.08,111/3
9928,中視,21.15,0.0,110,423.00,3.07,111/3
9929,秋雨,9.32,0.0,110,-,1.08,111/3
9930,中聯資源,46.85,5.34,110,14.64,2.04,111/3
9931,欣高,0.00,3.55,110,19.34,1.92,111/3
9933,中鼎,43.65,5.18,110,13.60,1.98,111/3
9934,成霖,13.20,0.0,110,-,1.01,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,54.10,3.88,110,22.54,3.24,111/3
9938,百和,60.30,5.8,110,9.63,1.51,111/3
9939,宏全,93.50,4.6,110,12.05,1.78,111/3
9940,信義,28.50,9.82,110,12.61,1.8,111/3
9941,裕融,172.00,4.19,110,17.48,3.18,111/3
9942,茂順,115.50,4.33,110,16.55,2.9,111/3
9943,好樂迪,65.00,0.77,110,15.93,2.31,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.75,15.64,110,5.89,4.47,111/3
9946,三發地產,11.90,5.71,110,22.88,0.61,111/3
9955,佳龍,21.25,0.0,110,-,1.54,111/3
9958,世紀鋼,97.70,3.06,110,32.68,3.17,111/3
