證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,20.30,3.45,111,-,1.31,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,192.50,5.19,112,22.65,3.23,113/1
8429,金麗-KY,10.30,0.0,111,-,0.31,113/1
8438,昶昕,42.20,2.13,112,29.51,1.69,113/1
8442,威宏-KY,123.50,4.29,112,11.63,2.64,113/1
8443,阿瘦,12.20,0.0,111,32.97,0.97,113/1
8454,富邦媒,444.50,3.33,112,29.28,9.58,113/1
8462,柏文,120.00,1.76,112,51.95,5.19,113/1
8463,潤泰材,28.60,2.27,112,25.54,1.87,113/1
8464,億豐,357.00,3.36,112,18.08,4.66,113/1
8466,美吉吉-KY,56.80,0.53,112,-,1.48,113/1
8467,波力-KY,165.50,0.0,112,19.11,3.95,113/1
8473,山林水,39.05,0.87,112,33.38,1.04,113/1
8476,台境*,59.10,4.06,112,12.29,2.48,113/1
8478,東哥遊艇,369.00,3.25,112,16.23,4.88,113/1
8481,政伸,52.20,3.83,112,29.83,2.29,113/1
8482,商億-KY,0.00,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,81.30,5.54,112,15.85,3.23,113/1
8488,吉源-KY,16.15,0.0,111,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.20,4.09,112,39.01,2.19,113/1
8940,新天地,26.90,0.0,112,13.52,2.32,113/1
8996,高力,504.00,0.79,112,78.26,17.67,113/1
9802,鈺齊-KY,128.50,3.89,112,18.76,1.97,113/1
9902,台火,18.10,1.66,112,31.21,1.38,113/1
9904,寶成,37.50,2.93,112,7.73,0.81,113/1
9905,大華,24.25,4.54,112,15.75,0.95,113/1
9906,欣巴巴,91.90,6.1,112,17.88,5.24,113/1
9907,統一實,14.80,2.03,112,43.53,1.2,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,151.50,2.84,112,27.20,5.89,113/1
9911,櫻花,88.90,4.36,112,16.08,3.47,113/1
9912,偉聯,13.95,0.0,111,-,1.59,113/1
9914,美利達,242.00,2.48,112,46.90,3.32,113/1
9917,中保科,124.00,4.19,112,21.12,4.16,113/1
9918,欣天然,41.50,3.61,112,19.12,2.4,113/1
9919,康那香,22.00,1.36,112,6.55,1.52,113/1
9921,巨大,229.50,2.18,112,29.16,2.59,113/1
9924,福興,57.60,5.21,112,9.90,1.63,113/1
9925,新保,42.00,4.76,112,17.14,1.42,113/1
9926,新海,54.70,3.66,112,21.28,2.38,113/1
9927,泰銘,81.90,6.29,112,12.03,2.35,113/1
9928,中視,22.20,0.0,111,76.55,0.63,113/1
9929,秋雨,15.60,0.0,112,-,1.95,113/1
9930,中聯資源,65.20,4.6,112,17.07,2.56,113/1
9931,欣高,37.15,2.69,112,22.79,1.61,113/1
9933,中鼎,48.70,4.23,112,19.80,2.3,113/1
9934,成霖,19.75,6.08,112,11.76,1.28,113/1
9935,慶豐富,25.15,1.99,112,19.65,1.88,113/1
9937,全國,67.50,3.11,112,26.37,3.63,113/1
9938,百和,64.40,1.55,112,24.67,1.61,113/1
9939,宏全,161.50,3.31,112,16.84,2.99,113/1
9940,信義,33.60,4.76,112,14.42,1.87,113/1
9941,裕融,150.50,4.05,112,16.85,2.56,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,90.50,5.75,112,15.34,3.12,113/1
9944,新麗,23.10,2.6,112,231.00,0.68,113/1
9945,潤泰新,44.90,3.34,112,8.98,1.23,113/1
9946,三發地產,47.00,1.49,112,123.68,2.31,113/1
9955,佳龍,32.95,0.0,111,-,2.65,113/1
9958,世紀鋼,286.00,1.05,112,41.33,5.8,113/1
