證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.24,0.0,109,8.40,0.52,110/2
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,74.30,4.04,109,6.07,1.01,110/2
2882,國泰金,58.30,4.29,109,6.42,0.97,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.30,4.64,109,17.77,1.72,110/2
2885,元大金,24.80,4.84,109,9.22,1.17,110/2
2886,兆豐金,32.90,4.8,109,17.05,1.41,110/2
2887,台新新光金,18.50,5.46,109,10.69,1.09,110/2
2888,新光金,9.87,4.05,109,6.49,0.53,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,13.95,5.02,109,10.33,0.96,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.80,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.88,2.54,109,14.33,0.67,110/2
2901,欣欣,24.60,0.73,109,205.00,2.08,110/2
2903,遠百,22.40,4.91,109,14.83,1.02,110/2
2904,匯僑,26.80,7.46,109,13.07,1.69,110/2
2905,三商,23.65,4.23,109,9.81,1.01,110/2
2906,高林,15.50,1.94,109,43.06,1.07,110/2
2908,特力,23.60,4.53,109,13.18,1.79,110/2
2910,統領,33.80,1.48,109,40.72,2.57,110/2
2911,麗嬰房,7.80,0.0,109,-,0.76,110/2
2912,統一超,286.50,3.14,109,30.94,9.86,110/2
2913,農林,20.90,0.0,109,"2,090.00",1.05,110/2
2915,潤泰全,88.80,5.63,109,3.39,0.48,110/2
2923,鼎固-KY,27.20,4.41,109,16.00,0.9,110/2
2929,淘帝-KY,12.50,0.0,109,-,0.46,110/2
2936,客思達-KY,26.20,0.0,109,7.32,0.74,110/2
2939,永邑-KY,37.45,5.34,109,43.05,1.7,110/2
3002,歐格,10.90,0.92,109,27.95,0.93,110/2
3003,健和興,96.60,1.24,109,29.63,3.01,110/2
3004,豐達科,58.80,0.85,109,-,1.73,110/2
3005,神基,51.50,6.97,109,7.03,1.85,110/2
3006,晶豪科,120.00,1.67,109,13.47,3.2,110/2
3008,大立光,"2,065.00",4.43,109,13.13,2.02,110/2
3010,華立,81.60,5.39,109,8.17,1.31,110/2
3011,今皓,11.25,0.0,109,-,1.43,110/2
3013,晟銘電,13.15,2.28,109,-,0.87,110/2
3014,聯陽,100.50,5.97,109,11.45,2.79,110/2
3015,全漢,39.30,7.63,109,10.48,0.62,110/2
3016,嘉晶,94.50,0.26,109,225.00,6.37,110/2
3017,奇鋐,75.50,3.71,109,10.71,2.48,110/2
3018,隆銘綠能,16.70,0.0,109,-,2.4,110/2
3019,亞光,77.60,1.29,109,21.14,1.87,110/2
3021,鴻名,21.05,3.33,109,18.96,1.62,110/2
3022,威強電,43.90,4.56,109,7.73,0.97,110/2
3023,信邦,246.00,2.56,109,24.90,6.34,110/2
3024,憶聲,13.60,0.74,109,18.63,1.37,110/2
3025,星通,21.85,4.58,109,33.11,1.87,110/2
3026,禾伸堂,113.50,7.05,109,10.08,1.98,110/2
3027,盛達,21.60,0.0,109,67.50,1.46,110/2
3028,增你強,28.55,6.65,109,8.47,1.28,110/2
3029,零壹,44.45,6.75,109,12.77,2.2,110/2
3030,德律,55.20,5.98,109,11.92,2.06,110/2
3031,佰鴻,22.05,3.63,109,15.53,1.44,110/2
3032,偉訓,31.30,9.9,109,8.30,1.32,110/2
3033,威健,26.90,4.94,109,8.79,1.58,110/2
3034,聯詠,399.00,3.91,109,10.69,5.23,110/2
3035,智原,153.50,0.65,109,87.71,5.53,110/2
3036,文曄,62.20,5.14,109,9.75,1.22,110/2
3037,欣興,145.50,0.96,109,28.03,4.04,110/2
3038,全台,17.80,6.74,109,13.19,1.41,110/2
3040,遠見,38.75,14.71,109,8.77,1.29,110/2
3041,揚智,25.90,0.0,109,-,1.62,110/2
3042,晶技,101.00,3.76,109,13.29,3.06,110/2
3043,科風,3.84,0.0,109,-,6.98,110/2
3044,健鼎,113.50,6.48,109,9.08,1.71,110/2
3045,台灣大,98.40,4.37,109,26.10,4.65,110/2
3046,建��,22.50,0.0,109,-,2.66,110/2
3047,訊舟,10.15,2.86,109,84.58,0.9,110/2
3048,益登,32.55,8.91,109,7.40,1.77,110/2
3049,精金,11.60,3.36,109,10.74,0.93,110/2
3050,鈺德,15.60,3.85,109,18.57,0.96,110/2
3051,力特,9.30,0.0,109,4.01,1.56,110/2
3052,夆典,10.65,7.51,109,9.03,0.68,110/2
3054,立萬利,28.45,0.0,109,22.40,2.26,110/2
3055,蔚華科,28.40,0.7,109,-,1.29,110/2
3056,富華新,39.10,11.25,109,5.48,1.39,110/2
3057,喬鼎,13.90,0.0,109,-,1.57,110/2
3058,立德,15.00,1.0,109,-,1.42,110/2
3059,華晶科,33.65,1.49,109,52.58,1.08,110/2
3060,銘異,20.95,0.0,109,-,1.03,110/2
3062,建漢,19.30,0.78,109,321.67,1.16,110/2
3090,日電貿,49.95,6.21,109,11.92,1.88,110/2
3092,鴻碩,57.50,2.4,109,119.79,2.78,110/2
3094,聯傑,30.55,2.62,109,55.55,2.33,110/2
3130,一零四,177.00,4.41,109,17.15,4.22,110/2
3138,耀登,204.50,0.78,109,78.65,8.61,110/2
3149,正達,33.35,0.0,109,-,4.45,110/2
3164,景岳,23.80,2.94,109,25.05,1.51,110/2
3167,大量,73.50,4.08,109,10.87,2.92,110/2
3189,景碩,248.00,0.4,109,83.50,4.25,110/2
3209,全科,29.20,6.85,109,8.54,1.68,110/2
3229,晟鈦,6.99,0.0,109,-,2.09,110/2
3231,緯創,28.90,7.61,109,8.76,1.2,110/2
3257,虹冠電,62.40,6.41,109,13.30,2.6,110/2
3266,昇陽,13.00,0.0,109,54.17,0.9,110/2
3296,勝德,18.65,1.23,109,-,1.29,110/2
3305,昇貿,59.40,2.29,109,18.80,1.83,110/2
3308,聯德,8.02,0.0,109,-,1.18,110/2
3311,閎暉,33.20,0.0,109,31.92,0.96,110/2
3312,弘憶股,20.50,4.88,109,7.82,1.56,110/2
3321,同泰,11.70,0.0,109,-,2.07,110/2
3338,泰碩,38.45,4.68,109,25.30,1.96,110/2
3346,麗清,40.20,0.37,109,22.33,1.61,110/2
3356,奇偶,30.70,3.26,109,13.01,1.51,110/2
3376,新日興,101.50,6.88,109,11.56,1.2,110/2
3380,明泰,25.95,3.85,109,19.96,1.5,110/2
3383,新世紀,4.20,0.0,109,-,2.66,110/2
3406,玉晶光,391.50,2.55,109,17.90,2.92,110/2
3413,京鼎,198.50,3.52,109,13.29,2.66,110/2
3416,融程電,76.30,5.24,109,17.07,2.62,110/2
3419,譁裕,15.25,3.28,109,16.40,1.22,110/2
3432,台端,12.60,1.98,109,29.30,0.54,110/2
3437,榮創,24.15,0.0,109,29.45,1.27,110/2
3443,創意,521.00,0.96,109,56.20,16.13,110/2
3450,聯鈞,53.90,2.6,109,26.82,1.93,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,15.60,2.56,109,3.66,0.58,110/2
3494,誠研,3.25,0.0,109,-,0.72,110/2
3501,維熹,47.95,5.21,109,13.47,0.98,110/2
3504,揚明光,118.00,0.0,109,-,4.31,110/2
3515,華擎,183.00,4.37,109,10.32,3.09,110/2
3518,柏騰,24.00,0.0,109,-,1.38,110/2
3528,安馳,48.30,6.0,109,12.81,2.1,110/2
3530,晶相光,138.00,2.03,109,17.97,4.14,110/2
3532,台勝科,154.00,1.4,109,50.83,2.97,110/2
3533,嘉澤,561.00,2.37,109,19.59,4.29,110/2
3535,晶彩科,16.90,0.0,109,-,1.46,110/2
3536,誠創,6.10,0.0,109,-,9.24,110/2
3543,州巧,27.90,4.3,109,-,0.84,110/2
3545,敦泰,147.00,2.2,109,8.39,2.92,110/2
3550,聯穎,17.20,2.91,109,10.82,0.75,110/2
3557,嘉威,81.30,7.38,109,8.07,3.46,110/2
3563,牧德,226.00,5.31,109,15.98,4.01,110/2
3576,聯合再生,24.00,0.0,109,-,2.68,110/2
3583,辛耘,66.80,2.77,109,14.62,1.88,110/2
3588,通嘉,123.00,0.89,109,38.68,4.16,110/2
3591,艾笛森,20.90,1.53,109,22.97,0.99,110/2
3593,力銘,13.15,0.0,109,15.65,2.02,110/2
3596,智易,94.70,6.86,109,10.18,1.78,110/2
3605,宏致,43.35,1.61,109,10.65,1.14,110/2
3607,谷崧,13.10,0.0,109,-,0.66,110/2
3617,碩天,74.00,7.3,109,13.41,1.43,110/2
3622,洋華,28.95,3.45,109,20.10,0.9,110/2
3645,達邁,40.95,3.66,109,14.32,1.81,110/2
3653,健策,377.00,1.59,109,55.60,7.37,110/2
3661,世芯-KY,915.00,0.73,109,51.46,6.8,110/2
3665,貿聯-KY,265.50,3.02,109,18.20,2.67,110/2
3669,圓展,49.05,10.19,109,4.11,1.32,110/2
3673,TPK-KY,37.95,2.64,109,11.40,0.43,110/2
3679,新至陞,77.40,12.92,109,6.54,1.19,110/2
3682,亞太電,8.14,0.0,109,-,1.15,110/2
3686,達能,16.65,0.0,109,-,2.51,110/2
3694,海華,21.10,0.0,109,12.13,1.72,110/2
3701,大眾控,44.65,0.0,109,93.02,3.88,110/2
3702,大聯大,50.50,6.14,109,9.53,1.44,110/2
3703,欣陸,24.40,5.74,109,12.58,0.84,110/2
3704,合勤控,24.60,2.03,109,8.34,1.27,110/2
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,28.25,3.54,109,6.20,0.74,110/2
3708,上緯投控,104.00,3.37,109,22.71,1.78,110/2
3711,日月光投控,97.70,4.29,109,11.84,1.76,110/2
3712,永崴投控,33.00,3.03,109,22.15,1.18,110/2
3714,富采,72.60,0.0,108,-,0.99,110/2
4104,佳醫,55.10,6.35,109,14.02,1.05,110/2
4106,雃博,26.25,2.1,109,25.00,1.25,110/2
4108,懷特,22.25,0.0,109,-,2.2,110/2
4119,旭富,78.70,3.18,109,-,1.87,110/2
4133,亞諾法,37.80,1.59,109,55.59,1.93,110/2
4137,麗豐-KY,224.00,3.79,109,14.20,3.61,110/2
4141,龍燈-KY,29.10,0.0,109,-,1.02,110/2
4142,國光生,44.20,1.13,109,19.22,3.17,110/2
4148,全宇生技-KY,39.00,2.56,109,17.97,1.32,110/2
4155,訊映,23.15,6.0,109,23.87,1.32,110/2
4164,承業醫,37.40,5.37,109,15.27,0.97,110/2
4190,佐登-KY,74.60,2.68,109,11.84,2.17,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,8.44,0.0,109,-,0.73,110/2
4426,利勤,20.00,0.0,109,-,1.18,110/2
4438,廣越,123.50,2.59,109,22.79,1.88,110/2
4439,冠星-KY,141.50,4.59,109,9.38,1.88,110/2
4526,東台,16.20,0.0,109,-,0.84,110/2
4532,瑞智,18.40,3.8,109,13.24,1.01,110/2
4536,拓凱,131.50,3.8,109,14.78,2.1,110/2
4540,全球傳動,47.80,1.67,109,27.63,1.43,110/2
4545,銘鈺,25.60,2.15,109,26.39,1.2,110/2
4551,智伸科,164.00,2.44,109,16.09,2.83,110/2
4552,力達-KY,29.90,3.71,109,11.24,0.68,110/2
4555,氣立,53.80,2.79,109,18.05,1.38,110/2
4557,永新-KY,63.40,5.52,109,16.64,1.66,110/2
4560,強信-KY,42.10,2.38,109,25.83,1.78,110/2
4562,穎漢,17.75,0.0,109,-,1.37,110/2
4564,元翎,41.65,3.12,109,21.36,1.76,110/2
4566,時碩工業,42.30,2.81,109,23.90,1.28,110/2
4571,鈞興-KY,94.30,3.82,109,12.18,2.5,110/2
4572,駐龍,99.30,5.04,109,283.71,2.11,110/2
4576,大銀微系統,101.50,0.39,109,55.77,3.41,110/2
4581,光隆精密-KY,34.95,5.72,109,15.96,1.31,110/2
4720,德淵,15.25,3.21,109,19.06,1.17,110/2
4722,國精化,41.20,4.85,109,10.90,1.46,110/2
4737,華廣,67.90,3.03,109,36.90,2.06,110/2
4739,康普,124.00,0.97,109,35.03,3.06,110/2
4746,台耀,59.50,0.0,109,3.63,0.83,110/2
4755,三福化,70.40,4.26,109,16.45,1.85,110/2
4763,材料*-KY,101.50,6.19,109,12.38,4.24,110/2
4764,雙鍵,54.30,1.84,109,36.94,1.84,110/2
4766,南寶,138.50,5.05,109,12.20,1.24,110/2
4807,日成-KY,27.30,1.83,109,12.76,1.2,110/2
4904,遠傳,61.50,5.28,109,25.95,3.31,110/2
4906,正文,25.35,7.73,109,5.57,0.79,110/2
4912,聯德控股-KY,155.50,3.49,109,14.37,2.74,110/2
4915,致伸,51.10,5.87,109,10.22,1.79,110/2
4916,事欣科,23.10,2.16,109,770.00,1.52,110/2
4919,新唐,135.00,0.56,109,37.71,3.94,110/2
4927,泰鼎-KY,77.90,3.85,109,14.59,2.0,110/2
4930,燦星網,21.45,16.32,109,7.66,0.84,110/2
4934,太極,36.20,0.0,109,-,4.66,110/2
4935,茂林-KY,78.20,7.03,109,6.91,1.46,110/2
4938,和碩,67.80,6.62,109,8.38,1.16,110/2
4942,嘉彰,45.25,5.52,109,7.47,0.82,110/2
4943,康控-KY,55.90,0.18,109,-,1.93,110/2
4952,凌通,63.90,3.76,109,15.29,2.93,110/2
4956,光鋐,22.30,0.0,109,20.09,1.17,110/2
4958,臻鼎-KY,94.60,4.76,109,11.68,1.19,110/2
4960,誠美材,11.30,0.0,109,12.56,0.75,110/2
4961,天鈺,193.50,1.29,109,10.38,4.34,110/2
4967,十銓,42.20,2.04,109,14.26,1.63,110/2
4968,立積,224.50,3.56,109,12.37,5.27,110/2
4976,佳凌,64.50,0.0,109,124.04,4.54,110/2
4977,眾達-KY,77.50,7.61,109,10.33,2.29,110/2
4989,榮科,40.80,1.47,109,22.30,2.97,110/2
4994,傳奇,54.00,5.56,109,18.49,3.94,110/2
4999,鑫禾,41.20,7.28,109,9.72,0.91,110/2
5007,三星,59.30,3.37,109,21.33,2.59,110/2
5203,訊連,87.80,2.57,109,45.73,1.89,110/2
5215,科嘉-KY,71.10,11.25,109,5.49,1.47,110/2
5225,東科-KY,18.55,0.0,109,-,1.06,110/2
5234,達興材料,88.10,5.68,109,14.42,3.34,110/2
5243,乙盛-KY,64.10,2.65,109,20.88,1.78,110/2
5258,虹堡,27.75,2.16,109,14.53,1.63,110/2
5269,祥碩,"1,750.00",1.37,109,39.21,9.04,110/2
5283,禾聯碩,111.00,7.21,109,8.67,2.03,110/2
5284,jpp-KY,43.90,4.78,109,15.14,1.16,110/2
5285,界霖,118.50,2.03,109,32.38,4.8,110/2
5288,豐祥-KY,148.50,2.69,109,12.66,3.17,110/2
5388,中磊,62.00,4.19,109,17.51,1.9,110/2
5434,崇越,140.00,5.71,109,11.90,2.51,110/2
5469,瀚宇博,40.30,5.46,109,5.88,0.74,110/2
5471,松翰,85.10,6.7,109,11.74,3.19,110/2
5484,慧友,12.80,0.0,109,-,1.59,110/2
5515,建國,13.05,6.13,109,7.81,0.71,110/2
5519,隆大,20.40,8.82,109,7.61,0.97,110/2
5521,工信,8.51,13.28,109,-,0.71,110/2
5522,遠雄,61.90,7.27,109,10.47,1.19,110/2
5525,順天,27.80,1.8,109,"2,780.00",1.61,110/2
5531,鄉林,11.05,0.0,109,122.78,1.0,110/2
5533,皇鼎,18.75,3.2,109,11.09,0.71,110/2
5534,長虹,73.00,6.85,109,12.56,1.15,110/2
5538,東明-KY,40.60,4.38,109,8.12,1.59,110/2
5546,永固-KY,63.80,9.14,109,10.29,1.52,110/2
5607,遠雄港,48.20,2.49,109,20.17,1.97,110/2
5608,四維航,43.20,0.0,109,39.27,3.18,110/2
5706,鳳凰,42.75,0.7,109,39.95,2.25,110/2
5871,中租-KY,240.50,2.29,109,18.92,3.76,110/2
5876,上海商銀,44.95,3.78,109,14.36,1.24,110/2
5880,合庫金,22.50,4.67,109,16.19,1.24,110/2
5906,台南-KY,36.15,2.77,109,9.27,2.71,110/2
5907,大洋-KY,19.00,5.26,109,34.55,0.45,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,38.30,7.49,109,13.44,1.33,110/2
6108,競國,20.90,2.39,109,90.87,0.95,110/2
6112,邁達特,38.40,6.51,109,12.43,1.78,110/2
6115,鎰勝,42.30,6.62,109,15.33,1.61,110/2
6116,彩晶,13.65,3.66,109,4.05,0.8,110/2
6117,迎廣,15.70,0.0,109,-,1.27,110/2
6120,達運,10.80,0.0,109,-,0.78,110/2
6128,上福,25.30,3.95,109,11.15,1.03,110/2
6133,金橋,8.45,0.0,109,-,0.76,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,29.10,3.44,109,22.56,0.85,110/2
6141,柏承,23.30,2.15,109,6.70,1.19,110/2
6142,友勁,11.30,0.0,109,-,1.53,110/2
6152,百一,8.53,0.0,109,77.55,1.1,110/2
6153,嘉聯益,24.10,2.07,109,28.02,0.86,110/2
6155,鈞寶,23.65,3.17,109,48.27,1.48,110/2
6164,華興,14.30,0.0,109,158.89,1.31,110/2
6165,浪凡,45.00,0.0,109,12.06,3.52,110/2
6166,凌華,66.30,1.51,109,72.86,3.16,110/2
6168,宏齊,23.85,2.94,109,17.80,1.58,110/2
6172,互億,43.40,0.46,109,48.76,3.94,110/2
6176,瑞儀,92.00,8.7,109,7.81,1.52,110/2
6177,達麗,30.60,0.65,109,32.90,1.99,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,43.00,6.98,109,12.95,1.43,110/2
6189,豐藝,38.30,6.97,109,11.01,1.58,110/2
6191,精成科,33.55,2.38,109,6.78,1.08,110/2
6192,巨路,69.50,4.89,109,9.05,1.41,110/2
6196,帆宣,114.00,3.07,109,20.39,3.14,110/2
6197,佳必琪,34.35,8.44,109,15.90,1.54,110/2
6201,亞弘電,41.95,7.15,109,10.84,1.59,110/2
6202,盛群,115.50,3.95,109,17.34,4.88,110/2
6205,詮欣,30.70,4.89,109,18.38,1.16,110/2
6206,飛捷,68.40,5.85,109,19.11,2.14,110/2
6209,今國光,28.40,0.0,109,-,1.61,110/2
6213,聯茂,133.50,3.75,109,15.21,3.02,110/2
6214,精誠,86.60,5.77,109,12.75,1.64,110/2
6215,和椿,27.25,1.83,109,11.80,1.71,110/2
6216,居易,25.05,5.95,109,16.93,1.37,110/2
6224,聚鼎,123.50,3.44,109,19.98,4.15,110/2
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,14.05,0.0,109,-,1.35,110/2
6230,尼得科超眾,162.50,0.84,109,20.39,3.07,110/2
6235,華孚,17.50,3.43,109,21.08,1.28,110/2
6239,力成,95.10,5.26,109,10.17,1.6,110/2
6243,迅杰,19.25,0.0,109,-,3.14,110/2
6251,定穎,19.70,2.03,109,27.36,1.05,110/2
6257,矽格,57.30,5.01,109,11.41,1.87,110/2
6269,台郡,93.20,5.49,109,12.23,1.4,110/2
6271,同欣電,251.50,2.19,109,22.62,2.02,110/2
6277,宏正,82.80,6.64,109,16.80,2.12,110/2
6278,台表科,107.00,3.08,109,11.20,2.16,110/2
6281,全國電,83.70,5.97,109,13.61,3.41,110/2
6282,康舒,27.55,4.36,109,29.00,1.49,110/2
6283,淳安,43.30,0.0,109,-,3.62,110/2
6285,啟��,70.20,3.56,109,20.23,1.71,110/2
6288,聯嘉,26.95,2.6,109,48.13,1.97,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,25.90,2.32,109,17.86,0.5,110/2
6409,旭隼,"1,630.00",1.44,109,69.69,32.52,110/2
6412,群電,67.80,5.9,109,10.41,2.81,110/2
6414,樺漢,178.00,2.81,109,15.24,1.9,110/2
6415,矽力*-KY,"4,100.00",0.26,109,87.83,19.35,110/2
6416,瑞祺電通,91.50,3.98,109,22.37,2.08,110/2
6426,統新,56.00,4.46,109,29.32,1.55,110/2
6431,光麗-KY,29.20,0.0,109,324.44,3.06,110/2
6438,迅得,101.00,4.1,109,12.55,2.72,110/2
6442,光聖,34.85,2.87,109,57.13,1.38,110/2
6443,元晶,31.85,0.0,109,530.83,3.04,110/2
6449,鈺邦,49.95,3.8,109,14.87,1.75,110/2
6451,訊芯-KY,91.00,4.51,109,11.08,1.61,110/2
6456,GIS-KY,94.10,4.25,109,9.55,1.1,110/2
6464,台數科,104.00,2.98,109,12.09,1.7,110/2
6477,安集,43.25,2.64,109,22.29,1.92,110/2
6491,晶碩,505.00,0.99,109,35.22,7.43,110/2
6504,南六,116.00,10.34,109,8.08,2.41,110/2
6505,台塑化,104.00,0.57,109,17.22,2.96,110/2
6515,穎崴,300.00,4.33,109,25.13,3.96,110/2
6525,捷敏-KY,97.60,4.61,109,16.80,3.44,110/2
6531,愛普*,405.00,0.62,109,39.82,16.88,110/2
6533,晶心科,455.00,0.16,109,108.85,15.52,110/2
6541,泰福-KY,49.05,0.0,109,-,8.3,110/2
6552,易華電,55.40,2.71,109,20.22,1.93,110/2
6558,興能高,31.50,0.95,109,27.39,1.96,110/2
6573,虹揚-KY,22.65,0.0,109,-,1.47,110/2
6579,研揚,61.90,4.85,109,37.98,1.23,110/2
6581,鋼聯,80.00,3.75,109,15.66,2.58,110/2
6582,申豐,184.50,5.42,109,5.44,3.2,110/2
6591,動力-KY,48.65,5.61,109,6.77,1.11,110/2
6592,和潤企業,89.10,3.93,109,16.03,2.0,110/2
6598,ABC-KY,31.95,0.0,109,-,2.64,110/2
6605,帝寶,56.70,2.47,109,9.69,0.68,110/2
6625,必應,27.00,0.0,109,-,2.12,110/2
6641,基士德-KY,56.50,7.96,109,8.69,1.41,110/2
6655,科定,85.20,9.39,109,14.47,3.01,110/2
6666,羅麗芬-KY,66.60,3.0,109,23.62,1.9,110/2
6668,中揚光,48.45,2.06,109,82.12,1.84,110/2
6669,緯穎,810.00,3.95,109,15.76,6.21,110/2
6670,復盛應用,186.00,3.55,109,12.47,3.61,110/2
6671,三能-KY,47.95,6.26,109,12.11,1.85,110/2
6672,騰輝電子-KY,125.50,2.55,109,14.16,3.34,110/2
6674,鋐寶科技,29.45,3.4,109,34.65,1.18,110/2
6698,旭暉應材,36.45,1.37,109,61.78,1.99,110/2
6706,惠特,205.00,1.95,109,25.22,4.21,110/2
6715,嘉基,122.00,2.05,109,41.08,4.39,110/2
6743,安普新,78.50,3.73,109,20.39,3.15,110/2
6754,匯僑設計,40.65,6.89,109,11.75,1.45,110/2
6756,威鋒電子,422.50,1.07,109,51.46,10.55,110/2
6768,志強-KY,74.20,4.04,109,35.50,1.15,110/2
6776,展�眥篕�,38.35,5.22,109,12.41,1.7,110/2
6781,AES-KY,"1,090.00",0.49,109,103.02,10.24,110/2
6790,永豐實,47.90,8.35,109,7.71,3.18,110/2
8011,台通,16.20,0.0,109,-,0.81,110/2
8016,矽創,239.50,3.13,109,9.12,3.53,110/2
8021,尖點,39.35,4.02,109,13.66,1.21,110/2
8028,昇陽半導體,48.40,1.24,109,53.19,2.7,110/2
8033,雷虎,19.60,0.0,109,"1,960.00",3.46,110/2
8039,台虹,46.95,5.32,109,11.02,1.26,110/2
8046,南電,456.50,0.74,109,46.97,8.69,110/2
8070,長華*,32.05,3.99,109,18.42,2.76,110/2
8072,陞泰,23.50,0.85,109,123.68,0.87,110/2
8081,致新,220.50,4.31,109,12.57,3.38,110/2
8101,華冠,2.55,0.0,109,-,7.29,110/2
8103,瀚荃,42.80,3.27,109,12.85,1.23,110/2
8104,錸寶,45.65,6.55,109,11.86,1.45,110/2
8105,凌巨,11.50,0.0,109,-,0.74,110/2
8110,華東,16.70,1.2,109,27.38,0.72,110/2
8112,至上,42.15,7.12,109,7.53,1.84,110/2
8114,振樺電,79.00,1.9,109,28.42,2.25,110/2
8131,福懋科,37.75,6.09,109,11.98,1.44,110/2
8150,南茂,45.45,4.84,109,9.86,1.43,110/2
8163,達方,41.15,6.08,109,10.80,1.28,110/2
8201,無敵,15.30,0.0,109,6.57,1.3,110/2
8210,勤誠,75.30,5.31,109,10.29,2.44,110/2
8213,志超,46.00,7.61,109,7.73,0.98,110/2
8215,明基材,32.90,2.13,109,14.49,2.33,110/2
8222,寶一,14.50,0.0,109,-,1.26,110/2
8249,菱光,26.35,4.93,109,20.91,0.85,110/2
8261,富鼎,93.00,1.08,109,19.83,4.08,110/2
8271,宇瞻,41.80,4.83,109,11.45,1.37,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,56.40,2.66,109,8.10,1.77,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,37.05,2.7,109,10.15,1.94,110/2
8411,福貞-KY,14.90,1.95,109,18.17,0.49,110/2
8422,可寧衛*,209.00,4.78,109,17.67,4.33,110/2
8427,基勝-KY,46.50,0.0,109,-,1.3,110/2
8429,金麗-KY,12.35,0.0,109,-,0.36,110/2
8442,威宏-KY,38.00,0.0,109,-,1.39,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,750.00",0.69,109,90.91,34.15,110/2
8462,柏文,138.50,3.88,109,43.15,4.76,110/2
8463,潤泰材,33.55,2.3,109,56.86,2.25,110/2
8464,億豐,368.50,2.71,109,20.45,7.34,110/2
8466,美吉吉-KY,53.90,5.57,109,19.67,1.47,110/2
8467,波力-KY,39.55,0.0,109,-,1.46,110/2
8473,山林水,33.80,5.03,109,62.59,0.8,110/2
8478,東哥遊艇,77.70,1.31,109,24.90,2.53,110/2
8480,泰昇-KY,0.00,5.63,109,12.13,2.51,110/2
8481,政伸,71.40,9.8,109,4.76,2.87,110/2
8482,商億-KY,70.40,6.82,109,9.74,2.76,110/2
8488,吉源-KY,15.85,1.89,109,9.32,0.43,110/2
8499,鼎炫-KY,115.00,6.96,109,8.83,2.05,110/2
8926,台汽電,38.90,4.88,109,24.31,1.82,110/2
8940,新天地,13.00,0.0,109,-,1.39,110/2
8996,高力,44.75,3.8,109,37.61,2.19,110/2
9802,鈺齊-KY,106.00,3.58,109,23.77,2.32,110/2
9902,台火,13.20,2.27,109,12.11,0.97,110/2
9904,寶成,33.55,1.49,109,6.99,0.75,110/2
9905,大華,25.85,5.8,109,12.99,1.04,110/2
9906,欣巴巴,50.00,0.0,109,-,6.36,110/2
9907,統一實,13.50,3.93,109,16.07,1.16,110/2
9908,大台北,33.05,3.33,109,18.89,1.39,110/2
9910,豐泰,210.50,1.76,109,30.91,9.16,110/2
9911,櫻花,69.90,4.58,109,14.24,3.16,110/2
9912,偉聯,8.80,0.0,109,-,1.1,110/2
9914,美利達,275.00,2.55,109,18.39,5.29,110/2
9917,中保科,99.80,5.01,109,17.42,4.31,110/2
9918,欣天然,43.20,3.7,109,20.67,2.34,110/2
9919,康那香,22.20,13.51,109,5.92,1.65,110/2
9921,巨大,320.00,2.5,109,18.90,4.72,110/2
9924,福興,40.70,6.39,109,10.52,1.25,110/2
9925,新保,38.30,5.22,109,17.49,1.37,110/2
9926,新海,48.25,3.73,109,19.46,2.64,110/2
9927,泰銘,31.90,3.13,109,9.30,1.23,110/2
9928,中視,5.75,0.0,109,-,2.25,110/2
9929,秋雨,9.50,4.21,109,-,0.92,110/2
9930,中聯資源,45.60,4.39,109,14.66,2.07,110/2
9931,欣高,39.60,3.28,109,22.25,1.8,110/2
9933,中鼎,36.20,5.52,109,27.22,1.66,110/2
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,19.35,4.55,109,8.38,1.58,110/2
9937,全國,48.15,4.78,109,17.70,2.65,110/2
9938,百和,80.00,3.75,109,11.68,2.37,110/2
9939,宏全,66.50,5.41,109,9.29,1.51,110/2
9940,信義,33.15,5.13,109,11.51,2.24,110/2
9941,裕融,161.00,3.85,109,17.58,3.52,110/2
9942,茂順,88.10,4.77,109,14.56,2.23,110/2
9943,好樂迪,62.00,6.45,109,20.26,2.19,110/2
