證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.30,0.0,111,22.36,0.97,112/1
2884,玉山金,25.95,2.2,111,21.27,1.81,112/1
2885,元大金,23.45,4.05,111,13.96,1.09,112/1
2886,兆豐金,38.20,3.46,111,23.15,1.69,112/1
2887,台新新光金,18.85,4.93,111,13.86,1.17,112/1
2888,新光金,8.94,0.0,111,-,0.63,112/1
2889,國票金,11.80,0.0,111,27.44,1.07,112/1
2890,永豐金,17.60,4.55,111,13.13,1.23,112/1
2891,中信金,25.15,3.98,111,18.09,1.26,112/1
2892,第一金,27.90,3.94,111,16.61,1.56,112/1
2897,王道銀行,10.00,3.8,111,5.85,0.78,112/1
2901,欣欣,26.15,0.8,111,113.70,2.19,112/1
2903,遠百,23.85,4.61,111,15.39,1.03,112/1
2904,匯僑,19.80,3.28,111,14.78,1.27,112/1
2905,三商,15.05,0.0,111,-,1.0,112/1
2906,高林,18.65,3.22,111,39.68,1.24,112/1
2908,特力,20.30,6.31,111,30.76,1.57,112/1
2910,統領,29.85,0.0,111,36.40,2.14,112/1
2911,麗嬰房,7.65,0.0,111,-,1.16,112/1
2912,統一超,291.50,3.09,111,30.52,7.74,112/1
2913,農林,22.05,0.0,111,-,1.35,112/1
2915,潤泰全,61.20,3.27,111,8.12,0.75,112/1
2923,鼎固-KY,24.50,2.45,111,-,0.83,112/1
2929,淘帝-KY,11.05,0.0,111,11.88,0.41,112/1
2939,永邑-KY,30.10,0.0,111,-,1.49,112/1
2945,三商家購,41.90,1.74,111,45.05,1.57,112/1
3002,歐格,15.05,1.0,111,-,1.25,112/1
3003,健和興,80.30,2.49,111,16.00,2.12,112/1
3004,豐達科,91.90,1.11,111,20.15,2.46,112/1
3005,神基,66.10,5.72,111,14.25,2.19,112/1
3006,晶豪科,78.40,2.3,111,-,1.91,112/1
3008,大立光,"2,360.00",3.62,111,15.44,2.06,112/1
3010,華立,81.50,7.48,111,9.59,1.19,112/1
3011,今皓,29.85,0.0,111,-,3.4,112/1
3013,晟銘電,40.65,0.74,111,33.60,2.61,112/1
3014,聯陽,118.50,5.06,111,16.53,3.19,112/1
3015,全漢,48.80,7.79,111,13.59,0.68,112/1
3016,嘉晶,72.30,2.77,111,39.29,4.38,112/1
3017,奇鋐,287.50,1.89,111,23.78,6.55,112/1
3018,隆銘綠能,11.30,0.0,111,-,6.24,112/1
3019,亞光,67.70,2.81,111,21.84,1.6,112/1
3021,鴻名,21.20,3.3,111,12.62,1.4,112/1
3022,威強電,83.40,4.2,111,9.07,1.52,112/1
3023,信邦,372.00,2.28,111,28.68,6.48,112/1
3024,憶聲,15.85,1.39,111,44.03,1.53,112/1
3025,星通,51.10,1.96,111,40.24,4.05,112/1
3026,禾伸堂,105.50,5.21,111,14.99,1.79,112/1
3027,盛達,48.30,0.62,111,"4,830.00",2.64,112/1
3028,增你強,30.95,9.4,111,11.42,1.33,112/1
3029,零壹,59.30,6.07,111,14.09,2.53,112/1
3030,德律,59.10,7.61,111,8.72,1.85,112/1
3031,佰鴻,18.20,4.67,111,13.68,1.14,112/1
3032,偉訓,64.60,3.13,111,18.40,2.63,112/1
3033,威健,34.85,8.9,111,10.82,1.58,112/1
3034,聯詠,394.50,9.38,111,11.12,3.38,112/1
3035,智原,260.50,1.92,111,28.32,6.78,112/1
3036,文曄,69.20,6.21,111,11.50,1.19,112/1
3037,欣興,171.00,4.67,111,9.28,2.73,112/1
3038,全台,36.35,4.4,111,12.49,2.53,112/1
3040,遠見,30.60,6.54,111,22.50,1.28,112/1
3041,揚智,18.35,0.0,111,-,1.13,112/1
3042,晶技,92.00,7.61,111,11.76,2.22,112/1
3043,科風,37.05,0.0,111,13.77,3.31,112/1
3044,健鼎,123.00,6.06,111,10.96,1.5,112/1
3045,台灣大,94.20,4.56,111,24.09,3.95,112/1
3046,建��,74.10,2.02,111,23.90,6.84,112/1
3047,訊舟,16.00,6.25,111,14.81,1.27,112/1
3048,益登,28.00,7.14,111,14.81,1.38,112/1
3049,精金,10.30,0.0,111,-,0.86,112/1
3050,鈺德,15.50,3.23,111,18.45,0.97,112/1
3051,力特,20.60,5.83,111,10.84,1.4,112/1
3052,夆典,12.65,4.74,111,11.82,0.78,112/1
3054,立萬利,19.35,0.0,111,-,2.0,112/1
3055,蔚華科,32.15,3.11,111,8.42,1.33,112/1
3056,富華新,44.80,18.3,111,4.78,1.65,112/1
3057,喬鼎,12.45,0.0,111,-,1.35,112/1
3058,立德,24.15,0.0,111,-,2.65,112/1
3059,華晶科,33.15,3.02,111,23.02,1.06,112/1
3060,銘異,19.90,1.51,111,-,1.01,112/1
3062,建漢,20.85,0.0,111,-,1.38,112/1
3090,日電貿,52.10,10.56,111,8.20,1.63,112/1
3092,鴻碩,38.00,2.11,111,-,1.73,112/1
3094,聯傑,31.10,3.22,111,40.39,2.38,112/1
3130,一零四,215.00,6.24,111,17.10,4.08,112/1
3138,耀登,145.00,2.41,111,19.73,4.52,112/1
3149,正達,13.15,0.0,111,-,2.02,112/1
3164,景岳,24.80,2.82,111,50.61,1.64,112/1
3167,大量,41.40,5.56,111,16.56,1.45,112/1
3189,景碩,113.50,5.71,111,9.45,1.63,112/1
3209,全科,39.30,9.62,111,9.52,2.15,112/1
3229,晟鈦,18.60,0.0,111,-,1.87,112/1
3231,緯創,124.00,2.1,111,28.97,3.64,112/1
3257,虹冠電,73.00,1.37,111,76.84,4.09,112/1
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,17.00,0.0,111,-,1.36,112/1
3305,昇貿,61.00,3.26,111,42.96,1.66,112/1
3308,聯德,41.15,0.0,111,7.14,2.76,112/1
3311,閎暉,34.65,1.73,111,23.73,0.91,112/1
3312,弘憶股,22.65,8.83,111,9.72,1.37,112/1
3321,同泰,7.16,0.0,111,-,2.27,112/1
3338,泰碩,49.30,4.06,111,18.60,2.29,112/1
3346,麗清,51.90,0.58,111,120.70,1.99,112/1
3356,奇偶,52.80,2.65,111,32.80,2.6,112/1
3376,新日興,89.10,6.73,111,11.48,1.04,112/1
3380,明泰,42.40,3.99,111,23.95,2.38,112/1
3406,玉晶光,417.50,2.87,111,14.78,2.52,112/1
3413,京鼎,184.00,7.49,111,8.13,1.8,112/1
3416,融程電,119.50,3.98,111,18.36,3.46,112/1
3419,譁裕,19.60,1.02,111,81.67,1.63,112/1
3432,台端,10.10,0.0,111,-,1.54,112/1
3437,榮創,18.30,0.0,111,-,1.06,112/1
3443,創意,"1,630.00",0.86,111,53.29,24.28,112/1
3447,展達,52.70,4.36,111,15.50,3.36,112/1
3450,聯鈞,40.45,1.24,111,65.24,1.5,112/1
3454,晶睿,196.50,2.8,111,23.20,4.65,112/1
3481,群創,15.90,0.0,111,-,0.61,112/1
3494,誠研,8.85,0.0,111,-,2.3,112/1
3501,維熹,55.20,7.25,111,8.83,1.05,112/1
3504,揚明光,75.60,0.0,111,-,2.68,112/1
3515,華擎,257.00,3.11,111,54.33,4.28,112/1
3518,柏騰,34.50,1.45,111,107.81,1.96,112/1
3528,安馳,54.40,7.54,111,10.50,2.05,112/1
3530,晶相光,73.10,0.0,111,-,2.29,112/1
3532,台勝科,164.00,4.45,111,13.52,2.78,112/1
3533,嘉澤,810.00,3.21,111,14.84,3.42,112/1
3535,晶彩科,19.65,5.09,111,7.92,1.28,112/1
3543,州巧,22.35,4.47,111,-,0.71,112/1
3545,敦泰,71.70,0.7,111,-,1.71,112/1
3550,聯穎,16.20,3.09,111,-,0.74,112/1
3557,嘉威,61.20,13.07,111,10.18,2.28,112/1
3563,牧德,228.00,4.39,111,17.83,3.76,112/1
3576,聯合再生,18.25,0.55,111,67.59,1.8,112/1
3583,辛耘,164.00,2.2,111,22.22,3.8,112/1
3588,通嘉,50.00,2.42,111,68.49,1.73,112/1
3591,艾笛森,25.70,1.13,111,160.63,1.26,112/1
3592,瑞鼎,315.50,13.0,111,9.75,2.38,112/1
3593,力銘,12.35,0.0,111,-,2.25,112/1
3596,智易,132.00,4.92,111,13.72,2.26,112/1
3605,宏致,29.30,1.88,111,-,0.73,112/1
3607,谷崧,16.70,5.99,111,-,1.02,112/1
3617,碩天,214.00,2.57,111,14.52,3.39,112/1
3622,洋華,36.25,4.14,111,12.63,0.95,112/1
3645,達邁,46.75,1.28,111,-,2.12,112/1
3652,精聯,33.40,2.01,111,34.79,1.38,112/1
3653,健策,656.00,1.83,111,34.20,10.27,112/1
3661,世芯-KY,"1,880.00",0.69,111,69.09,9.93,112/1
3665,貿聯-KY,316.00,3.16,111,12.66,2.27,112/1
3669,圓展,38.75,3.69,111,15.63,1.28,112/1
3673,TPK-KY,42.05,1.19,111,41.63,0.46,112/1
3679,新至陞,82.00,12.2,111,8.86,1.1,112/1
3682,亞太電,6.27,0.0,111,-,1.2,112/1
3686,達能,14.85,0.0,111,-,1.57,112/1
3694,海華,32.65,0.0,111,15.55,1.89,112/1
3701,大眾控,66.10,0.74,111,34.97,4.28,112/1
3702,大聯大,58.00,6.64,111,14.04,1.33,112/1
3703,欣陸,27.15,9.21,111,12.01,0.91,112/1
3704,合勤控,55.00,2.27,111,12.39,2.1,112/1
3705,永信,42.90,5.36,111,14.54,1.7,112/1
3706,神達,39.30,3.31,111,5.28,0.8,112/1
3708,上緯投控,89.60,5.58,111,10.10,1.3,112/1
3711,日月光投控,110.00,7.99,111,8.60,1.75,112/1
3712,永崴投控,36.20,5.52,111,22.77,1.19,112/1
3714,富采,49.05,0.0,111,-,0.69,112/1
3715,定穎投控,30.60,2.61,111,15.53,1.43,112/1
4104,佳醫,95.40,4.35,111,20.17,1.78,112/1
4106,雃博,31.85,2.67,111,17.69,1.41,112/1
4108,懷特,23.25,0.0,111,-,2.42,112/1
4119,旭富,104.00,1.44,111,29.97,2.69,112/1
4133,亞諾法,34.25,2.34,111,30.31,1.65,112/1
4137,麗豐-KY,191.00,3.66,111,19.25,2.99,112/1
4142,國光生,36.10,0.0,111,54.70,2.59,112/1
4148,全宇生技-KY,56.60,4.42,111,10.66,1.63,112/1
4155,訊映,35.50,6.48,111,36.22,1.82,112/1
4164,承業醫,64.80,3.04,111,28.30,1.77,112/1
4190,佐登-KY,80.40,1.23,111,502.50,2.31,112/1
4306,炎洲,15.45,6.34,111,11.79,0.87,112/1
4414,如興,4.57,0.0,111,-,1.11,112/1
4426,利勤,21.85,0.0,111,242.78,1.4,112/1
4438,廣越,127.00,5.35,111,11.73,1.66,112/1
4439,冠星-KY,152.50,4.59,111,12.53,1.84,112/1
4440,宜新實業,30.10,9.97,111,13.81,1.38,112/1
4526,東台,21.65,0.92,111,67.66,1.08,112/1
4532,瑞智,24.85,3.62,111,18.97,1.35,112/1
4536,拓凱,184.50,5.96,111,7.28,2.1,112/1
4540,全球傳動,39.35,3.81,111,16.46,1.05,112/1
4545,銘鈺,30.50,4.92,111,18.48,1.24,112/1
4551,智伸科,146.50,4.1,111,13.62,2.2,112/1
4552,力達-KY,32.50,4.0,111,8.55,0.64,112/1
4555,氣立,54.30,2.8,111,29.84,1.31,112/1
4557,永新-KY,99.50,7.04,111,8.23,2.01,112/1
4560,強信-KY,39.05,5.63,111,13.06,1.44,112/1
4562,穎漢,16.30,0.0,111,543.33,1.28,112/1
4564,元翎,28.20,0.71,111,-,1.24,112/1
4566,時碩工業,62.90,3.34,111,14.33,1.57,112/1
4571,鈞興-KY,74.00,4.86,111,11.84,1.47,112/1
4572,駐龍,180.50,1.17,111,31.45,3.63,112/1
4576,大銀微系統,74.10,1.35,111,41.40,2.34,112/1
4581,光隆精密-KY,63.60,3.93,111,15.47,2.14,112/1
4583,台灣精銳,264.00,3.79,111,22.22,2.31,112/1
4720,德淵,15.15,1.32,111,168.33,1.21,112/1
4722,國精化,34.80,5.46,111,17.40,1.28,112/1
4737,華廣,77.00,2.73,111,65.25,2.41,112/1
4739,康普,88.00,3.41,111,36.07,1.86,112/1
4746,台耀,91.50,1.09,111,14.03,1.47,112/1
4755,三福化,148.50,3.97,111,24.19,3.49,112/1
4763,材料*-KY,722.00,1.45,111,36.93,12.05,112/1
4764,雙鍵,47.10,1.06,111,235.50,1.76,112/1
4766,南寶,163.00,6.13,111,11.51,1.47,112/1
4770,上品,294.00,4.08,111,11.89,3.67,112/1
4807,日成-KY,18.35,2.45,111,-,0.82,112/1
4904,遠傳,70.20,4.63,111,22.79,3.46,112/1
4906,正文,32.10,4.67,111,19.11,0.94,112/1
4912,聯德控股-KY,82.10,3.06,111,18.70,1.56,112/1
4915,致伸,62.90,6.2,111,10.54,1.7,112/1
4916,事欣科,41.25,0.92,111,33.81,2.22,112/1
4919,新唐,131.50,5.32,111,14.96,3.61,112/1
4927,泰鼎-KY,67.00,2.99,111,34.72,1.68,112/1
4930,燦星網,26.00,7.69,111,8.52,0.69,112/1
4934,太極,38.40,0.0,111,38.40,3.89,112/1
4935,茂林-KY,55.90,7.16,111,10.45,0.88,112/1
4938,和碩,72.10,5.55,111,11.70,1.1,112/1
4942,嘉彰,41.50,6.02,111,9.58,0.72,112/1
4943,康控-KY,14.85,0.0,111,-,9.9,112/1
4952,凌通,48.45,10.32,111,13.50,2.08,112/1
4956,光鋐,15.55,0.0,111,-,0.85,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,12.30,2.44,111,47.31,0.73,112/1
4961,天鈺,137.50,6.18,111,12.92,1.43,112/1
4967,十銓,66.00,1.52,111,-,2.38,112/1
4968,立積,182.50,0.0,111,-,7.19,112/1
4976,佳凌,44.30,0.0,111,-,2.24,112/1
4977,眾達-KY,83.50,2.99,111,11.50,1.68,112/1
4989,榮科,26.40,1.89,111,67.69,1.58,112/1
4994,傳奇,46.80,1.07,111,123.16,3.33,112/1
4999,鑫禾,37.00,4.73,111,29.13,0.81,112/1
5007,三星,58.20,5.15,111,16.49,2.76,112/1
5203,訊連,92.90,2.48,111,37.46,1.56,112/1
5215,科嘉-KY,45.45,4.4,111,11.59,0.91,112/1
5222,全訊,184.50,1.63,111,52.56,6.75,112/1
5225,東科-KY,43.55,7.0,111,6.38,1.31,112/1
5234,達興材料,145.50,2.27,111,41.34,5.52,112/1
5243,乙盛-KY,74.60,2.14,111,15.51,1.75,112/1
5244,弘凱,31.85,4.71,111,14.35,1.31,112/1
5258,虹堡,116.00,1.12,111,13.71,3.76,112/1
5269,祥碩,998.00,2.0,111,32.08,4.57,112/1
5283,禾聯碩,113.50,7.05,111,12.39,2.08,112/1
5284,jpp-KY,139.50,2.01,111,21.20,3.04,112/1
5285,界霖,82.20,4.26,111,26.43,3.03,112/1
5288,豐祥-KY,186.50,3.81,111,12.30,2.95,112/1
5306,桂盟,154.00,5.84,111,11.63,2.58,112/1
5388,中磊,116.00,3.88,111,14.23,3.19,112/1
5434,崇越,179.50,5.57,111,10.53,2.76,112/1
5469,瀚宇博,47.50,5.05,111,8.01,0.87,112/1
5471,松翰,49.75,5.03,111,22.31,2.27,112/1
5484,慧友,25.65,0.0,111,-,2.63,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.55,0.0,111,-,0.71,112/1
5522,遠雄,59.60,8.39,111,9.06,1.07,112/1
5525,順天,26.55,7.91,111,23.09,1.41,112/1
5531,鄉林,10.15,0.0,111,-,0.92,112/1
5533,皇鼎,18.00,6.67,111,6.64,0.56,112/1
5534,長虹,79.50,6.92,111,13.23,1.16,112/1
5538,東明-KY,37.00,5.41,111,11.67,1.07,112/1
5546,永固-KY,40.20,3.73,111,-,1.29,112/1
5607,遠雄港,70.70,3.11,111,18.04,2.36,112/1
5608,四維航,22.30,6.73,111,6.14,0.89,112/1
5706,鳳凰,91.60,0.33,111,-,5.34,112/1
5871,中租-KY,202.50,3.26,111,13.02,2.37,112/1
5876,上海商銀,43.75,4.11,111,13.63,1.21,112/1
5880,合庫金,28.15,1.78,111,18.89,1.74,112/1
5906,台南-KY,72.50,2.48,111,20.77,3.74,112/1
5907,大洋-KY,14.85,0.0,111,-,0.4,112/1
6005,群益證,14.50,2.69,111,18.83,0.84,112/1
6024,群益期,42.45,7.11,111,10.28,1.27,112/1
6108,競國,17.60,2.84,111,-,0.79,112/1
6112,邁達特,68.50,2.92,111,23.62,3.17,112/1
6115,鎰勝,44.60,7.17,111,11.32,1.57,112/1
6116,彩晶,13.25,0.0,111,-,0.81,112/1
6117,迎廣,25.20,0.0,111,68.11,2.05,112/1
6120,達運,18.90,0.79,111,-,1.39,112/1
6128,上福,32.30,6.81,111,5.98,1.08,112/1
6133,金橋,17.20,2.91,111,26.88,1.66,112/1
6136,富爾特,18.90,6.08,111,21.24,0.78,112/1
6139,亞翔,77.40,4.52,111,16.29,1.93,112/1
6141,柏承,17.50,0.0,111,-,0.9,112/1
6142,友勁,12.55,1.75,111,24.13,1.27,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,24.20,0.99,111,-,0.94,112/1
6155,鈞寶,25.05,5.99,111,14.65,1.4,112/1
6164,華興,11.85,4.64,111,20.08,1.0,112/1
6165,浪凡,31.70,0.0,111,-,2.52,112/1
6166,凌華,72.40,3.45,111,18.81,3.08,112/1
6168,宏齊,25.00,6.0,111,18.94,1.68,112/1
6176,瑞儀,111.00,9.01,111,9.59,1.48,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,65.50,3.82,111,24.53,3.81,112/1
6184,大豐電,50.70,5.92,111,15.84,1.84,112/1
6189,豐藝,44.60,7.69,111,13.81,1.75,112/1
6191,精成科,47.50,5.52,111,9.24,1.2,112/1
6192,巨路,80.50,4.97,111,9.09,1.32,112/1
6196,帆宣,135.00,4.18,111,11.50,2.67,112/1
6197,佳必琪,67.90,4.71,111,16.56,2.94,112/1
6201,亞弘電,46.95,6.39,111,13.26,1.71,112/1
6202,盛群,68.00,5.88,111,24.37,3.18,112/1
6205,詮欣,67.30,4.46,111,15.72,2.33,112/1
6206,飛捷,72.00,7.64,111,12.57,2.07,112/1
6209,今國光,29.00,2.41,111,263.64,1.65,112/1
6213,聯茂,68.00,4.41,111,22.01,1.29,112/1
6214,精誠,102.50,4.88,111,20.88,1.77,112/1
6215,和椿,25.90,6.95,111,11.83,1.58,112/1
6216,居易,28.85,5.86,111,21.21,1.55,112/1
6224,聚鼎,59.70,2.51,111,331.67,2.04,112/1
6225,天瀚,9.30,0.0,111,-,3.02,112/1
6226,光鼎,11.10,0.0,111,-,1.09,112/1
6230,尼得科超眾,153.50,0.7,111,17.93,2.42,112/1
6235,華孚,156.50,0.45,111,69.56,8.88,112/1
6239,力成,105.50,6.64,111,10.35,1.48,112/1
6243,迅杰,50.20,2.39,111,35.35,2.8,112/1
6257,矽格,57.40,7.32,111,10.75,1.75,112/1
6269,台郡,92.70,5.39,111,10.53,1.27,112/1
6271,同欣電,171.50,6.28,111,10.59,1.11,112/1
6277,宏正,86.70,6.57,111,13.22,2.24,112/1
6278,台表科,99.50,7.04,111,9.37,1.64,112/1
6281,全國電,86.00,5.81,111,15.09,3.45,112/1
6282,康舒,51.80,0.39,111,48.41,2.7,112/1
6283,淳安,29.35,0.0,111,-,2.56,112/1
6285,啟��,116.00,4.17,111,14.03,2.19,112/1
6288,聯嘉,33.80,0.53,111,676.00,2.42,112/1
6405,悅城,22.40,0.45,111,-,0.58,112/1
6409,旭隼,"1,820.00",2.39,111,34.14,17.31,112/1
6412,群電,92.20,6.4,111,11.97,3.27,112/1
6414,樺漢,288.00,5.21,111,8.63,2.09,112/1
6415,矽力*-KY,334.00,1.34,111,27.27,4.29,112/1
6416,瑞祺電通,95.90,3.75,111,15.34,2.21,112/1
6426,統新,71.10,2.81,111,81.72,2.16,112/1
6431,光麗-KY,19.10,0.0,111,-,2.01,112/1
6438,迅得,111.50,5.38,111,11.34,2.33,112/1
6442,光聖,53.10,3.95,111,14.08,1.9,112/1
6443,元晶,34.00,0.29,111,47.89,2.56,112/1
6449,鈺邦,55.20,4.17,111,17.14,1.75,112/1
6451,訊芯-KY,126.00,0.93,111,36.84,2.09,112/1
6456,GIS-KY,69.00,5.07,111,12.00,0.72,112/1
6464,台數科,94.00,5.32,111,13.97,1.48,112/1
6477,安集,49.35,2.03,111,22.53,1.83,112/1
6491,晶碩,361.00,2.77,111,16.62,4.17,112/1
6504,南六,76.30,1.31,111,97.82,1.57,112/1
6505,台塑化,79.50,1.38,111,144.55,2.41,112/1
6515,穎崴,797.00,2.76,111,24.48,8.88,112/1
6525,捷敏-KY,70.50,7.8,111,10.86,2.4,112/1
6531,愛普*,316.00,2.22,111,35.35,5.17,112/1
6533,晶心科,462.00,0.32,111,132.38,4.82,112/1
6541,泰福-KY,72.00,0.0,111,-,8.48,112/1
6550,北極星藥業-KY,78.90,0.0,111,-,6.96,112/1
6552,易華電,36.70,1.23,111,"3,670.00",1.11,112/1
6558,興能高,26.25,0.0,111,-,1.66,112/1
6573,虹揚-KY,15.90,0.0,111,-,1.44,112/1
6579,研揚,134.50,3.46,111,16.05,2.23,112/1
6581,鋼聯,89.20,7.29,111,10.86,2.69,112/1
6582,申豐,57.80,2.6,111,304.21,1.05,112/1
6585,鼎基,74.80,4.01,111,19.68,1.85,112/1
6591,動力-KY,46.95,8.39,111,13.73,1.0,112/1
6592,和潤企業,156.50,2.88,111,24.19,3.11,112/1
6598,ABC-KY,26.40,0.0,111,-,2.84,112/1
6605,帝寶,114.50,4.37,111,10.66,1.19,112/1
6606,建德工業,26.55,7.53,111,20.27,1.82,112/1
6625,必應,119.50,0.0,111,173.19,9.07,112/1
6641,基士德-KY,49.40,7.09,111,12.60,1.18,112/1
6655,科定,124.00,0.0,111,26.16,4.35,112/1
6657,華安,71.30,0.0,111,-,8.68,112/1
6666,羅麗芬-KY,83.50,1.32,111,73.89,2.45,112/1
6668,中揚光,39.70,0.0,111,-,1.84,112/1
6669,緯穎,"1,735.00",2.88,111,20.05,7.22,112/1
6670,復盛應用,222.50,9.89,111,6.45,2.33,112/1
6671,三能-KY,42.50,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,87.00,4.14,111,14.70,2.12,112/1
6674,鋐寶科技,29.20,1.71,111,-,1.4,112/1
6689,伊雲谷,129.00,2.17,111,104.88,3.09,112/1
6691,洋基工程,380.00,5.87,111,14.15,6.0,112/1
6695,芯鼎,42.60,0.0,111,193.64,2.37,112/1
6698,旭暉應材,33.90,0.0,111,-,1.8,112/1
6706,惠特,74.90,4.67,111,11.20,1.41,112/1
6715,嘉基,127.50,3.51,111,13.49,2.78,112/1
6719,力智,255.00,3.91,111,28.08,2.33,112/1
6743,安普新,63.80,0.78,111,580.00,3.39,112/1
6753,龍德造船,104.00,0.96,111,38.95,4.13,112/1
6754,匯僑設計,55.30,6.69,111,11.26,1.86,112/1
6756,威鋒電子,229.50,3.26,111,35.20,5.9,112/1
6768,志強-KY,65.40,7.65,111,8.53,0.91,112/1
6770,力積電,29.90,3.44,111,7.99,1.28,112/1
6776,展�眥篕�,53.90,6.49,111,10.57,2.08,112/1
6781,AES-KY,760.00,2.5,111,21.04,4.86,112/1
6782,視陽,201.50,2.73,111,25.28,4.59,112/1
6789,采鈺,246.00,0.81,111,58.85,4.58,112/1
6790,永豐實,40.60,5.67,111,18.97,1.99,112/1
6792,詠業,82.90,6.03,111,16.65,2.58,112/1
6796,晉弘,99.50,1.81,111,48.07,5.0,112/1
6799,來頡,146.50,2.05,111,23.71,4.94,112/1
6806,森崴能源,115.50,0.43,111,105.00,2.4,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,169.50,3.24,111,28.25,3.04,112/1
6834,天二科技,26.50,4.15,111,189.29,1.49,112/1
6835,圓裕,41.95,4.77,111,11.25,1.92,112/1
6854,錼創科技-KY創,105.00,0.0,111,-,4.92,112/1
6861,睿生光電,99.80,1.3,111,20.45,3.16,112/1
6863,永道-KY,166.50,1.19,111,36.51,2.42,112/1
6869,雲豹能源,96.50,2.13,111,24.68,3.65,112/1
6873,泓德能源,115.00,3.48,111,17.69,2.27,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,246.50,8.92,111,11.84,3.21,112/1
8021,尖點,31.25,6.4,111,18.06,0.99,112/1
8028,昇陽半導體,62.30,2.89,111,29.81,3.12,112/1
8033,雷虎,62.10,0.0,111,"6,210.00",7.3,112/1
8039,台虹,41.30,6.05,111,19.39,1.16,112/1
8046,南電,254.50,7.07,111,9.21,3.69,112/1
8070,長華*,31.05,8.15,111,11.76,1.71,112/1
8072,陞泰,27.25,3.67,111,26.20,1.0,112/1
8081,致新,194.00,7.22,111,11.14,2.97,112/1
8101,華冠,5.90,0.0,111,-,1.78,112/1
8103,瀚荃,36.15,5.53,111,10.42,0.97,112/1
8104,錸寶,41.85,3.58,111,43.59,1.47,112/1
8105,凌巨,16.05,1.25,111,14.59,0.91,112/1
8110,華東,14.00,1.07,111,30.43,0.7,112/1
8112,至上,43.15,10.2,111,13.00,1.63,112/1
8114,振樺電,115.50,6.05,111,12.29,2.28,112/1
8131,福懋科,40.55,8.14,111,9.82,1.54,112/1
8150,南茂,34.80,6.61,111,10.77,1.01,112/1
8163,達方,45.15,6.64,111,11.94,1.27,112/1
8201,無敵,15.90,0.0,111,-,1.73,112/1
8210,勤誠,206.50,1.94,111,27.68,5.03,112/1
8213,志超,40.65,6.15,111,9.59,0.74,112/1
8215,明基材,41.40,4.83,111,12.62,2.42,112/1
8222,寶一,53.30,0.0,111,115.87,4.71,112/1
8249,菱光,31.10,6.05,111,11.48,0.93,112/1
8261,富鼎,98.80,5.04,111,17.36,2.09,112/1
8271,宇瞻,53.10,6.21,111,12.32,1.68,112/1
8341,日友,142.50,5.26,111,22.91,4.74,112/1
8367,建新國際,43.80,5.71,111,13.73,1.25,112/1
8374,羅昇,31.10,1.61,111,86.39,1.75,112/1
8404,百和興業-KY,23.05,3.04,111,27.44,1.33,112/1
8411,福貞-KY,15.75,0.0,111,-,0.59,112/1
8422,可寧衛*,195.00,5.12,111,15.23,3.84,112/1
8429,金麗-KY,10.70,0.0,111,-,0.32,112/1
8438,昶昕,26.05,3.84,111,25.05,1.06,112/1
8442,威宏-KY,81.40,6.14,111,7.55,1.96,112/1
8443,阿瘦,11.95,0.0,111,-,0.98,112/1
8454,富邦媒,653.00,2.3,111,40.79,13.4,112/1
8462,柏文,158.00,0.98,111,-,7.41,112/1
8463,潤泰材,25.20,0.91,111,33.16,1.76,112/1
8464,億豐,341.00,3.23,111,17.24,4.4,112/1
8466,美吉吉-KY,49.75,3.02,111,60.67,1.33,112/1
8467,波力-KY,71.10,7.03,111,8.83,2.14,112/1
8473,山林水,29.85,0.0,111,-,0.82,112/1
8478,東哥遊艇,584.00,1.71,111,25.92,9.77,112/1
8481,政伸,54.70,6.95,111,14.95,2.41,112/1
8482,商億-KY,67.90,9.16,111,10.41,1.98,112/1
8488,吉源-KY,19.20,0.0,111,-,0.52,112/1
8499,鼎炫-KY,101.50,1.97,111,7.56,0.7,112/1
8926,台汽電,51.90,2.89,111,23.48,2.47,112/1
8940,新天地,27.40,0.0,111,78.29,2.85,112/1
8996,高力,343.50,0.44,111,80.63,14.94,112/1
9802,鈺齊-KY,124.50,5.78,111,7.11,1.98,112/1
9902,台火,12.30,0.0,111,-,0.98,112/1
9904,寶成,29.85,4.36,111,9.79,0.77,112/1
9905,大華,25.80,4.65,111,17.67,1.03,112/1
9906,欣巴巴,61.00,7.49,111,15.93,5.05,112/1
9907,統一實,18.15,8.15,111,14.88,1.35,112/1
9908,大台北,33.35,3.3,111,19.17,1.32,112/1
9910,豐泰,194.00,4.59,111,22.05,6.68,112/1
9911,櫻花,63.00,5.87,111,14.75,2.34,112/1
