證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,18.95,4.64,109,19.14,1.58,110/3
9937,全國,49.45,4.65,109,18.73,2.98,110/3
9938,百和,80.50,3.73,109,11.84,2.31,110/3
9939,宏全,76.90,4.68,109,11.60,1.7,110/3
9940,信義,34.65,4.91,109,11.14,2.2,110/3
9941,裕融,193.50,3.2,109,20.50,4.41,110/3
9942,茂順,91.20,4.61,109,13.97,2.46,110/3
9943,好樂迪,61.60,6.49,109,246.40,2.73,110/3
9944,新麗,22.10,1.81,109,66.97,0.86,110/3
9945,潤泰新,69.90,7.15,109,9.86,1.38,110/3
9946,三發地產,14.75,5.42,109,35.12,0.71,110/3
9955,佳龍,22.60,0.0,109,-,1.53,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
