證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,0.00,3.27,109,18.51,1.82,110/4
9933,中鼎,46.05,4.34,109,21.42,2.12,110/4
9934,成霖,13.30,3.76,109,332.50,0.92,110/4
9935,慶豐富,17.35,5.07,109,17.53,1.45,110/3
9937,全國,48.80,4.71,109,18.48,2.94,110/3
9938,百和,70.00,4.29,109,10.29,2.01,110/3
9939,宏全,79.80,4.51,109,12.04,1.76,110/3
9940,信義,36.85,4.61,109,11.55,2.18,110/4
9941,裕融,228.00,2.72,109,21.33,4.86,110/4
9942,茂順,89.40,4.7,109,13.78,2.31,110/4
9943,好樂迪,57.20,6.99,109,133.02,2.39,110/4
9944,新麗,20.80,1.92,109,63.03,0.81,110/3
9945,潤泰新,77.20,6.48,109,9.97,1.39,110/4
9946,三發地產,13.50,5.93,109,32.14,0.65,110/3
9955,佳龍,33.15,0.0,109,-,2.25,110/3
9958,世紀鋼,121.50,2.45,109,20.15,3.82,110/3
