證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,171.50,4.66,110,11.46,2.47,111/3
9917,中保科,102.00,4.9,111,17.50,3.74,111/4
9918,欣天然,41.50,2.41,111,51.23,2.47,111/4
9919,康那香,17.00,0.88,111,-,1.41,111/4
9921,巨大,181.50,4.3,111,10.12,2.26,111/3
9924,福興,43.70,6.64,111,9.05,1.24,111/4
9925,新保,40.65,4.92,111,16.20,1.49,111/4
9926,新海,51.80,3.86,111,20.56,2.63,111/4
9927,泰銘,42.60,9.39,111,10.47,1.18,111/4
9928,中視,18.15,0.0,110,363.00,2.63,111/3
9929,秋雨,9.06,0.0,110,-,1.05,111/3
9930,中聯資源,48.35,5.17,111,15.90,2.04,111/4
9931,欣高,39.50,3.04,111,25.16,1.85,111/4
9933,中鼎,42.45,4.5,111,14.10,1.92,111/4
9934,成霖,12.40,0.0,110,-,0.95,111/4
9935,慶豐富,18.50,4.86,111,15.55,1.36,111/3
9937,全國,61.90,3.39,111,26.34,3.58,111/4
9938,百和,59.20,5.91,110,9.46,1.48,111/3
9939,宏全,99.60,4.82,111,12.94,1.92,111/4
9940,信義,28.70,4.18,111,17.29,1.79,111/4
9941,裕融,176.50,3.74,111,18.16,3.18,111/4
9942,茂順,116.50,4.81,111,16.69,2.93,111/3
9943,好樂迪,67.80,4.87,111,18.03,2.30,111/4
9944,新麗,20.30,4.93,110,4.17,0.65,111/3
9945,潤泰新,35.95,19.47,110,12.40,1.44,111/4
9946,三發地產,11.90,5.71,110,27.67,0.60,111/4
9955,佳龍,25.85,0.0,110,-,1.87,111/3
9958,世紀鋼,98.30,3.04,110,32.88,3.19,111/3
