證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.15,0.0,111,22.09,0.96,112/1
2884,玉山金,26.15,2.18,111,21.43,1.82,112/1
2885,元大金,23.15,4.1,111,13.78,1.08,112/1
2886,兆豐金,38.25,3.45,111,23.18,1.69,112/1
2887,台新新光金,18.90,4.92,111,13.90,1.17,112/1
2888,新光金,8.86,0.0,111,-,0.62,112/1
2889,國票金,11.90,0.0,111,27.67,1.08,112/1
2890,永豐金,17.65,4.53,111,13.17,1.23,112/1
2891,中信金,24.95,4.01,111,17.95,1.25,112/1
2892,第一金,27.80,3.96,111,16.55,1.55,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,27.10,0.77,111,117.83,2.27,112/1
2903,遠百,23.85,4.61,111,15.39,1.03,112/1
2904,匯僑,20.55,3.16,111,15.34,1.32,112/1
2905,三商,15.15,0.0,111,-,1.0,112/1
2906,高林,18.55,3.23,111,39.47,1.24,112/1
2908,特力,20.50,6.24,111,31.06,1.58,112/1
2910,統領,30.55,0.0,111,37.26,2.19,112/1
2911,麗嬰房,7.45,0.0,111,-,1.13,112/1
2912,統一超,282.50,3.19,111,29.58,7.5,112/1
2913,農林,22.65,0.0,111,-,1.38,112/1
2915,潤泰全,61.90,3.23,111,8.21,0.76,112/1
2923,鼎固-KY,27.50,2.18,111,-,0.93,112/1
2929,淘帝-KY,12.50,0.0,111,13.44,0.47,112/1
2939,永邑-KY,30.00,0.0,111,-,1.49,112/1
2945,三商家購,42.05,1.74,111,45.22,1.57,112/1
3002,歐格,14.90,1.01,111,-,1.24,112/1
3003,健和興,84.70,2.36,111,16.87,2.24,112/1
3004,豐達科,93.80,1.09,111,20.57,2.51,112/1
3005,神基,67.70,5.58,111,14.59,2.24,112/1
3006,晶豪科,80.50,2.24,111,-,1.97,112/1
3008,大立光,"2,250.00",3.8,111,14.72,1.97,112/1
3010,華立,81.70,7.47,111,9.61,1.19,112/1
3011,今皓,32.45,0.0,111,-,3.69,112/1
3013,晟銘電,42.70,0.7,111,35.29,2.74,112/1
3014,聯陽,116.50,5.15,111,16.25,3.14,112/1
3015,全漢,53.20,7.14,111,14.82,0.74,112/1
3016,嘉晶,65.20,3.07,111,35.43,3.95,112/1
3017,奇鋐,280.50,1.93,111,23.20,6.39,112/1
3018,隆銘綠能,10.75,0.0,110,-,5.94,112/1
3019,亞光,66.10,2.87,111,21.32,1.56,112/1
3021,鴻名,21.85,3.2,111,13.01,1.44,112/1
3022,威強電,95.30,3.67,111,10.36,1.74,112/1
3023,信邦,371.50,2.29,111,28.64,6.47,112/1
3024,憶聲,15.35,1.43,111,42.64,1.48,112/1
3025,星通,45.40,2.2,111,35.75,3.6,112/1
3026,禾伸堂,107.50,5.12,111,15.27,1.82,112/1
3027,盛達,56.20,0.53,111,"5,620.00",3.07,112/1
3028,增你強,34.60,8.41,111,12.77,1.48,112/1
3029,零壹,62.20,5.79,111,14.77,2.65,112/1
3030,德律,59.70,7.54,111,8.81,1.87,112/1
3031,佰鴻,20.70,4.11,111,15.56,1.3,112/1
3032,偉訓,65.10,3.1,111,18.55,2.65,112/1
3033,威健,34.05,9.1,111,10.57,1.55,112/1
3034,聯詠,438.50,8.44,111,12.36,3.76,112/1
3035,智原,255.50,1.96,111,27.77,6.64,112/1
3036,文曄,69.40,6.2,111,11.53,1.2,112/1
3037,欣興,178.00,4.49,111,9.66,2.84,112/1
3038,全台,41.30,3.87,111,14.19,2.87,112/1
3040,遠見,31.45,6.36,111,23.13,1.32,112/1
3041,揚智,19.35,0.0,111,-,1.19,112/1
3042,晶技,90.10,7.77,111,11.52,2.18,112/1
3043,科風,38.05,0.0,111,14.14,3.4,112/1
3044,健鼎,125.00,5.96,111,11.14,1.53,112/1
3045,台灣大,94.10,4.57,111,24.07,3.95,112/1
3046,建��,95.00,1.58,111,30.65,8.76,112/1
3047,訊舟,16.25,6.15,111,15.05,1.29,112/1
3048,益登,28.65,6.98,111,15.16,1.42,112/1
3049,精金,10.65,0.0,111,-,0.89,112/1
3050,鈺德,16.10,3.11,111,19.17,1.0,112/1
3051,力特,20.70,5.8,111,10.89,1.41,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.40,0.0,111,-,2.22,112/1
3055,蔚華科,40.95,2.44,111,10.72,1.69,112/1
3056,富華新,45.10,18.18,111,4.81,1.66,112/1
3057,喬鼎,12.35,0.0,111,-,1.34,112/1
3058,立德,28.15,0.0,111,-,3.09,112/1
3059,華晶科,34.25,2.92,111,23.78,1.1,112/1
3060,銘異,17.80,1.69,111,-,0.9,112/1
3062,建漢,22.00,0.0,111,-,1.46,112/1
3090,日電貿,59.30,9.27,111,9.34,1.85,112/1
3092,鴻碩,39.75,2.01,111,-,1.81,112/1
3094,聯傑,33.35,3.0,111,43.31,2.55,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,151.50,2.31,111,20.61,4.73,112/1
3149,正達,13.40,0.0,111,-,2.06,112/1
3164,景岳,24.95,2.81,111,50.92,1.65,112/1
3167,大量,42.40,5.42,111,16.96,1.49,112/1
3189,景碩,117.00,5.54,111,9.74,1.68,112/1
3209,全科,41.35,9.14,111,10.01,2.26,112/1
3229,晟鈦,19.10,0.0,110,-,1.92,112/1
3231,緯創,102.50,2.54,111,23.95,3.01,112/1
3257,虹冠電,70.40,1.42,111,74.11,3.94,112/1
3266,昇陽,14.55,3.44,111,-,0.94,112/1
3296,勝德,16.75,0.0,111,-,1.34,112/1
3305,昇貿,54.40,3.66,111,38.31,1.48,112/1
3308,聯德,43.95,0.0,111,7.63,2.94,112/1
3311,閎暉,34.70,1.73,111,23.77,0.91,112/1
3312,弘憶股,23.20,8.62,111,9.96,1.4,112/1
3321,同泰,6.36,0.0,111,-,2.01,112/1
3338,泰碩,49.00,4.08,111,18.49,2.27,112/1
3346,麗清,51.60,0.58,111,120.00,1.98,112/1
3356,奇偶,60.20,2.33,111,37.39,2.96,112/1
3376,新日興,89.70,6.69,111,11.56,1.05,112/1
3380,明泰,41.70,4.05,111,23.56,2.34,112/1
3406,玉晶光,403.00,2.98,111,14.27,2.43,112/1
3413,京鼎,188.00,7.34,111,8.31,1.83,112/1
3416,融程電,116.50,4.09,111,17.90,3.37,112/1
3419,譁裕,20.35,0.98,111,84.79,1.69,112/1
3432,台端,12.05,0.0,111,-,1.84,112/1
3437,榮創,18.75,0.0,111,-,1.09,112/1
3443,創意,"1,635.00",0.86,111,53.45,24.36,112/1
3447,展達,55.50,4.14,111,16.32,3.54,112/1
3450,聯鈞,41.40,1.21,111,66.77,1.54,112/1
3454,晶睿,207.50,2.65,111,24.50,4.91,112/1
3481,群創,15.40,0.0,111,-,0.6,112/1
3494,誠研,9.09,0.0,111,-,2.36,112/1
3501,維熹,56.20,7.12,111,8.99,1.07,112/1
3504,揚明光,79.10,0.0,111,-,2.8,112/1
3515,華擎,225.00,3.56,111,47.57,3.75,112/1
3518,柏騰,34.50,1.45,111,107.81,1.96,112/1
3528,安馳,55.60,7.37,111,10.73,2.09,112/1
3530,晶相光,78.00,0.0,111,-,2.44,112/1
3532,台勝科,161.00,4.53,111,13.27,2.73,112/1
3533,嘉澤,849.00,3.06,111,15.56,3.59,112/1
3535,晶彩科,20.80,4.81,111,8.39,1.35,112/1
3543,州巧,22.50,4.44,111,-,0.72,112/1
3545,敦泰,77.50,0.65,111,-,1.85,112/1
3550,聯穎,16.40,3.05,111,-,0.75,112/1
3557,嘉威,62.80,12.74,111,10.45,2.34,112/1
3563,牧德,243.50,4.11,111,19.04,4.01,112/1
3576,聯合再生,19.15,0.52,111,70.93,1.88,112/1
3583,辛耘,160.50,2.24,111,21.75,3.72,112/1
3588,通嘉,52.00,2.33,111,71.23,1.8,112/1
3591,艾笛森,25.85,1.12,111,161.56,1.27,112/1
3592,瑞鼎,325.50,12.6,111,10.06,2.46,112/1
3593,力銘,12.70,0.0,111,-,2.32,112/1
3596,智易,127.50,5.1,111,13.25,2.18,112/1
3605,宏致,30.15,1.82,111,-,0.75,112/1
3607,谷崧,17.10,5.85,111,-,1.04,112/1
3617,碩天,217.00,2.53,111,14.72,3.44,112/1
3622,洋華,35.20,4.26,111,12.26,0.93,112/1
3645,達邁,38.95,1.54,111,-,1.76,112/1
3652,精聯,40.00,1.68,111,41.67,1.65,112/1
3653,健策,677.00,1.77,111,35.30,10.59,112/1
3661,世芯-KY,"1,810.00",0.71,111,66.52,9.56,112/1
3665,貿聯-KY,322.50,3.13,111,12.92,2.31,112/1
3669,圓展,40.00,3.58,111,16.13,1.32,112/1
3673,TPK-KY,45.55,1.1,111,45.10,0.5,112/1
3679,新至陞,84.70,11.81,111,9.15,1.14,112/1
3682,亞太電,6.45,0.0,110,-,1.23,112/1
3686,達能,15.15,0.0,111,-,1.6,112/1
3694,海華,31.75,0.0,111,15.12,1.84,112/1
3701,大眾控,67.70,0.72,111,35.82,4.39,112/1
3702,大聯大,56.90,6.77,111,13.78,1.31,112/1
3703,欣陸,28.05,8.91,111,12.41,0.94,112/1
3704,合勤控,54.70,2.29,111,12.32,2.08,112/1
3705,永信,43.45,5.29,111,14.73,1.72,112/1
3706,神達,36.15,3.6,111,4.85,0.74,112/1
3708,上緯投控,90.50,5.52,111,10.20,1.32,112/1
3711,日月光投控,111.50,7.88,111,8.72,1.77,112/1
3712,永崴投控,37.10,5.39,111,23.33,1.21,112/1
3714,富采,51.10,0.0,111,-,0.72,112/1
3715,定穎投控,30.35,2.64,111,15.41,1.42,112/1
4104,佳醫,99.20,4.18,111,20.97,1.86,112/1
4106,雃博,36.10,2.35,111,20.06,1.59,112/1
4108,懷特,23.00,0.0,111,-,2.4,112/1
4119,旭富,117.00,1.28,111,33.72,3.02,112/1
4133,亞諾法,35.10,2.28,111,31.06,1.7,112/1
4137,麗豐-KY,201.00,3.48,111,20.26,3.14,112/1
4142,國光生,37.10,0.0,111,56.21,2.66,112/1
4148,全宇生技-KY,62.10,4.03,111,11.69,1.79,112/1
4155,訊映,39.80,5.78,111,40.61,2.04,112/1
4164,承業醫,69.60,2.83,111,30.39,1.9,112/1
4190,佐登-KY,80.80,1.23,111,505.00,2.32,112/1
4306,炎洲,15.95,6.27,111,12.18,0.89,112/1
4414,如興,5.43,0.0,110,-,1.32,112/1
4426,利勤,22.80,0.0,111,253.33,1.46,112/1
4438,廣越,125.00,5.44,111,11.54,1.63,112/1
4439,冠星-KY,132.00,5.3,111,10.85,1.59,112/1
4440,宜新實業,30.40,9.87,111,13.94,1.4,112/1
4526,東台,20.05,1.0,111,62.66,1.0,112/1
4532,瑞智,21.20,4.25,111,16.18,1.15,112/1
4536,拓凱,195.00,5.64,111,7.70,2.22,112/1
4540,全球傳動,40.00,3.75,111,16.74,1.07,112/1
4545,銘鈺,30.00,5.0,111,18.18,1.22,112/1
4551,智伸科,159.50,3.76,111,14.82,2.39,112/1
4552,力達-KY,32.45,4.01,111,8.54,0.64,112/1
4555,氣立,55.80,2.78,111,30.66,1.35,112/1
4557,永新-KY,104.50,6.7,111,8.64,2.12,112/1
4560,強信-KY,39.05,5.63,111,13.06,1.44,112/1
4562,穎漢,16.65,0.0,111,555.00,1.31,112/1
4564,元翎,30.45,0.66,111,-,1.34,112/1
4566,時碩工業,72.60,2.89,111,16.54,1.81,112/1
4571,鈞興-KY,74.90,4.81,111,11.98,1.49,112/1
4572,駐龍,186.00,1.13,111,32.40,3.74,112/1
4576,大銀微系統,75.00,1.33,111,41.90,2.37,112/1
4581,光隆精密-KY,67.00,3.73,111,16.30,2.25,112/1
4583,台灣精銳,273.00,3.66,111,22.98,2.38,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,35.00,5.43,111,17.50,1.29,112/1
4737,華廣,78.30,2.68,111,66.36,2.45,112/1
4739,康普,92.80,3.23,111,38.03,1.96,112/1
4746,台耀,88.70,1.13,111,13.60,1.42,112/1
4755,三福化,148.00,3.99,111,24.10,3.48,112/1
4763,材料*-KY,649.00,1.61,111,33.20,10.83,112/1
4764,雙鍵,49.05,1.02,111,245.25,1.84,112/1
4766,南寶,167.00,5.99,111,11.79,1.5,112/1
4770,上品,326.50,3.68,111,13.20,4.08,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,70.40,4.62,111,22.86,3.47,112/1
4906,正文,33.15,4.52,111,19.73,0.97,112/1
4912,聯德控股-KY,82.00,3.06,111,18.68,1.56,112/1
4915,致伸,63.00,6.19,111,10.55,1.7,112/1
4916,事欣科,42.70,0.89,111,35.00,2.29,112/1
4919,新唐,136.00,5.15,111,15.47,3.73,112/1
4927,泰鼎-KY,67.80,2.95,111,35.13,1.7,112/1
4930,燦星網,26.25,7.62,111,8.61,0.7,112/1
4934,太極,35.35,0.0,111,35.35,3.58,112/1
4935,茂林-KY,58.80,6.8,111,10.99,0.93,112/1
4938,和碩,71.50,5.59,111,11.61,1.09,112/1
4942,嘉彰,42.35,5.9,111,9.78,0.74,112/1
4943,康控-KY,14.60,0.0,111,-,9.73,112/1
4952,凌通,50.10,9.98,111,13.96,2.15,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,106.50,5.63,111,7.85,1.08,112/1
4960,誠美材,12.65,1.98,111,48.65,0.76,112/1
4961,天鈺,143.00,5.94,111,13.44,1.49,112/1
4967,十銓,70.50,1.42,111,-,2.54,112/1
4968,立積,182.00,0.0,111,-,7.17,112/1
4976,佳凌,45.65,0.0,111,-,2.31,112/1
4977,眾達-KY,91.10,2.74,111,12.55,1.83,112/1
4989,榮科,27.75,1.8,111,71.15,1.66,112/1
4994,傳奇,51.00,0.98,111,134.21,3.62,112/1
4999,鑫禾,37.20,4.7,111,29.29,0.82,112/1
5007,三星,58.40,5.14,111,16.54,2.77,112/1
5203,訊連,92.60,2.48,111,37.34,1.56,112/1
5215,科嘉-KY,46.70,4.28,111,11.91,0.94,112/1
5222,全訊,183.50,1.63,111,52.28,6.71,112/1
5225,東科-KY,44.35,6.88,111,6.49,1.33,112/1
5234,達興材料,124.50,2.65,111,35.37,4.72,112/1
5243,乙盛-KY,84.40,1.9,111,17.55,1.98,112/1
5244,弘凱,31.00,4.84,111,13.96,1.28,112/1
5258,虹堡,110.00,1.18,111,13.00,3.57,112/1
5269,祥碩,"1,070.00",1.87,111,34.39,4.9,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,141.00,1.99,111,21.43,3.08,112/1
5285,界霖,81.80,4.28,111,26.30,3.01,112/1
5288,豐祥-KY,191.00,3.72,111,12.60,3.02,112/1
5306,桂盟,152.00,5.92,111,11.48,2.54,112/1
5388,中磊,113.50,3.96,111,13.93,3.13,112/1
5434,崇越,180.50,5.54,111,10.59,2.77,112/1
5469,瀚宇博,48.05,4.99,111,8.10,0.88,112/1
5471,松翰,50.80,4.92,111,22.78,2.32,112/1
5484,慧友,23.55,0.0,111,-,2.42,112/1
5515,建國,14.45,6.92,111,16.80,0.75,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.70,0.0,111,-,0.73,112/1
5522,遠雄,60.00,8.33,111,9.12,1.08,112/1
5525,順天,26.70,7.87,111,23.22,1.42,112/1
5531,鄉林,10.70,0.0,111,-,0.97,112/1
5533,皇鼎,18.20,6.59,111,6.72,0.57,112/1
5534,長虹,78.90,6.97,111,13.13,1.15,112/1
5538,東明-KY,38.25,5.23,111,12.07,1.1,112/1
5546,永固-KY,41.45,3.62,111,-,1.33,112/1
5607,遠雄港,66.00,3.33,111,16.84,2.2,112/1
5608,四維航,23.40,6.41,111,6.45,0.93,112/1
5706,鳳凰,105.50,0.28,111,-,6.16,112/1
5871,中租-KY,210.00,3.14,111,13.50,2.46,112/1
5876,上海商銀,46.05,3.91,111,14.35,1.27,112/1
5880,合庫金,28.10,1.78,111,18.86,1.74,112/1
5906,台南-KY,75.90,2.37,111,21.75,3.91,112/1
5907,大洋-KY,15.40,0.0,111,-,0.41,112/1
6005,群益證,14.45,2.7,111,18.77,0.84,112/1
6024,群益期,42.30,7.14,111,10.24,1.27,112/1
6108,競國,18.00,2.78,111,-,0.81,112/1
6112,邁達特,70.00,2.86,111,24.14,3.24,112/1
6115,鎰勝,46.85,6.83,111,11.89,1.65,112/1
6116,彩晶,13.35,0.0,111,-,0.82,112/1
6117,迎廣,22.80,0.0,111,61.62,1.86,112/1
6120,達運,15.20,0.99,111,-,1.12,112/1
6128,上福,35.60,6.18,111,6.59,1.19,112/1
6133,金橋,19.30,2.59,111,30.16,1.86,112/1
6136,富爾特,19.95,5.76,111,22.42,0.83,112/1
6139,亞翔,66.00,5.3,111,13.89,1.65,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,13.90,1.58,111,26.73,1.41,112/1
6152,百一,10.50,0.0,111,19.09,1.19,112/1
6153,嘉聯益,25.65,0.94,111,-,0.99,112/1
6155,鈞寶,26.00,5.77,111,15.20,1.45,112/1
6164,華興,12.45,4.42,111,21.10,1.05,112/1
6165,浪凡,33.00,0.0,111,-,2.62,112/1
6166,凌華,78.70,3.18,111,20.44,3.35,112/1
6168,宏齊,25.55,5.87,111,19.36,1.72,112/1
6176,瑞儀,109.50,9.13,111,9.46,1.46,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.00,3.79,111,24.72,3.84,112/1
6184,大豐電,50.70,5.92,111,15.84,1.84,112/1
6189,豐藝,44.95,7.63,111,13.92,1.76,112/1
6191,精成科,47.75,5.45,111,9.29,1.21,112/1
6192,巨路,78.20,5.12,111,8.83,1.28,112/1
6196,帆宣,142.00,3.97,111,12.10,2.81,112/1
6197,佳必琪,71.30,4.49,111,17.39,3.08,112/1
6201,亞弘電,45.25,6.63,111,12.78,1.65,112/1
6202,盛群,69.00,5.8,111,24.73,3.23,112/1
6205,詮欣,71.90,4.17,111,16.80,2.49,112/1
6206,飛捷,73.20,7.51,111,12.77,2.1,112/1
6209,今國光,29.35,2.39,111,266.82,1.67,112/1
6213,聯茂,70.00,4.29,111,22.65,1.32,112/1
6214,精誠,108.50,4.61,111,22.10,1.87,112/1
6215,和椿,28.40,6.34,111,12.97,1.74,112/1
6216,居易,29.05,5.82,111,21.36,1.56,112/1
6224,聚鼎,61.20,2.45,111,340.00,2.09,112/1
6225,天瀚,0.00,0.0,111,-,2.97,112/1
6226,光鼎,11.60,0.0,111,-,1.13,112/1
6230,尼得科超眾,161.00,0.66,111,18.81,2.54,112/1
6235,華孚,162.50,0.43,111,72.22,9.22,112/1
6239,力成,107.00,6.54,111,10.50,1.5,112/1
6243,迅杰,52.00,2.31,111,36.62,2.9,112/1
6257,矽格,58.20,7.22,111,10.90,1.77,112/1
6269,台郡,93.60,5.34,111,10.64,1.28,112/1
6271,同欣電,178.50,6.03,111,11.02,1.15,112/1
6277,宏正,89.20,6.39,111,13.60,2.31,112/1
6278,台表科,101.50,6.9,111,9.56,1.67,112/1
6281,全國電,86.00,5.81,111,15.09,3.45,112/1
6282,康舒,53.60,0.37,111,50.09,2.8,112/1
6283,淳安,30.20,0.0,111,-,2.63,112/1
6285,啟��,106.00,4.57,111,12.82,2.0,112/1
6288,聯嘉,34.10,0.53,111,682.00,2.44,112/1
6405,悅城,22.90,0.44,111,-,0.59,112/1
6409,旭隼,"2,000.00",2.18,111,37.52,19.02,112/1
6412,群電,92.90,6.35,111,12.06,3.29,112/1
6414,樺漢,299.00,5.02,111,8.95,2.17,112/1
6415,矽力*-KY,380.00,1.18,111,31.02,4.88,112/1
6416,瑞祺電通,98.90,3.64,111,15.82,2.28,112/1
6426,統新,64.30,3.11,111,73.91,1.96,112/1
6431,光麗-KY,19.95,0.0,111,-,2.1,112/1
6438,迅得,120.00,5.0,111,12.21,2.51,112/1
6442,光聖,53.60,3.92,111,14.22,1.91,112/1
6443,元晶,35.65,0.28,111,50.21,2.68,112/1
6449,鈺邦,53.10,4.33,111,16.49,1.69,112/1
6451,訊芯-KY,126.50,0.92,111,36.99,2.1,112/1
6456,GIS-KY,73.50,4.76,111,12.78,0.76,112/1
6464,台數科,94.00,5.32,111,13.97,1.48,112/1
6477,安集,50.20,1.99,111,22.92,1.87,112/1
6491,晶碩,366.50,2.73,111,16.87,4.23,112/1
6504,南六,79.40,1.26,111,101.79,1.63,112/1
6505,台塑化,83.30,1.32,111,151.45,2.52,112/1
6515,穎崴,912.00,2.41,111,28.01,10.16,112/1
6525,捷敏-KY,72.30,7.61,111,11.14,2.46,112/1
6531,愛普*,323.50,2.16,111,36.19,5.29,112/1
6533,晶心科,490.00,0.31,111,140.40,5.11,112/1
6541,泰福-KY,76.50,0.0,111,-,9.01,112/1
6550,北極星藥業-KY,78.00,0.0,111,-,6.88,112/1
6552,易華電,38.50,1.17,111,"3,850.00",1.16,112/1
6558,興能高,27.25,0.0,111,-,1.72,112/1
6573,虹揚-KY,16.40,0.0,111,-,1.48,112/1
6579,研揚,124.00,3.76,111,14.80,2.06,112/1
6581,鋼聯,90.80,7.16,111,11.06,2.74,112/1
6582,申豐,58.40,2.57,111,307.37,1.06,112/1
6585,鼎基,75.70,3.96,111,19.92,1.87,112/1
6591,動力-KY,51.30,7.68,111,15.00,1.09,112/1
6592,和潤企業,151.00,2.98,111,23.34,3.0,112/1
6598,ABC-KY,26.90,0.0,111,-,2.89,112/1
6605,帝寶,120.50,4.15,111,11.22,1.26,112/1
6606,建德工業,27.20,7.35,111,20.76,1.87,112/1
6625,必應,116.00,0.0,111,168.12,8.81,112/1
6641,基士德-KY,54.30,6.45,111,13.85,1.3,112/1
6655,科定,125.00,0.0,111,26.37,4.39,112/1
6657,華安,79.50,0.0,111,-,9.68,112/1
6666,羅麗芬-KY,82.80,1.33,111,73.27,2.43,112/1
6668,中揚光,40.95,0.0,111,-,1.9,112/1
6669,緯穎,"1,495.00",3.34,111,17.28,6.22,112/1
6670,復盛應用,226.50,9.71,111,6.57,2.37,112/1
6671,三能-KY,42.40,4.72,111,16.63,1.62,112/1
6672,騰輝電子-KY,88.50,4.07,111,14.95,2.16,112/1
6674,鋐寶科技,29.35,1.7,111,-,1.4,112/1
6689,伊雲谷,141.00,1.99,111,114.63,3.38,112/1
6691,洋基工程,377.00,5.91,111,14.04,5.96,112/1
6695,芯鼎,45.65,0.0,111,207.50,2.54,112/1
6698,旭暉應材,36.05,0.0,111,-,1.92,112/1
6706,惠特,82.40,4.25,111,12.32,1.55,112/1
6715,嘉基,144.00,3.13,111,15.24,3.14,112/1
6719,力智,287.00,3.47,111,31.61,2.63,112/1
6743,安普新,64.20,0.78,111,583.64,3.41,112/1
6753,龍德造船,100.00,1.0,111,37.45,3.97,112/1
6754,匯僑設計,56.50,6.55,111,11.51,1.9,112/1
6756,威鋒電子,223.00,3.36,111,34.20,5.74,112/1
6768,志強-KY,67.70,7.39,111,8.83,0.94,112/1
6770,力積電,31.50,3.27,111,8.42,1.35,112/1
6776,展�眥篕�,63.20,5.54,111,12.39,2.44,112/1
6781,AES-KY,821.00,2.31,111,22.72,5.26,112/1
6782,視陽,215.00,2.56,111,26.98,4.9,112/1
6789,采鈺,264.00,0.76,111,63.16,4.91,112/1
6790,永豐實,41.90,5.49,111,19.58,2.06,112/1
6792,詠業,89.20,5.61,111,17.91,2.77,112/1
6796,晉弘,101.50,1.77,111,49.03,5.1,112/1
6799,來頡,147.00,2.04,111,23.79,4.95,112/1
6806,森崴能源,122.00,0.41,111,110.91,2.54,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,171.50,3.21,111,28.58,3.07,112/1
6834,天二科技,26.80,4.1,111,191.43,1.5,112/1
6835,圓裕,44.00,4.55,111,11.80,2.01,112/1
6854,錼創科技-KY創,109.00,0.0,111,-,5.1,112/1
6861,睿生光電,101.00,1.29,111,20.70,3.2,112/1
6863,永道-KY,172.00,1.15,111,37.72,2.5,112/1
6869,雲豹能源,97.40,2.11,111,24.91,3.69,112/1
6873,泓德能源,121.50,3.29,111,18.69,2.4,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,246.50,8.92,111,11.84,3.21,112/1
8021,尖點,30.50,6.56,111,17.63,0.97,112/1
8028,昇陽半導體,60.60,2.97,111,29.00,3.03,112/1
8033,雷虎,69.60,0.0,111,"6,960.00",8.18,112/1
8039,台虹,43.80,5.71,111,20.56,1.23,112/1
8046,南電,261.50,6.88,111,9.46,3.8,112/1
8070,長華*,34.25,7.39,111,12.97,1.89,112/1
8072,陞泰,29.75,3.36,111,28.61,1.09,112/1
8081,致新,183.00,7.65,111,10.51,2.8,112/1
8101,華冠,6.55,0.0,111,-,1.97,112/1
8103,瀚荃,36.80,5.43,111,10.61,0.98,112/1
8104,錸寶,42.40,3.54,111,44.17,1.49,112/1
8105,凌巨,15.70,1.27,111,14.27,0.89,112/1
8110,華東,14.75,1.02,111,32.07,0.74,112/1
8112,至上,48.35,9.1,111,14.56,1.83,112/1
8114,振樺電,121.50,5.75,111,12.93,2.4,112/1
8131,福懋科,43.80,7.53,111,10.61,1.67,112/1
8150,南茂,35.95,6.4,111,11.13,1.04,112/1
8163,達方,47.35,6.34,111,12.53,1.33,112/1
8201,無敵,16.30,0.0,111,-,1.78,112/1
8210,勤誠,188.00,2.13,111,25.20,4.58,112/1
8213,志超,40.00,6.25,111,9.43,0.73,112/1
8215,明基材,44.60,4.48,111,13.60,2.61,112/1
8222,寶一,59.70,0.0,111,129.78,5.28,112/1
8249,菱光,32.75,5.74,111,12.08,0.98,112/1
8261,富鼎,101.00,4.93,111,17.75,2.13,112/1
8271,宇瞻,60.60,5.45,111,14.06,1.91,112/1
8341,日友,147.00,5.1,111,23.63,4.89,112/1
8367,建新國際,46.65,5.36,111,14.62,1.33,112/1
8374,羅昇,31.05,1.61,111,86.25,1.74,112/1
8404,百和興業-KY,24.10,2.9,111,28.69,1.39,112/1
8411,福貞-KY,15.25,0.0,111,-,0.57,112/1
8422,可寧衛*,208.50,4.79,111,16.29,4.11,112/1
8429,金麗-KY,11.20,0.0,111,-,0.33,112/1
8438,昶昕,26.20,3.82,111,25.19,1.07,112/1
8442,威宏-KY,79.20,6.31,111,7.35,1.91,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,679.00,2.21,111,42.41,13.93,112/1
8462,柏文,161.00,0.96,111,-,7.55,112/1
8463,潤泰材,25.95,0.89,111,34.14,1.82,112/1
8464,億豐,346.00,3.18,111,17.49,4.47,112/1
8466,美吉吉-KY,49.85,3.01,111,60.79,1.33,112/1
8467,波力-KY,64.30,7.78,111,7.99,1.94,112/1
8473,山林水,29.85,0.0,111,-,0.82,112/1
8478,東哥遊艇,604.00,1.66,111,26.81,10.1,112/1
8481,政伸,55.50,6.85,111,15.16,2.44,112/1
8482,商億-KY,77.20,8.06,111,11.84,2.25,112/1
8488,吉源-KY,16.00,0.0,111,-,0.44,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,53.90,3.25,111,24.39,2.57,112/1
8940,新天地,31.50,0.0,111,90.00,3.27,112/1
8996,高力,346.50,0.43,111,81.34,15.07,112/1
9802,鈺齊-KY,140.00,5.14,111,8.00,2.23,112/1
9902,台火,12.45,0.0,111,-,0.99,112/1
9904,寶成,31.40,4.14,111,10.30,0.81,112/1
9905,大華,25.70,4.67,111,17.60,1.03,112/1
9906,欣巴巴,64.90,7.04,111,16.95,5.37,112/1
9907,統一實,19.90,7.44,111,16.31,1.48,112/1
9908,大台北,33.45,3.29,111,19.22,1.32,112/1
9910,豐泰,197.50,4.51,111,22.44,6.8,112/1
9911,櫻花,63.40,5.84,111,14.85,2.35,112/1
