證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.49,0.0,112,-,0.86,113/1
2880,華南金,27.50,4.73,112,16.87,1.73,113/1
2881,富邦金,86.00,2.91,112,15.25,1.4,113/1
2882,國泰金,62.30,3.21,112,12.31,1.17,113/1
2883,凱基金,16.10,3.11,112,12.58,1.02,113/1
2884,玉山金,29.25,4.79,112,20.89,1.87,113/1
2885,元大金,33.20,3.92,112,14.01,1.41,113/1
2886,兆豐金,42.10,4.28,112,17.84,1.68,113/1
2887,台新新光金,19.50,5.13,112,18.22,1.19,113/1
2888,新光金,10.20,0.0,112,34.00,0.62,113/1
2889,國票金,17.15,5.71,112,29.07,1.39,113/1
2890,永豐金,26.70,3.75,112,15.08,1.68,113/1
2891,中信金,40.10,4.49,112,12.61,1.72,113/1
2892,第一金,28.65,4.01,112,17.05,1.5,113/1
2897,王道銀行,10.90,4.13,112,12.11,0.79,113/1
2901,欣欣,27.55,1.31,112,61.22,2.26,113/1
2903,遠百,34.70,4.61,112,19.17,1.52,113/1
2904,匯僑,19.15,3.13,112,23.07,1.24,113/1
2905,三商,16.80,1.19,112,-,0.95,113/1
2906,高林,22.30,2.69,112,36.56,1.4,113/1
2908,特力,20.70,2.8,112,45.00,1.58,113/1
2910,統領,27.15,1.25,112,24.03,1.8,113/1
2911,麗嬰房,8.23,0.0,112,-,1.47,113/1
2912,統一超,280.00,3.21,112,27.11,6.92,113/1
2913,農林,22.90,0.0,112,-,1.43,113/1
2915,潤泰全,71.00,3.52,112,6.41,0.73,113/1
2923,鼎固-KY,31.40,0.64,112,65.42,1.08,113/1
2929,淘帝-KY,10.60,0.0,112,-,0.41,113/1
2939,永邑-KY,24.45,0.0,112,-,1.26,113/1
2945,三商家購,44.20,2.71,112,24.83,1.59,113/1
3002,歐格,16.55,1.93,112,66.20,1.26,113/1
3003,健和興,77.10,1.95,112,21.54,1.94,113/1
3004,豐達科,101.50,2.44,112,16.01,2.35,113/1
3005,神基,114.00,4.38,112,17.09,3.42,113/1
3006,晶豪科,103.50,0.58,112,-,2.88,113/1
3008,大立光,"3,030.00",2.23,112,19.51,2.41,113/1
3010,華立,142.50,3.65,112,15.83,1.79,113/1
3011,今皓,28.30,0.0,111,-,3.62,113/1
3013,晟銘電,88.20,0.45,112,57.27,5.08,113/1
3014,聯陽,176.50,4.53,112,17.34,4.19,113/1
3015,全漢,61.20,5.23,112,18.21,0.81,113/1
3016,嘉晶,68.30,0.73,112,115.76,4.11,113/1
3017,奇鋐,745.00,0.94,112,48.72,13.28,113/1
3018,隆銘綠能,24.80,0.0,112,-,16.99,113/1
3019,亞光,79.00,2.28,112,25.40,1.72,113/1
3021,鴻名,26.50,1.13,112,19.49,1.61,113/1
3022,威強電,83.90,4.17,112,10.05,1.4,113/1
3023,信邦,300.00,3.2,112,21.80,4.83,113/1
3024,憶聲,22.25,0.45,112,58.55,2.15,113/1
3025,星通,71.40,4.48,112,21.06,4.61,113/1
3026,禾伸堂,93.90,5.32,112,22.41,1.69,113/1
3027,盛達,41.10,0.9,112,38.06,2.12,113/1
3028,增你強,35.80,5.59,112,19.67,1.49,113/1
3029,零壹,105.50,3.79,112,22.89,4.33,113/1
3030,德律,164.00,2.01,112,32.67,5.06,113/1
3031,佰鴻,23.15,3.46,112,22.92,1.39,113/1
3032,偉訓,72.50,4.83,112,12.21,2.52,113/1
3033,威健,39.70,5.11,112,21.58,1.85,113/1
3034,聯詠,612.00,5.23,112,15.88,5.17,113/1
3035,智原,343.50,1.25,112,65.43,6.58,113/1
3036,文曄,119.00,1.51,112,28.27,1.61,113/1
3037,欣興,181.00,1.66,112,26.74,2.92,113/1
3038,全台,30.50,5.25,112,10.17,1.82,113/1
3040,遠見,33.20,3.01,112,31.32,1.4,113/1
3041,揚智,22.90,0.0,112,-,3.01,113/1
3042,晶技,113.00,3.98,112,17.82,2.75,113/1
3043,科風,36.80,0.0,111,-,2.25,113/1
3044,健鼎,215.00,3.49,112,16.72,2.42,113/1
3045,台灣大,102.50,4.2,112,24.76,3.53,113/1
3046,建��,62.60,3.19,112,19.20,3.7,113/1
3047,訊舟,43.10,0.0,112,-,3.78,113/1
3048,益登,49.85,2.01,112,155.78,2.54,113/1
3049,精金,9.53,0.0,112,-,0.89,113/1
3050,鈺德,27.55,1.81,112,39.93,1.7,113/1
3051,力特,31.75,3.15,112,18.79,2.1,113/1
3052,夆典,13.25,4.53,112,12.62,0.8,113/1
3054,立萬利,20.60,0.0,112,-,2.2,113/1
3055,蔚華科,91.00,1.11,112,-,4.36,113/1
3056,富華新,35.20,2.3,112,48.89,1.8,113/1
3057,喬鼎,16.15,0.0,112,-,2.04,113/1
3058,立德,19.95,0.0,112,-,1.9,113/1
3059,華晶科,43.05,1.63,112,33.12,1.33,113/1
3060,銘異,32.55,0.77,112,-,1.74,113/1
3062,建漢,33.60,0.0,112,-,2.32,113/1
3090,日電貿,63.70,5.34,112,16.63,2.3,113/1
3092,鴻碩,32.60,0.0,112,-,1.61,113/1
3094,聯傑,38.55,1.58,112,83.80,3.22,113/1
3130,一零四,243.00,5.6,112,18.04,4.61,113/1
3138,耀登,127.00,2.05,112,37.35,3.18,113/1
3149,正達,31.75,0.0,112,-,3.36,113/1
3150,鈺寶-創,43.15,1.85,112,-,3.15,113/1
3164,景岳,24.05,2.08,112,34.86,1.58,113/1
3167,大量,69.70,0.72,112,290.42,2.7,113/1
3168,眾福科,59.00,6.02,112,16.53,2.6,113/1
3189,景碩,94.40,1.06,112,674.29,1.37,113/1
3209,全科,37.90,5.54,112,14.92,1.93,113/1
3229,晟鈦,35.35,0.0,112,-,3.66,113/1
3231,緯創,111.00,2.34,112,21.51,2.82,113/1
3257,虹冠電,58.90,5.09,112,16.69,3.17,113/1
3266,昇陽,25.25,2.97,112,10.79,1.45,113/1
3296,勝德,29.60,0.0,112,-,2.44,113/1
3305,昇貿,78.50,2.55,112,35.04,2.13,113/1
3308,聯德,28.95,0.0,111,30.47,1.69,113/1
3311,閎暉,40.55,2.96,112,22.40,1.03,113/1
3312,弘憶股,90.00,1.33,112,41.28,5.18,113/1
3321,同泰,23.55,0.0,112,-,3.66,113/1
3338,泰碩,87.40,2.29,112,26.89,3.84,113/1
3346,麗清,43.00,3.49,112,15.87,1.46,113/1
3356,奇偶,73.70,3.93,112,15.39,3.29,113/1
3376,新日興,214.00,1.87,112,40.30,2.52,113/1
3380,明泰,35.80,2.82,112,44.20,1.99,113/1
3406,玉晶光,615.00,1.95,112,17.68,3.27,113/1
3413,京鼎,396.50,2.85,112,18.15,3.24,113/1
3416,融程電,149.50,3.42,112,22.12,3.99,113/1
3419,譁裕,20.05,0.0,112,-,1.87,113/1
3432,台端,28.30,0.0,112,-,3.88,113/1
3437,榮創,28.45,0.0,112,-,1.67,113/1
3443,創意,"1,550.00",0.9,112,64.18,20.05,113/1
3447,展達,34.95,0.0,112,-,2.51,113/1
3450,聯鈞,134.00,0.0,112,"2,233.33",5.02,113/1
3454,晶睿,137.00,2.77,112,33.01,3.33,113/1
3481,群創,15.10,0.0,112,-,0.6,113/1
3494,誠研,7.03,0.0,112,-,2.52,113/1
3501,維熹,76.70,3.91,112,15.04,1.39,113/1
3504,揚明光,63.00,0.0,112,-,2.57,113/1
3515,華擎,231.50,2.98,112,25.55,3.62,113/1
3518,柏騰,30.45,0.0,112,-,2.14,113/1
3528,安馳,51.00,2.94,112,29.65,1.93,113/1
3530,晶相光,100.50,0.0,112,-,3.27,113/1
3532,台勝科,182.00,2.75,112,23.85,2.96,113/1
3533,嘉澤,"1,560.00",1.67,112,26.83,5.67,113/1
3535,晶彩科,59.80,0.0,112,-,4.32,113/1
3543,州巧,22.70,4.41,112,28.73,0.72,113/1
3545,敦泰,87.30,1.15,112,45.00,1.97,113/1
3550,聯穎,16.05,0.0,112,-,0.89,113/1
3557,嘉威,76.90,3.9,112,11.94,2.5,113/1
3563,牧德,384.00,1.82,112,74.85,4.68,113/1
3576,聯合再生,14.70,0.0,112,-,1.9,113/1
3583,辛耘,443.00,0.9,112,49.78,8.83,113/1
3588,通嘉,91.60,0.66,112,96.42,3.24,113/1
3591,艾笛森,31.10,1.61,112,70.68,1.51,113/1
3592,瑞鼎,398.50,3.81,112,16.54,2.86,113/1
3593,力銘,16.35,0.0,112,-,3.27,113/1
3596,智易,166.00,4.22,112,14.36,2.61,113/1
3605,宏致,48.00,0.0,112,-,1.2,113/1
3607,谷崧,20.15,3.47,112,-,1.35,113/1
3617,碩天,287.50,2.78,112,14.91,3.66,113/1
3622,洋華,75.60,2.65,112,17.10,1.67,113/1
3645,達邁,45.00,0.67,112,-,2.1,113/1
3652,精聯,46.00,0.76,112,71.88,1.92,113/1
3653,健策,"1,320.00",0.75,112,73.91,17.03,113/1
3661,世芯-KY,"2,490.00",0.93,112,49.47,5.91,113/1
3665,貿聯-KY,383.50,2.35,112,27.61,2.6,113/1
3669,圓展,55.10,2.43,112,17.72,1.5,113/1
3673,TPK-KY,49.05,0.0,112,89.18,0.51,113/1
3679,新至陞,128.00,5.86,112,10.88,1.68,113/1
3686,達能,29.35,0.0,112,-,3.18,113/1
3694,海華,51.40,1.95,112,21.78,2.52,113/1
3701,大眾控,51.70,1.35,112,34.01,2.76,113/1
3702,大聯大,91.20,3.84,112,18.28,1.89,113/1
3703,欣陸,33.50,4.48,112,17.27,1.03,113/1
3704,合勤控,40.15,3.74,112,17.53,1.47,113/1
3705,永信,52.00,4.42,112,15.03,1.97,113/1
3706,神達,45.40,2.86,112,23.52,0.92,113/1
3708,上緯投控,142.50,3.89,112,10.97,1.83,113/1
3711,日月光投控,172.50,3.01,112,23.60,2.56,113/1
3712,永崴投控,56.10,3.57,112,18.21,1.64,113/1
3714,富采,46.20,1.99,112,-,0.74,113/1
3715,定穎投控,63.60,2.36,112,14.83,2.6,113/1
4104,佳醫,90.00,4.78,112,19.19,1.68,113/1
4106,雃博,29.10,2.75,112,20.79,1.26,113/1
4108,懷特,20.70,0.0,112,-,2.08,113/1
4119,旭富,91.30,1.37,112,39.52,2.12,113/1
4133,亞諾法,33.90,2.12,112,34.24,1.61,113/1
4137,麗豐-KY,155.50,6.75,112,17.45,2.3,113/1
4142,國光生,29.05,0.0,112,-,2.31,113/1
4148,全宇生技-KY,49.40,2.02,112,24.82,1.41,113/1
4155,訊映,25.70,1.17,112,183.57,1.56,113/1
4164,承業醫,52.60,3.8,112,25.66,1.42,113/1
4190,佐登-KY,51.70,1.93,112,-,1.62,113/1
4306,炎洲,21.80,4.59,112,15.14,1.14,113/1
4414,如興,2.91,0.0,112,-,0.68,113/1
4426,利勤,16.35,0.0,112,-,1.06,113/1
4438,廣越,114.00,4.56,112,17.76,1.48,113/1
4439,冠星-KY,110.00,3.64,112,13.41,1.26,113/1
4440,宜新實業,26.90,3.72,112,26.37,1.43,113/1
4526,東台,34.00,0.59,112,-,1.71,113/1
4532,瑞智,29.70,3.37,112,16.59,1.52,113/1
4536,拓凱,194.00,4.38,112,11.91,2.05,113/1
4540,全球傳動,36.45,0.0,112,-,1.12,113/1
4545,銘鈺,61.60,1.62,112,36.02,2.46,113/1
4551,智伸科,105.50,2.37,112,22.98,1.52,113/1
4552,力達-KY,28.80,3.82,112,9.09,0.55,113/1
4555,氣立,60.10,0.83,112,-,1.47,113/1
4557,永新-KY,112.00,5.36,112,11.99,2.15,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,72.10,0.0,112,-,6.07,113/1
4564,元翎,25.00,0.0,112,-,1.21,113/1
4566,時碩工業,88.90,1.61,112,24.29,2.04,113/1
4569,六方科-KY,100.50,4.48,112,19.67,1.23,113/1
4571,鈞興-KY,137.50,2.25,112,21.93,2.66,113/1
4572,駐龍,161.50,3.1,112,23.61,3.19,113/1
4576,大銀微系統,79.90,0.13,112,-,2.54,113/1
4581,光隆精密-KY,63.00,5.71,112,10.82,1.91,113/1
4583,台灣精銳,288.00,3.47,112,22.07,2.45,113/1
4588,玖鼎電力,118.50,2.53,112,32.38,5.68,113/1
4720,德淵,23.05,2.39,112,18.29,1.73,113/1
4722,國精化,51.80,1.93,112,23.13,1.81,113/1
4736,泰博,169.00,5.92,112,15.75,1.73,113/1
4737,華廣,69.40,2.88,112,630.91,2.23,113/1
4739,康普,73.00,1.1,112,"1,216.67",1.56,113/1
4746,台耀,103.00,1.94,112,223.91,1.66,113/1
4755,三福化,153.00,2.29,112,33.55,3.54,113/1
4763,材料*-KY,889.00,1.39,112,11.30,6.11,113/1
4764,雙鍵,44.30,0.0,112,-,1.75,113/1
4766,南寶,342.50,4.38,112,17.04,3.38,113/1
4770,上品,412.00,2.91,112,20.16,4.68,113/1
4771,望隼,279.50,1.16,112,28.58,5.02,113/1
4807,日成-KY,17.55,0.0,112,-,0.93,113/1
4904,遠傳,90.50,3.59,112,28.73,3.51,113/1
4906,正文,41.00,3.61,112,26.62,1.26,113/1
4912,聯德控股-KY,122.00,1.37,112,24.30,2.13,113/1
4915,致伸,88.70,4.51,112,16.34,2.26,113/1
4916,事欣科,33.00,1.21,112,58.93,1.56,113/1
4919,新唐,124.00,2.42,112,24.12,3.28,113/1
4927,泰鼎-KY,39.75,0.0,112,-,1.17,113/1
4930,燦星網,33.55,6.86,112,8.83,0.84,113/1
4934,太極,24.15,0.0,112,-,2.63,113/1
4935,茂林-KY,63.60,2.36,112,14.65,0.98,113/1
4938,和碩,106.00,3.77,112,17.70,1.5,113/1
4942,嘉彰,47.45,4.85,112,10.34,0.78,113/1
4943,康控-KY,20.65,0.0,112,-,6.84,113/1
4949,有成精密,31.00,7.74,112,9.69,1.32,113/1
4952,凌通,66.00,1.97,112,36.46,3.29,113/1
4956,光鋐,26.40,0.0,112,-,1.55,113/1
4958,臻鼎-KY,140.50,2.33,112,19.93,1.35,113/1
4960,誠美材,17.45,0.0,112,-,1.08,113/1
4961,天鈺,258.00,4.12,112,14.77,1.76,113/1
4967,十銓,147.50,1.36,112,18.39,3.96,113/1
4968,立積,230.50,0.0,112,-,9.25,113/1
4976,佳凌,60.00,0.0,112,-,3.32,113/1
4977,眾達-KY,80.90,2.72,112,42.58,1.71,113/1
4989,榮科,25.60,0.0,112,-,1.6,113/1
4994,傳奇,107.50,3.72,112,28.74,5.46,113/1
4999,鑫禾,35.75,2.8,112,32.50,0.79,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,107.50,2.6,112,31.80,1.83,113/1
5215,科嘉-KY,54.90,2.73,112,17.26,1.05,113/1
5222,全訊,163.00,2.45,112,26.33,5.84,113/1
5225,東科-KY,129.50,5.07,112,14.90,3.52,113/1
5234,達興材料,149.50,2.74,112,28.48,5.43,113/1
5243,乙盛-KY,67.40,2.37,112,21.19,1.44,113/1
5244,弘凱,48.00,2.5,112,19.20,1.9,113/1
5258,虹堡,132.50,1.28,112,15.94,3.53,113/1
5269,祥碩,"1,895.00",1.06,112,48.24,6.85,113/1
5283,禾聯碩,103.50,7.73,112,16.20,1.96,113/1
5284,jpp-KY,129.50,3.86,112,28.46,2.76,113/1
5285,界霖,69.30,2.89,112,32.08,2.58,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,182.00,3.02,112,19.40,4.56,113/1
5306,桂盟,137.50,2.57,112,26.70,2.2,113/1
5388,中磊,118.50,4.22,112,13.65,2.46,113/1
5434,崇越,277.50,3.6,112,18.24,3.67,113/1
5469,瀚宇博,54.60,2.95,112,11.08,0.91,113/1
5471,松翰,54.80,2.19,112,40.90,2.53,113/1
5484,慧友,107.00,0.0,112,-,12.4,113/1
5515,建國,23.15,4.32,112,12.25,1.13,113/1
5519,隆大,47.75,4.61,112,10.31,2.01,113/1
5521,工信,12.45,0.0,112,124.50,1.15,113/1
5522,遠雄,84.10,4.16,112,21.51,1.49,113/1
5525,順天,37.45,4.81,112,15.67,2.0,113/1
5531,鄉林,10.80,0.0,112,-,1.05,113/1
5533,皇鼎,22.85,5.25,112,11.60,0.7,113/1
5534,長虹,115.00,4.78,112,18.76,1.67,113/1
5538,東明-KY,30.50,3.28,112,26.52,0.91,113/1
5546,永固-KY,30.60,6.54,112,-,1.08,113/1
5607,遠雄港,61.20,2.78,112,25.08,2.03,113/1
5608,四維航,20.55,0.0,112,-,0.82,113/1
5706,鳳凰,69.00,4.35,112,19.17,3.31,113/1
5871,中租-KY,158.50,4.23,112,11.67,1.73,113/1
5876,上海商銀,46.00,3.91,112,15.13,1.16,113/1
5880,合庫金,26.65,3.75,112,22.21,1.59,113/1
5906,台南-KY,0.00,3.12,112,26.82,3.11,113/1
5907,大洋-KY,9.96,0.0,112,-,0.38,113/1
6005,群益證,25.25,5.27,112,12.50,1.32,113/1
6024,群益期,57.50,5.98,112,11.69,1.62,113/1
6108,競國,20.85,2.4,112,28.18,0.91,113/1
6112,邁達特,68.10,4.04,112,22.78,3.06,113/1
6115,鎰勝,55.10,5.44,112,16.95,1.95,113/1
6116,彩晶,10.05,0.0,112,-,0.71,113/1
6117,迎廣,116.00,0.0,112,43.45,7.73,113/1
6120,達運,16.20,0.62,112,31.76,1.16,113/1
6128,上福,38.15,6.55,112,11.60,1.19,113/1
6133,金橋,20.90,0.0,112,87.08,2.17,113/1
6136,富爾特,23.10,5.19,112,25.11,0.64,113/1
6139,亞翔,256.00,3.52,112,17.01,4.58,113/1
6141,柏承,18.05,0.0,112,-,1.32,113/1
6142,友勁,12.10,0.0,112,-,1.3,113/1
6152,百一,17.70,0.0,112,-,2.04,113/1
6153,嘉聯益,25.55,0.0,112,-,1.2,113/1
6155,鈞寶,29.05,2.93,112,30.90,1.64,113/1
6164,華興,17.30,0.0,112,-,1.55,113/1
6165,浪凡,38.75,1.03,112,45.59,2.21,113/1
6166,凌華,79.60,1.26,112,102.05,3.33,113/1
6168,宏齊,24.55,2.04,112,48.14,1.65,113/1
6176,瑞儀,185.00,5.41,112,13.26,2.33,113/1
6177,達麗,59.60,5.87,112,12.68,2.68,113/1
6183,關貿,74.40,3.7,112,23.25,4.11,113/1
6184,大豐電,53.40,5.62,112,15.21,1.87,113/1
6189,豐藝,94.60,3.7,112,17.52,3.37,113/1
6191,精成科,72.10,4.58,112,10.86,1.56,113/1
6192,巨路,127.50,3.92,112,14.15,1.95,113/1
6196,帆宣,175.00,3.43,112,16.06,3.01,113/1
6197,佳必琪,170.00,2.47,112,26.94,6.49,113/1
6201,亞弘電,65.20,5.98,112,14.14,2.34,113/1
6202,盛群,63.90,0.7,112,491.54,3.81,113/1
6205,詮欣,77.60,1.93,112,50.06,2.57,113/1
6206,飛捷,99.10,4.04,112,21.04,2.89,113/1
6209,今國光,32.00,1.56,112,-,1.82,113/1
6213,聯茂,121.50,1.23,112,58.41,2.22,113/1
6214,精誠,121.50,4.28,112,18.00,2.01,113/1
6215,和椿,64.60,1.55,112,65.92,3.75,113/1
6216,居易,50.00,3.38,112,25.38,2.62,113/1
6224,聚鼎,54.40,2.76,112,36.51,1.83,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,12.00,0.0,112,-,1.22,113/1
6230,尼得科超眾,317.00,0.33,112,49.45,4.63,113/1
6235,華孚,91.40,1.84,112,21.97,4.42,113/1
6239,力成,198.00,3.54,112,17.17,2.6,113/1
6243,迅杰,58.90,2.04,112,35.70,3.15,113/1
6257,矽格,79.40,3.27,112,16.34,2.14,113/1
6269,台郡,89.50,5.59,112,14.55,1.19,113/1
6271,同欣電,152.00,1.58,112,27.79,1.3,113/1
6277,宏正,82.00,5.24,112,20.20,2.13,113/1
6278,台表科,138.00,3.62,112,13.90,2.01,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,40.10,1.25,112,-,1.51,113/1
6283,淳安,30.45,0.0,112,-,2.81,113/1
6285,啟��,147.00,4.08,112,17.93,2.2,113/1
6288,聯嘉,30.95,0.65,112,114.63,2.05,113/1
6405,悅城,28.05,0.36,112,-,0.75,113/1
6409,旭隼,"1,800.00",2.08,112,43.98,16.68,113/1
6412,群電,140.00,4.29,112,16.45,4.56,113/1
6414,樺漢,340.00,3.36,112,19.42,2.06,113/1
6415,矽力*-KY,425.50,0.46,112,269.30,5.16,113/1
6416,瑞祺電通,145.00,1.93,112,36.25,3.25,113/1
6423,億而得-創,102.00,0.98,112,85.71,9.07,113/1
6426,統新,73.80,0.68,112,-,2.63,113/1
6431,光麗-KY,16.50,0.0,112,-,2.03,113/1
6438,迅得,128.50,4.16,112,15.96,2.41,113/1
6442,光聖,395.00,0.53,112,105.33,10.83,113/1
6443,元晶,31.65,1.26,112,43.36,2.12,113/1
6446,藥華藥,577.00,0.0,112,433.83,7.84,113/1
6449,鈺邦,160.00,1.44,112,32.06,4.45,113/1
6451,訊芯-KY,254.00,0.97,112,91.70,4.06,113/1
6456,GIS-KY,71.50,0.0,112,-,0.82,113/1
6464,台數科,84.60,5.08,112,14.95,1.33,113/1
6472,保瑞,897.00,1.34,112,33.56,10.45,113/1
6477,安集,44.60,1.79,112,101.36,1.69,113/1
6491,晶碩,427.00,2.34,112,18.22,3.45,113/1
6504,南六,73.60,1.49,112,29.56,1.46,113/1
6505,台塑化,65.70,3.04,112,27.84,1.95,113/1
6515,穎崴,"1,055.00",1.04,112,70.52,10.96,113/1
6525,捷敏-KY,70.80,4.94,112,16.24,2.31,113/1
6526,達發,738.00,0.67,112,98.01,7.62,113/1
6531,愛普*,380.00,1.84,112,35.19,5.8,113/1
6533,晶心科,430.00,0.0,112,-,4.57,113/1
6534,正瀚-創,80.90,5.06,112,17.00,3.16,113/1
6541,泰福-KY,67.90,0.0,112,-,22.41,113/1
6550,北極星藥業-KY,72.70,0.0,112,-,7.43,113/1
6552,易華電,55.10,0.54,112,96.67,1.73,113/1
6558,興能高,26.60,0.0,112,"2,660.00",1.66,113/1
6573,虹揚-KY,15.95,0.0,112,-,1.97,113/1
6579,研揚,182.50,3.56,112,26.96,2.78,113/1
6581,鋼聯,114.00,3.77,112,23.08,3.37,113/1
6582,申豐,73.30,0.0,112,-,1.31,113/1
6585,鼎基,176.00,2.22,112,22.28,3.76,113/1
6591,動力-KY,57.30,4.75,112,16.75,1.19,113/1
6592,和潤企業,117.50,3.4,112,21.56,2.24,113/1
6598,ABC-KY,31.00,0.0,112,-,4.1,113/1
6605,帝寶,249.00,2.61,112,14.71,2.31,113/1
6606,建德工業,27.30,5.49,112,27.86,1.83,113/1
6625,必應,102.50,4.39,112,14.08,4.98,113/1
6641,基士德-KY,41.70,2.4,112,20.75,1.04,113/1
6645,金萬林-創,37.00,0.0,112,-,3.28,113/1
6655,科定,127.50,7.06,112,36.22,4.09,113/1
6657,華安,56.20,0.0,112,-,5.55,113/1
6658,聯策,73.50,1.63,112,81.67,2.36,113/1
6666,羅麗芬-KY,62.40,2.08,112,33.73,1.8,113/1
6668,中揚光,63.30,0.0,112,-,3.14,113/1
6669,緯穎,"2,770.00",1.52,112,36.00,9.98,113/1
6670,復盛應用,282.50,4.42,112,14.27,3.04,113/1
6671,三能-KY,46.05,5.43,112,15.15,1.73,113/1
6672,騰輝電子-KY,78.10,4.29,112,12.54,1.76,113/1
6674,鋐寶科技,26.75,0.0,112,-,1.63,113/1
6689,伊雲谷,101.00,1.98,112,35.94,2.32,113/1
6691,洋基工程,455.00,3.96,112,22.86,8.64,113/1
6695,芯鼎,69.60,0.0,112,-,3.95,113/1
6698,旭暉應材,50.80,0.0,112,-,2.79,113/1
6706,惠特,124.50,0.0,112,-,2.57,113/1
6715,嘉基,196.00,1.79,112,32.13,3.69,113/1
6719,力智,285.50,0.88,112,125.22,2.85,113/1
6742,澤米,73.50,1.63,112,282.69,3.5,113/1
6743,安普新,64.40,0.78,112,-,3.57,113/1
6753,龍德造船,143.00,1.12,112,22.84,4.69,113/1
6754,匯僑設計,64.30,5.44,112,14.04,2.12,113/1
6756,威鋒電子,197.50,1.01,112,63.50,4.92,113/1
6757,台灣虎航,71.80,0.0,112,14.27,6.33,113/1
6768,志強-KY,83.30,4.56,112,19.46,1.14,113/1
6770,力積電,26.75,0.0,112,-,1.18,113/1
6771,平和環保-創,68.40,5.85,112,14.37,3.12,113/1
6776,展�眥篕�,61.20,5.72,112,12.07,2.23,113/1
6781,AES-KY,607.00,1.91,112,28.55,3.77,113/1
6782,視陽,294.50,0.81,112,42.87,6.21,113/1
6789,采鈺,373.00,0.27,112,257.24,7.03,113/1
6790,永豐實,54.90,5.46,112,13.36,2.44,113/1
6792,詠業,78.40,4.59,112,20.47,2.31,113/1
6794,向榮生技,82.00,0.0,112,-,8.08,113/1
6796,晉弘,97.00,1.86,112,65.99,4.29,113/1
6799,來頡,154.00,1.98,112,29.06,4.86,113/1
6805,富世達,784.00,0.7,112,69.26,11.95,113/1
6806,森崴能源,152.50,0.98,112,49.51,2.84,113/1
6807,峰源-KY,59.00,4.41,112,9.98,1.52,113/1
6830,汎銓,147.00,3.06,112,31.89,2.68,113/1
6834,天二科技,49.20,0.0,112,-,3.07,113/1
6835,圓裕,50.80,3.94,112,12.83,2.14,113/1
6854,錼創科技-KY創,73.90,0.0,112,-,4.18,113/1
6861,睿生光電,81.70,1.35,112,30.60,2.51,113/1
6863,永道-KY,237.00,1.27,112,32.92,3.14,113/1
6869,雲豹能源,244.00,2.5,112,30.50,7.06,113/1
6873,泓德能源,224.50,1.91,112,28.86,4.28,113/1
6890,來億-KY,315.50,1.58,112,50.32,3.68,113/1
6901,鑽石投資,45.00,0.0,112,-,3.17,113/1
6902,GOGOLOOK,145.00,0.0,112,315.22,9.97,113/1
6906,現觀科,152.00,1.97,112,45.78,5.35,113/1
6914,阜爾運通,160.50,3.12,112,17.64,4.6,113/1
6916,華凌,28.05,3.74,112,33.00,1.61,113/1
6928,攸泰科技,84.00,1.37,112,24.42,4.49,113/1
6933,AMAX-KY,330.50,0.91,112,54.00,6.42,113/1
6937,天虹,254.50,0.79,112,55.93,5.57,113/1
6949,沛爾生醫-創,131.50,0.0,112,-,5.29,113/1
6951,青新-創,53.30,4.41,112,20.42,3.17,113/1
6952,大武山,50.40,1.98,112,42.35,2.3,113/1
6957,裕慶-KY,240.00,5.42,112,13.39,9.04,113/1
8011,台通,25.60,0.0,112,98.46,1.46,113/1
8016,矽創,250.00,4.8,112,14.98,2.95,113/1
8021,尖點,34.75,2.3,112,-,1.13,113/1
8028,昇陽半導體,116.50,1.55,112,64.01,5.03,113/1
8033,雷虎,68.60,0.0,112,857.50,7.92,113/1
8039,台虹,63.10,2.38,112,21.99,1.65,113/1
8046,南電,184.00,2.99,112,35.59,2.65,113/1
8070,長華*,45.10,5.54,112,19.03,1.86,113/1
8072,陞泰,31.50,2.38,112,32.47,1.14,113/1
8081,致新,281.00,4.98,112,14.96,3.76,113/1
8101,華冠,3.46,0.0,112,-,5.58,113/1
8103,瀚荃,61.00,2.26,112,17.94,1.55,113/1
8104,錸寶,54.80,0.0,112,-,2.14,113/1
8105,凌巨,17.25,0.58,112,30.80,0.96,113/1
8110,華東,21.25,0.94,112,101.19,1.04,113/1
8112,至上,81.40,4.96,112,17.85,2.7,113/1
8114,振樺電,182.50,2.58,112,31.36,3.58,113/1
8131,福懋科,39.15,2.3,112,26.82,1.51,113/1
8150,南茂,43.65,4.12,112,14.90,1.26,113/1
8162,微矽電子-創,38.60,1.3,112,-,1.94,113/1
8163,達方,60.60,6.6,112,10.20,1.48,113/1
8201,無敵,19.00,0.0,112,-,2.37,113/1
8210,勤誠,300.00,1.67,112,25.42,5.89,113/1
8213,志超,38.85,2.57,112,10.17,0.69,113/1
8215,明基材,34.60,3.47,112,27.68,2.02,113/1
8222,寶一,43.60,0.69,112,35.16,3.47,113/1
8249,菱光,30.10,3.62,112,19.29,0.76,113/1
