證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,40.45,11.12,110,9.13,1.14,111/3
9928,中視,20.15,0.0,110,403.00,2.92,111/3
9929,秋雨,9.30,0.0,110,-,1.08,111/3
9930,中聯資源,47.70,5.24,110,15.69,2.01,111/4
9931,欣高,39.25,3.57,110,19.24,1.91,111/3
9933,中鼎,45.60,4.96,110,14.21,2.07,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,18.95,2.69,110,15.92,1.39,111/3
9937,全國,61.70,3.4,110,25.71,3.69,111/3
9938,百和,61.80,5.66,110,9.87,1.55,111/3
9939,宏全,101.00,4.26,110,13.02,1.92,111/3
9940,信義,28.75,9.74,110,12.72,1.82,111/3
9941,裕融,182.00,3.96,110,18.50,3.37,111/3
9942,茂順,123.00,4.07,110,17.62,3.09,111/3
9943,好樂迪,68.30,0.73,110,16.74,2.43,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.10,15.87,110,5.80,4.41,111/3
9946,三發地產,12.15,5.6,110,28.26,0.61,111/4
9955,佳龍,21.10,0.0,110,-,1.53,111/3
9958,世紀鋼,107.00,2.79,110,35.79,3.47,111/3
