證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.15,7.93,110,5.58,0.86,111/1
2883,凱基金,12.50,8.0,110,6.61,0.88,111/1
2884,玉山金,27.20,4.93,110,18.50,1.85,111/1
2885,元大金,18.80,9.57,110,7.20,0.85,111/1
2886,兆豐金,33.90,4.87,110,18.03,1.41,111/1
2887,台新新光金,14.90,7.38,110,10.14,0.91,111/1
2888,新光金,8.33,4.8,110,7.24,0.49,111/1
2889,國票金,12.60,9.13,110,12.86,1.01,111/1
2890,永豐金,15.25,5.9,110,10.59,1.05,111/1
2891,中信金,21.80,5.73,110,8.58,1.04,111/1
2892,第一金,24.70,4.86,110,16.25,1.39,111/1
2897,王道銀行,8.09,3.71,110,12.45,0.68,111/1
2901,欣欣,23.85,0.29,110,298.13,2.02,111/1
2903,遠百,18.10,4.97,110,24.46,0.8,111/1
2904,匯僑,20.70,3.86,110,23.79,1.44,111/1
2905,三商,18.55,5.93,110,-,0.9,111/1
2906,高林,17.75,2.25,110,31.70,1.18,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,30.30,1.65,110,47.34,2.32,111/1
2911,麗嬰房,6.77,0.0,110,-,0.68,111/1
2912,統一超,287.00,3.14,110,35.88,8.05,111/1
2913,農林,18.70,0.0,110,-,1.01,111/1
2915,潤泰全,78.30,6.39,110,4.19,0.94,111/1
2923,鼎固-KY,24.55,4.89,110,23.16,0.77,111/1
2929,淘帝-KY,12.05,0.0,110,-,0.46,111/1
2939,永邑-KY,34.00,0.0,110,-,1.66,111/1
2945,三商家購,47.90,5.41,110,18.49,1.69,111/1
3002,歐格,11.50,0.0,110,-,0.98,111/1
3003,健和興,77.40,2.58,110,14.41,2.19,111/1
3004,豐達科,60.70,0.0,110,-,1.81,111/1
3005,神基,42.20,8.51,110,5.91,1.47,111/1
3006,晶豪科,80.40,9.95,110,4.15,1.6,111/1
3008,大立光,"1,990.00",3.53,110,14.08,1.86,111/1
3010,華立,83.00,8.19,110,6.50,1.17,111/1
3011,今皓,18.75,0.0,110,23.15,2.04,111/1
3013,晟銘電,13.40,0.0,110,-,0.93,111/1
3014,聯陽,67.10,13.41,110,5.89,1.7,111/1
3015,全漢,35.55,9.28,110,8.80,0.51,111/1
3016,嘉晶,80.80,1.46,110,44.40,5.13,111/1
3017,奇鋐,101.00,4.26,110,11.49,2.93,111/1
3018,隆銘綠能,10.10,0.0,110,-,2.19,111/1
3019,亞光,62.50,5.92,110,13.80,1.43,111/1
3021,鴻名,20.85,2.88,110,12.95,1.44,111/1
3022,威強電,47.00,6.38,110,9.73,0.98,111/1
3023,信邦,253.00,2.77,110,24.42,5.18,111/1
3024,憶聲,11.95,2.51,110,15.72,1.14,111/1
3025,星通,17.95,2.23,110,18.89,1.54,111/1
3026,禾伸堂,101.00,8.91,110,8.40,1.78,111/1
3027,盛達,18.00,0.0,110,40.91,1.16,111/1
3028,增你強,28.15,12.22,110,6.53,1.24,111/1
3029,零壹,38.60,9.33,110,10.35,1.68,111/1
3030,德律,61.20,5.39,110,9.78,2.15,111/1
3031,佰鴻,15.60,6.41,110,12.79,0.97,111/1
3032,偉訓,27.25,7.34,110,10.36,1.16,111/1
3033,威健,27.25,11.08,110,5.87,1.53,111/1
3034,聯詠,245.00,21.02,110,3.38,1.84,111/1
3035,智原,152.50,2.16,110,22.90,4.68,111/1
3036,文曄,64.10,7.82,110,6.97,1.04,111/1
3037,欣興,156.50,2.17,110,13.83,3.45,111/1
3038,全台,19.60,6.12,110,11.01,1.49,111/1
3040,遠見,28.25,7.08,110,16.72,1.06,111/1
3041,揚智,25.40,0.0,110,-,1.55,111/1
3042,晶技,86.00,8.72,110,8.44,2.01,111/1
3043,科風,4.46,0.0,110,9.49,4.46,111/1
3044,健鼎,96.30,7.27,110,8.59,1.23,111/1
3045,台灣大,105.00,4.1,110,27.20,4.35,111/1
3046,建��,27.95,0.0,110,13.18,2.96,111/1
3047,訊舟,12.85,0.0,110,642.50,1.15,111/1
3048,益登,27.30,12.45,110,6.26,1.31,111/1
3049,精金,9.43,3.71,110,9.34,0.76,111/1
3050,鈺德,15.80,3.8,110,19.75,0.97,111/1
3051,力特,15.70,0.0,110,8.26,1.25,111/1
3052,夆典,9.99,2.5,110,17.84,0.65,111/1
3054,立萬利,19.25,0.0,110,101.32,1.78,111/1
3055,蔚華科,26.00,0.77,110,-,1.22,111/1
3056,富華新,26.30,5.7,110,-,1.14,111/1
3057,喬鼎,12.00,0.0,110,54.55,1.3,111/1
3058,立德,9.90,0.0,110,-,1.06,111/1
3059,華晶科,36.90,1.9,110,31.81,1.14,111/1
3060,銘異,17.95,5.57,110,11.36,0.84,111/1
3062,建漢,28.55,0.18,110,-,1.75,111/1
3090,日電貿,44.00,9.09,110,8.91,1.64,111/1
3092,鴻碩,43.00,0.0,110,"2,150.00",1.99,111/1
3094,聯傑,26.60,3.76,110,29.89,2.03,111/1
3130,一零四,181.50,6.15,110,15.47,3.55,111/1
3138,耀登,127.50,2.35,110,20.56,4.51,111/1
3149,正達,16.50,0.0,110,-,2.44,111/1
3164,景岳,24.70,4.45,110,20.08,1.49,111/1
3167,大量,53.10,7.53,110,9.45,2.0,111/1
3189,景碩,133.50,3.37,110,11.73,2.1,111/1
3209,全科,37.55,8.52,110,8.34,2.13,111/1
3229,晟鈦,21.55,0.0,110,-,2.07,111/1
3231,緯創,24.45,9.0,110,7.32,0.82,111/1
3257,虹冠電,49.80,10.04,110,10.31,2.79,111/1
3266,昇陽,11.70,0.0,110,12.19,0.75,111/1
3296,勝德,15.80,0.0,110,-,1.22,111/1
3305,昇貿,50.40,4.96,110,7.58,1.35,111/1
3308,聯德,13.30,0.0,110,-,1.43,111/1
3311,閎暉,32.45,1.45,110,32.45,0.9,111/1
3312,弘憶股,20.00,10.0,110,5.32,1.33,111/1
3321,同泰,8.98,0.0,110,-,1.66,111/1
3338,泰碩,39.25,3.82,110,14.48,1.89,111/1
3346,麗清,30.35,2.04,110,43.99,1.17,111/1
3356,奇偶,28.50,4.21,110,13.97,1.36,111/1
3376,新日興,74.30,6.73,110,11.89,0.89,111/1
3380,明泰,29.40,2.72,110,35.00,1.67,111/1
3383,新世紀,6.39,0.0,110,-,13.89,111/1
3406,玉晶光,446.00,1.79,110,21.44,2.95,111/1
3413,京鼎,189.00,4.6,110,9.72,2.25,111/1
3416,融程電,75.30,5.98,110,14.82,2.29,111/1
3419,譁裕,16.30,0.0,110,-,1.39,111/1
3432,台端,13.90,3.6,110,12.87,0.55,111/1
3437,榮創,19.10,2.36,110,26.53,0.98,111/1
3443,創意,516.00,1.36,110,40.73,11.86,111/1
3450,聯鈞,41.55,4.33,110,17.68,1.47,111/1
3454,晶睿,78.60,1.78,110,28.69,2.25,111/1
3481,群創,10.40,10.1,110,2.30,0.36,111/1
3494,誠研,8.52,0.0,110,-,1.56,111/1
3501,維熹,43.30,4.62,110,13.45,0.86,111/1
3504,揚明光,96.20,0.0,110,135.49,3.37,111/1
3515,華擎,96.50,13.47,110,4.75,1.59,111/1
3518,柏騰,17.10,5.85,110,24.78,0.92,111/1
3528,安馳,47.20,8.05,110,10.26,1.82,111/1
3530,晶相光,94.00,3.72,110,9.97,2.55,111/1
3532,台勝科,165.00,1.35,110,30.67,2.93,111/1
3533,嘉澤,701.00,2.28,110,18.49,3.96,111/1
3535,晶彩科,27.65,1.81,110,17.17,2.06,111/1
3536,誠創,4.63,0.0,110,-,13.62,111/1
3543,州巧,19.95,6.02,110,-,0.6,111/1
3545,敦泰,92.10,17.06,110,3.32,1.36,111/1
3550,聯穎,14.30,4.2,110,40.86,0.6,111/1
3557,嘉威,56.90,10.54,110,7.73,1.99,111/1
3563,牧德,139.00,8.63,110,7.83,2.4,111/1
3576,聯合再生,20.40,0.0,110,-,2.09,111/1
3583,辛耘,74.60,3.35,110,11.51,1.93,111/1
3588,通嘉,79.40,5.04,110,10.76,2.39,111/1
3591,艾笛森,13.20,2.12,110,16.10,0.61,111/1
3592,瑞鼎,269.00,16.73,110,4.76,1.91,111/1
3593,力銘,14.20,0.0,110,-,2.23,111/1
3596,智易,118.00,5.69,110,15.01,2.17,111/1
3605,宏致,38.20,3.93,110,9.82,0.92,111/1
3607,谷崧,12.20,8.2,110,-,0.64,111/1
3617,碩天,69.00,1.45,110,-,1.34,111/1
3622,洋華,28.80,4.17,110,14.85,0.74,111/1
3645,達邁,39.65,3.03,110,15.61,1.71,111/1
3653,健策,327.00,2.14,110,27.76,5.86,111/1
3661,世芯-KY,600.00,1.86,110,27.57,3.79,111/1
3665,貿聯-KY,320.00,2.95,110,21.38,2.66,111/1
3669,圓展,40.10,9.48,110,7.02,1.24,111/1
3673,TPK-KY,34.15,4.39,110,14.53,0.38,111/1
3679,新至陞,73.30,12.28,110,8.64,0.98,111/1
3682,亞太電,7.21,0.0,110,-,1.12,111/1
3686,達能,12.45,0.0,110,-,1.87,111/1
3694,海華,17.00,0.0,110,8.46,1.2,111/1
3701,大眾控,42.70,0.0,110,29.25,3.12,111/1
3702,大聯大,51.80,6.76,110,7.78,1.26,111/1
3703,欣陸,27.55,6.1,110,8.77,0.92,111/1
3704,合勤控,27.45,1.82,110,9.24,1.31,111/1
3705,永信,40.60,4.19,110,13.58,1.59,111/1
3706,神達,27.00,7.41,110,2.74,0.63,111/1
3708,上緯投控,113.00,1.27,110,55.39,1.87,111/1
3711,日月光投控,79.20,8.84,110,4.97,1.37,111/1
3712,永崴投控,28.15,5.33,110,14.74,0.95,111/1
3714,富采,49.30,4.06,110,10.51,0.65,111/1
4104,佳醫,63.00,6.35,110,13.79,1.18,111/1
4106,雃博,23.95,2.3,110,23.25,1.14,111/1
4108,懷特,17.75,0.0,110,-,1.8,111/1
4119,旭富,78.40,0.0,110,135.17,2.21,111/1
4133,亞諾法,36.70,1.25,110,62.20,1.85,111/1
4137,麗豐-KY,189.50,6.33,110,11.18,2.72,111/1
4142,國光生,38.25,0.0,110,273.21,2.78,111/1
4148,全宇生技-KY,49.45,3.03,110,13.22,1.57,111/1
4155,訊映,22.40,4.46,110,33.94,1.23,111/1
4164,承業醫,35.95,5.59,110,17.20,0.99,111/1
4190,佐登-KY,67.80,5.16,110,17.94,1.91,111/1
4306,炎洲,13.70,7.3,110,40.29,0.81,111/1
4414,如興,4.85,0.0,110,-,0.55,111/1
4426,利勤,26.75,0.0,110,-,1.74,111/1
4438,廣越,106.00,3.96,110,14.62,1.55,111/1
4439,冠星-KY,113.00,5.75,110,10.29,1.3,111/1
4440,宜新實業,34.30,11.66,110,7.62,1.46,111/1
4526,東台,13.70,1.46,110,13.84,0.69,111/1
4532,瑞智,15.55,4.5,110,14.14,0.82,111/1
4536,拓凱,138.00,4.35,110,14.08,2.02,111/1
4540,全球傳動,42.75,3.04,110,12.36,1.2,111/1
4545,銘鈺,26.00,2.69,110,16.67,1.13,111/1
4551,智伸科,162.50,3.08,110,15.78,2.6,111/1
4552,力達-KY,27.65,3.62,110,8.43,0.56,111/1
4555,氣立,57.00,3.16,110,15.92,1.4,111/1
4557,永新-KY,78.00,5.77,110,14.42,1.83,111/1
4560,強信-KY,40.15,4.48,110,11.81,1.52,111/1
4562,穎漢,15.60,0.0,110,-,1.23,111/1
4564,元翎,28.20,4.61,110,16.69,1.19,111/1
4566,時碩工業,49.00,2.41,110,14.89,1.32,111/1
4571,鈞興-KY,75.40,5.97,110,11.55,1.54,111/1
4572,駐龍,131.00,3.82,110,55.04,2.67,111/1
4576,大銀微系統,88.40,1.13,110,29.57,2.86,111/1
4581,光隆精密-KY,31.00,4.84,110,13.66,1.13,111/1
4583,台灣精銳,214.00,3.74,110,18.09,2.08,111/1
4720,德淵,13.10,1.53,110,39.70,0.98,111/1
4722,國精化,34.20,6.43,110,8.68,1.17,111/1
4737,華廣,74.30,2.69,110,50.54,2.28,111/1
4739,康普,113.50,2.64,110,21.83,2.43,111/1
4746,台耀,46.55,4.3,110,-,0.8,111/1
4755,三福化,139.00,3.6,110,15.57,3.32,111/1
4763,材料*-KY,107.00,5.14,110,9.18,3.09,111/1
4764,雙鍵,55.20,1.81,110,41.19,1.9,111/1
4766,南寶,132.00,4.55,110,12.04,1.03,111/1
4770,上品,256.50,3.12,110,17.76,3.78,111/1
4807,日成-KY,22.80,7.28,110,8.00,0.94,111/1
4904,遠傳,78.80,4.12,110,26.62,3.84,111/1
4906,正文,30.35,5.07,110,19.97,0.86,111/1
4912,聯德控股-KY,100.00,3.87,110,14.68,1.94,111/1
4915,致伸,61.30,5.06,110,11.90,1.82,111/1
4916,事欣科,23.30,2.15,110,20.80,1.45,111/1
4919,新唐,116.00,4.31,110,12.57,3.35,111/1
4927,泰鼎-KY,62.50,6.4,110,7.25,1.47,111/1
4930,燦星網,23.20,20.69,110,4.58,0.64,111/1
4934,太極,28.70,0.0,110,-,3.95,111/1
4935,茂林-KY,59.50,8.4,110,6.39,0.96,111/1
4938,和碩,58.70,8.52,110,8.93,0.98,111/1
4942,嘉彰,37.95,7.91,110,6.39,0.64,111/1
4943,康控-KY,17.20,0.0,110,-,2.74,111/1
4952,凌通,59.20,9.12,110,8.23,2.35,111/1
4956,光鋐,16.50,2.42,110,13.31,0.83,111/1
4958,臻鼎-KY,100.50,4.98,110,8.98,1.11,111/1
4960,誠美材,9.21,5.43,110,9.80,0.58,111/1
4961,天鈺,134.50,12.64,110,3.81,1.44,111/1
4967,十銓,27.90,0.0,110,-,1.17,111/1
4968,立積,136.00,2.57,110,56.67,5.0,111/1
4976,佳凌,46.10,0.0,110,-,2.22,111/1
4977,眾達-KY,76.10,4.23,110,19.97,2.19,111/1
4989,榮科,25.55,5.87,110,5.70,1.36,111/1
4994,傳奇,41.00,3.66,110,23.56,2.7,111/1
4999,鑫禾,33.90,5.9,110,13.78,0.74,111/1
5007,三星,54.00,5.56,110,15.88,2.3,111/1
5203,訊連,82.90,2.07,110,-,2.31,111/1
5215,科嘉-KY,44.60,11.21,110,6.89,0.91,111/1
5222,全訊,132.00,2.65,110,37.71,4.96,111/1
5225,東科-KY,20.65,2.91,110,2.45,0.75,111/1
5234,達興材料,69.90,7.58,110,10.53,2.22,111/1
5243,乙盛-KY,66.70,2.1,110,23.49,1.78,111/1
5244,弘凱,27.30,10.99,110,6.09,1.08,111/1
5258,虹堡,61.70,0.97,110,15.43,3.1,111/1
5269,祥碩,"1,030.00",2.52,110,21.43,4.52,111/1
5283,禾聯碩,100.00,8.0,110,9.52,1.87,111/1
5284,jpp-KY,45.65,5.04,110,15.91,1.15,111/1
5285,界霖,80.40,4.98,110,17.44,2.89,111/1
5288,豐祥-KY,154.00,2.92,110,16.18,3.02,111/1
5306,桂盟,158.50,5.68,110,9.97,2.84,111/1
5388,中磊,88.20,2.72,110,21.25,2.5,111/1
5434,崇越,142.00,6.2,110,10.32,2.41,111/1
5469,瀚宇博,32.05,6.86,110,4.67,0.59,111/1
5471,松翰,65.40,10.7,110,7.80,2.36,111/1
5484,慧友,12.60,0.0,110,-,1.25,111/1
5515,建國,13.55,7.38,110,11.11,0.72,111/1
5519,隆大,21.20,9.43,110,7.65,1.1,111/1
5521,工信,6.89,0.0,110,-,0.64,111/1
5522,遠雄,60.20,9.14,110,6.94,1.11,111/1
5525,順天,23.60,1.27,110,20.88,1.31,111/1
5531,鄉林,9.20,0.0,110,-,0.84,111/1
5533,皇鼎,17.05,5.87,110,3.12,0.54,111/1
5534,長虹,71.30,6.19,110,8.93,1.07,111/1
5538,東明-KY,42.25,7.57,110,5.53,1.2,111/1
5546,永固-KY,55.00,9.09,110,16.98,1.37,111/1
5607,遠雄港,48.75,3.28,110,17.79,1.77,111/1
5608,四維航,31.40,6.37,110,4.19,1.34,111/1
5706,鳳凰,60.40,3.31,110,167.78,2.87,111/1
5871,中租-KY,185.50,3.5,110,12.45,2.49,111/1
5876,上海商銀,47.45,3.79,110,14.97,1.35,111/1
5880,合庫金,25.30,5.14,110,16.98,1.47,111/1
5906,台南-KY,30.00,5.67,110,9.38,1.91,111/1
5907,大洋-KY,16.20,0.0,110,-,0.38,111/1
6005,群益證,10.75,15.35,110,5.51,0.6,111/1
6024,群益期,34.45,4.64,110,14.91,1.13,111/1
6108,競國,16.65,6.31,110,11.40,0.72,111/1
6112,邁達特,32.75,7.63,110,14.06,1.56,111/1
6115,鎰勝,41.10,6.81,110,15.11,1.52,111/1
6116,彩晶,10.05,9.95,110,6.13,0.58,111/1
6117,迎廣,15.45,0.0,110,-,1.3,111/1
6120,達運,9.46,0.0,110,-,0.67,111/1
6128,上福,27.55,7.26,110,8.92,1.01,111/1
6133,金橋,13.10,0.0,110,-,1.23,111/1
6136,富爾特,17.15,7.29,110,13.61,0.66,111/1
6139,亞翔,29.65,5.06,110,12.56,0.82,111/1
6141,柏承,22.85,4.42,110,9.36,0.99,111/1
6142,友勁,8.32,0.0,110,6.12,0.89,111/1
6152,百一,9.76,0.0,110,40.67,1.17,111/1
6153,嘉聯益,21.00,0.0,110,-,0.78,111/1
6155,鈞寶,21.05,4.04,110,14.72,1.23,111/1
6164,華興,10.55,0.0,110,263.75,0.93,111/1
6165,浪凡,26.80,0.0,110,11.36,2.09,111/1
6166,凌華,55.40,0.54,110,71.95,2.66,111/1
6168,宏齊,19.20,7.81,110,10.38,1.29,111/1
6176,瑞儀,84.50,9.47,110,7.02,1.17,111/1
6177,達麗,29.45,10.19,110,5.08,1.47,111/1
6183,關貿,59.60,3.44,110,18.86,3.56,111/1
6184,大豐電,46.45,6.46,110,11.94,1.7,111/1
6189,豐藝,39.90,9.22,110,9.01,1.55,111/1
6191,精成科,28.10,6.19,110,4.59,0.79,111/1
6192,巨路,67.40,5.93,110,8.11,1.3,111/1
6196,帆宣,107.00,4.16,110,12.21,2.5,111/1
6197,佳必琪,33.10,9.06,110,11.34,1.48,111/1
6201,亞弘電,39.35,7.62,110,11.61,1.48,111/1
6202,盛群,81.50,9.96,110,8.34,3.02,111/1
6205,詮欣,62.50,3.2,110,25.20,2.09,111/1
6206,飛捷,89.00,4.49,110,14.59,2.7,111/1
6209,今國光,30.60,1.63,110,-,1.64,111/1
6213,聯茂,73.00,6.85,110,8.44,1.35,111/1
6214,精誠,71.80,6.96,110,17.38,1.28,111/1
6215,和椿,21.70,8.29,110,8.44,1.18,111/1
6216,居易,28.15,6.11,110,13.28,1.51,111/1
6224,聚鼎,66.90,6.35,110,12.77,2.2,111/1
6225,天瀚,5.16,0.0,110,-,18.43,111/1
6226,光鼎,13.00,0.92,110,260.00,1.22,111/1
6230,尼得科超眾,101.50,0.6,110,56.08,1.83,111/1
6235,華孚,39.65,0.76,110,30.04,2.68,111/1
6239,力成,88.00,7.73,110,7.02,1.3,111/1
6243,迅杰,32.10,3.64,110,19.11,1.86,111/1
6251,定穎,19.60,3.57,110,8.79,0.95,111/1
6257,矽格,48.65,8.49,110,7.22,1.48,111/1
6269,台郡,82.00,6.1,110,8.63,1.16,111/1
6271,同欣電,195.00,4.62,110,10.91,1.46,111/1
6277,宏正,76.50,6.8,110,15.18,2.03,111/1
6278,台表科,84.10,7.13,110,5.42,1.39,111/1
6281,全國電,81.00,6.17,110,13.04,2.8,111/1
6282,康舒,31.10,3.22,110,25.70,1.63,111/1
6283,淳安,30.70,0.0,110,-,2.46,111/1
6285,啟��,69.90,3.0,110,21.98,1.58,111/1
6288,聯嘉,23.40,1.71,110,-,1.73,111/1
6289,華上,2.40,0.0,110,-,240.0,111/1
6405,悅城,19.60,10.2,110,16.90,0.46,111/1
6409,旭隼,"1,500.00",1.57,110,53.69,20.36,111/1
6412,群電,70.30,7.4,110,9.18,2.74,111/1
6414,樺漢,222.00,3.15,110,16.22,1.88,111/1
6415,矽力*-KY,574.00,0.78,110,34.41,8.74,111/1
6416,瑞祺電通,87.20,2.29,110,30.17,2.04,111/1
6426,統新,59.20,3.38,110,65.78,1.74,111/1
6431,光麗-KY,24.00,0.0,110,-,2.26,111/1
6438,迅得,90.20,6.98,110,9.37,2.02,111/1
6442,光聖,41.50,2.89,110,16.73,1.57,111/1
6443,元晶,32.20,0.0,110,201.25,2.77,111/1
6449,鈺邦,41.60,4.81,110,11.52,1.38,111/1
6451,訊芯-KY,72.40,3.54,110,108.06,1.17,111/1
6456,GIS-KY,75.40,6.63,110,5.66,0.8,111/1
6464,台數科,87.70,5.25,110,10.71,1.38,111/1
6477,安集,51.00,1.0,110,41.80,2.1,111/1
6491,晶碩,409.00,2.08,110,20.69,5.45,111/1
6504,南六,81.90,1.47,110,372.27,1.65,111/1
6505,台塑化,82.10,4.63,110,17.32,2.11,111/1
6515,穎崴,338.00,3.25,110,20.66,4.3,111/1
6525,捷敏-KY,80.90,6.8,110,11.43,2.79,111/1
6531,愛普*,206.00,2.91,110,14.90,3.48,111/1
6533,晶心科,247.50,1.15,110,48.53,2.64,111/1
6541,泰福-KY,63.00,0.0,110,-,8.91,111/1
6550,北極星藥業-KY,117.00,0.0,110,-,11.64,111/1
6552,易華電,39.60,5.05,110,9.57,1.17,111/1
6558,興能高,20.90,0.0,110,-,1.22,111/1
6573,虹揚-KY,15.10,0.0,110,-,1.09,111/1
6579,研揚,78.00,3.97,110,21.31,1.44,111/1
6581,鋼聯,76.80,5.21,110,13.04,2.44,111/1
6582,申豐,76.30,19.66,110,3.16,1.36,111/1
6585,鼎基,68.00,4.41,110,14.95,1.69,111/1
6591,動力-KY,44.65,8.96,110,5.37,0.91,111/1
6592,和潤企業,98.00,4.29,110,15.65,2.13,111/1
6598,ABC-KY,28.55,0.0,110,-,2.72,111/1
6605,帝寶,70.00,4.29,110,8.81,0.79,111/1
6625,必應,27.65,0.0,110,-,2.24,111/1
6641,基士德-KY,59.10,7.61,110,9.69,1.38,111/1
6655,科定,154.50,7.77,110,18.93,6.75,111/1
6666,羅麗芬-KY,55.90,2.68,110,36.78,1.59,111/1
6668,中揚光,45.90,0.0,110,-,1.76,111/1
6669,緯穎,715.00,3.5,110,13.45,4.18,111/1
6670,復盛應用,196.00,6.12,110,9.90,2.85,111/1
6671,三能-KY,45.40,6.61,110,14.19,1.56,111/1
6672,騰輝電子-KY,68.00,9.71,110,6.43,1.73,111/1
6674,鋐寶科技,27.50,3.64,110,50.00,1.2,111/1
6691,洋基工程,153.00,9.15,110,9.13,2.14,111/1
6698,旭暉應材,29.75,0.0,110,156.58,1.51,111/1
6706,惠特,122.00,8.2,110,7.42,2.28,111/1
6715,嘉基,151.50,1.19,110,44.43,4.2,111/1
6719,力智,331.50,2.26,110,23.31,3.02,111/1
6743,安普新,36.05,1.39,110,-,1.88,111/1
6754,匯僑設計,42.40,8.25,110,11.10,1.44,111/1
6756,威鋒電子,245.00,4.49,110,17.05,6.09,111/1
6768,志強-KY,69.80,5.01,110,19.39,1.07,111/1
6770,力積電,40.05,4.57,110,8.94,2.06,111/1
6776,展�眥篕�,37.95,8.43,110,8.40,1.58,111/1
6781,AES-KY,"1,075.00",1.4,110,35.79,8.09,111/1
6789,采鈺,292.50,0.64,110,39.63,9.09,111/1
6790,永豐實,37.50,8.0,110,10.90,1.78,111/1
6792,詠業,83.50,6.59,110,12.77,2.51,111/1
6796,晉弘,83.10,1.93,110,37.43,4.97,111/1
6799,來頡,133.50,2.25,110,17.78,7.42,111/1
6806,森崴能源,77.20,2.59,110,47.95,1.91,111/1
6807,峰源-KY,29.75,7.97,110,6.32,0.85,111/1
8011,台通,14.30,0.0,110,-,0.76,111/1
8016,矽創,142.00,22.54,110,2.56,1.83,111/1
8021,尖點,29.20,7.88,110,9.10,0.84,111/1
8028,昇陽半導體,73.10,1.09,110,36.55,3.97,111/1
8033,雷虎,17.00,0.0,110,154.55,2.72,111/1
8039,台虹,43.30,5.77,110,11.77,1.13,111/1
8046,南電,253.50,3.94,110,12.72,3.65,111/1
8070,長華*,32.65,6.13,110,10.81,2.15,111/1
8072,陞泰,22.45,1.56,110,38.05,0.82,111/1
8081,致新,141.50,11.31,110,4.91,1.8,111/1
8101,華冠,2.20,0.0,110,6.29,1.38,111/1
8103,瀚荃,35.85,5.58,110,8.00,0.93,111/1
8104,錸寶,40.90,4.91,110,31.71,1.3,111/1
8105,凌巨,10.15,0.0,110,10.25,0.61,111/1
8110,華東,12.05,1.08,110,25.10,0.58,111/1
8112,至上,34.05,11.75,110,4.93,1.3,111/1
8114,振樺電,134.00,3.36,110,15.42,3.1,111/1
8131,福懋科,37.65,6.64,110,10.04,1.31,111/1
8150,南茂,33.85,12.7,110,4.62,0.96,111/1
8163,達方,37.80,7.94,110,8.87,1.1,111/1
8201,無敵,10.35,0.0,110,6.23,0.99,111/1
8210,勤誠,68.00,4.41,110,12.21,1.87,111/1
8213,志超,35.40,14.12,110,4.04,0.63,111/1
8215,明基材,28.60,5.24,110,8.36,1.7,111/1
8222,寶一,23.50,0.0,110,-,2.17,111/1
8249,菱光,20.80,6.2,110,18.09,0.72,111/1
8261,富鼎,103.00,5.83,110,10.15,3.38,111/1
8271,宇瞻,36.80,7.85,110,7.20,1.26,111/1
8341,日友,181.50,4.41,110,19.66,5.63,111/1
8367,建新國際,34.70,8.07,110,5.40,1.0,111/1
8374,羅昇,30.75,2.93,110,25.00,1.71,111/1
8404,百和興業-KY,31.20,8.01,110,9.78,1.78,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.48,111/1
8422,可寧衛*,168.00,5.95,110,17.54,3.03,111/1
8429,金麗-KY,9.37,0.0,110,-,0.26,111/1
8438,昶昕,31.75,6.3,110,10.08,1.24,111/1
8442,威宏-KY,58.90,1.7,110,19.12,1.95,111/1
8443,阿瘦,11.20,0.0,110,-,0.73,111/1
8454,富邦媒,758.00,1.85,110,41.51,14.38,111/1
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,20.50,0.0,110,-,1.37,111/1
8464,億豐,274.50,4.01,110,14.52,4.13,111/1
8466,美吉吉-KY,45.75,1.53,110,37.50,1.2,111/1
8467,波力-KY,66.90,0.75,110,27.20,2.14,111/1
8473,山林水,29.90,2.84,110,31.81,0.74,111/1
8478,東哥遊艇,178.00,2.81,110,12.71,4.46,111/1
8480,泰昇-KY,68.40,4.68,110,11.50,1.41,111/1
8481,政伸,58.50,11.11,110,9.48,2.6,111/1
8482,商億-KY,71.40,8.22,110,8.28,2.19,111/1
8488,吉源-KY,16.40,1.83,110,19.52,0.42,111/1
8499,鼎炫-KY,115.50,6.93,110,7.79,1.63,111/1
8926,台汽電,36.55,4.79,110,24.37,1.78,111/1
8940,新天地,13.30,0.0,110,-,1.46,111/1
8996,高力,57.90,2.59,110,29.24,2.85,111/1
9802,鈺齊-KY,176.50,2.4,110,23.35,3.5,111/1
9902,台火,10.35,4.83,110,9.24,0.77,111/1
9904,寶成,27.20,5.51,110,6.27,0.7,111/1
9905,大華,25.75,5.83,110,13.41,1.02,111/1
9906,欣巴巴,49.15,1.34,110,9.36,3.65,111/1
9907,統一實,14.40,6.94,110,9.93,1.08,111/1
9908,大台北,33.15,3.32,110,19.97,1.33,111/1
9910,豐泰,170.50,2.4,110,30.23,7.23,111/1
9911,櫻花,61.00,5.9,110,13.06,2.33,111/1
9912,偉聯,8.99,0.0,110,24.30,1.1,111/1
9914,美利達,217.50,3.68,110,13.83,3.3,111/1
9917,中保科,102.50,4.88,110,17.11,3.65,111/1
9918,欣天然,45.00,3.78,110,26.16,2.48,111/1
9919,康那香,16.95,1.77,110,73.70,1.27,111/1
9921,巨大,223.00,4.48,110,13.83,2.79,111/1
9924,福興,38.70,6.2,110,11.76,1.17,111/1
9925,新保,39.70,5.04,110,15.57,1.38,111/1
9926,新海,51.80,3.86,110,20.80,2.5,111/1
9927,泰銘,39.10,11.51,110,7.95,1.19,111/1
9928,中視,13.90,0.0,110,-,1.94,111/1
