證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.85,2.32,109,16.80,1.52,110/3
2881,富邦金,75.60,3.97,109,6.23,1.12,110/3
2882,國泰金,62.00,4.03,109,6.87,1.06,110/3
2883,凱基金,18.40,2.99,109,8.00,1.24,110/3
2884,玉山金,29.90,4.08,109,20.07,2.11,110/3
2885,元大金,25.40,4.72,109,9.37,1.18,110/3
2886,兆豐金,38.10,4.15,109,20.16,1.6,110/3
2887,台新新光金,19.60,5.15,109,11.81,1.21,110/4
2888,新光金,10.70,3.74,109,6.82,0.59,110/4
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,17.40,4.02,109,12.43,1.23,110/3
2891,中信金,27.95,3.76,109,10.51,1.35,110/3
2892,第一金,26.25,3.81,109,17.05,1.53,110/3
2897,王道銀行,8.90,2.25,109,15.89,0.75,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.35,5.15,109,18.57,0.98,110/3
2904,匯僑,24.80,8.06,109,16.76,1.79,110/3
2905,三商,21.55,4.64,109,8.76,1.0,110/3
2906,高林,25.00,1.2,109,55.56,1.75,110/3
2908,特力,21.55,4.97,109,13.22,1.6,110/3
2910,統領,31.05,1.61,109,39.81,2.33,110/3
2911,麗嬰房,7.88,0.0,109,-,0.83,110/3
2912,統一超,264.00,3.41,109,30.99,8.03,110/4
2913,農林,21.20,0.0,109,"1,060.00",1.06,110/3
2915,潤泰全,116.00,4.31,109,4.39,0.65,110/3
2923,鼎固-KY,27.40,4.38,109,28.25,0.92,110/3
2929,淘帝-KY,10.85,0.0,109,-,0.42,110/3
2936,客思達-KY,33.30,0.0,109,9.71,0.91,110/3
2939,永邑-KY,27.20,7.35,109,46.10,1.35,110/3
2945,三商家購,62.40,4.38,109,20.53,2.83,110/3
3002,歐格,11.60,0.86,109,290.00,1.0,110/3
3003,健和興,90.90,1.32,109,22.44,2.76,110/3
3004,豐達科,61.50,0.81,109,-,1.82,110/4
3005,神基,56.00,6.41,109,7.71,1.95,110/3
3006,晶豪科,160.00,1.25,109,8.77,3.43,110/4
3008,大立光,"2,045.00",4.47,109,14.62,1.93,110/4
3010,華立,108.00,4.07,109,10.12,1.79,110/3
3011,今皓,11.50,0.0,109,-,1.49,110/3
3013,晟銘電,13.60,2.21,109,-,0.94,110/3
3014,聯陽,114.00,5.26,109,10.17,2.93,110/4
3015,全漢,44.95,6.67,109,12.18,0.62,110/3
3016,嘉晶,109.00,0.23,109,81.34,6.72,110/4
3017,奇鋐,108.50,2.58,109,14.18,3.31,110/3
3018,隆銘綠能,19.55,0.0,109,-,2.86,110/3
3019,亞光,82.40,1.21,109,19.12,1.97,110/3
3021,鴻名,23.35,3.0,109,16.10,1.73,110/3
3022,威強電,46.75,4.28,109,8.63,1.06,110/3
3023,信邦,275.50,2.28,109,27.44,6.63,110/3
3024,憶聲,12.65,0.79,109,19.77,1.27,110/3
3025,星通,20.75,4.82,109,90.22,1.92,110/3
3026,禾伸堂,118.50,6.75,109,9.90,1.96,110/3
3027,盛達,22.85,0.0,109,134.41,1.49,110/3
3028,增你強,36.80,5.16,109,9.48,1.54,110/3
3029,零壹,48.40,6.2,109,13.67,1.88,110/4
3030,德律,64.70,5.1,109,12.89,2.51,110/4
3031,佰鴻,22.60,3.54,109,15.59,1.45,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,32.00,4.16,109,8.91,1.75,110/3
3034,聯詠,477.00,3.27,109,7.47,4.12,110/4
3035,智原,307.00,0.33,109,66.02,9.73,110/4
3036,文曄,83.90,3.81,109,11.02,1.57,110/3
3037,欣興,250.00,0.56,109,27.90,6.08,110/4
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.50,15.2,109,15.69,1.47,110/3
3041,揚智,33.15,0.0,109,-,2.07,110/3
3042,晶技,98.30,3.87,109,10.81,2.62,110/3
3043,科風,4.82,0.0,109,-,10.95,110/3
3044,健鼎,130.00,5.65,109,11.66,1.78,110/4
3045,台灣大,106.00,4.06,109,28.12,4.78,110/3
3046,建��,32.60,0.0,109,22.48,3.77,110/3
3047,訊舟,13.10,2.21,109,-,1.19,110/3
3048,益登,38.40,7.55,109,8.95,2.36,110/3
3049,精金,14.40,2.71,109,11.61,1.12,110/4
3050,鈺德,18.50,3.24,109,20.33,1.16,110/3
3051,力特,25.60,0.0,109,10.00,4.1,110/3
3052,夆典,10.45,7.66,109,21.33,0.7,110/3
3054,立萬利,23.10,0.0,109,40.53,2.08,110/4
3055,蔚華科,28.10,0.71,109,-,1.36,110/3
3056,富華新,39.50,11.14,109,5.58,1.67,110/3
3057,喬鼎,13.35,0.0,109,-,1.5,110/3
3058,立德,14.40,1.04,109,-,1.44,110/3
3059,華晶科,45.20,1.11,109,54.46,1.44,110/3
3060,銘異,22.80,0.0,109,57.00,1.1,110/3
3062,建漢,26.25,0.57,109,105.00,1.56,110/3
3090,日電貿,53.90,5.75,109,12.19,2.21,110/3
3092,鴻碩,63.50,2.17,109,254.00,3.04,110/4
3094,聯傑,35.90,2.23,109,42.24,2.81,110/4
3130,一零四,192.50,4.05,109,17.25,4.06,110/4
3138,耀登,179.00,0.89,109,41.92,6.68,110/3
3149,正達,25.65,0.0,109,-,3.46,110/3
3164,景岳,24.35,2.87,109,27.36,1.59,110/3
3167,大量,71.60,4.19,109,12.99,2.51,110/4
3189,景碩,222.50,0.45,109,25.99,3.45,110/4
3209,全科,37.80,5.29,109,10.59,2.16,110/3
3229,晟鈦,15.10,0.0,109,-,4.42,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,79.00,5.06,109,15.71,3.61,110/4
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,16.90,1.36,109,-,1.22,110/3
3305,昇貿,71.90,1.89,109,18.39,2.23,110/3
3308,聯德,16.05,0.0,109,-,2.38,110/3
3311,閎暉,33.85,0.0,109,37.20,0.96,110/4
3312,弘憶股,25.95,3.85,109,8.26,1.98,110/3
3321,同泰,13.35,0.0,109,-,2.45,110/4
3338,泰碩,55.10,3.27,109,25.87,2.83,110/4
3346,麗清,41.45,0.36,109,33.43,1.73,110/3
3356,奇偶,28.95,3.45,109,13.47,1.48,110/3
3376,新日興,90.90,7.68,109,12.66,1.15,110/3
3380,明泰,31.05,3.22,109,29.29,1.77,110/3
3383,新世紀,7.28,0.0,109,-,7.58,110/3
3406,玉晶光,459.00,2.18,109,21.68,3.22,110/3
3413,京鼎,216.00,3.23,109,13.47,2.72,110/3
3416,融程電,79.20,5.05,109,15.75,2.51,110/4
3419,譁裕,21.65,2.31,109,-,1.81,110/3
3432,台端,14.50,1.72,109,16.86,0.61,110/4
3437,榮創,25.00,0.0,109,78.13,1.32,110/3
3443,創意,471.00,1.06,109,43.21,11.99,110/4
3450,聯鈞,51.50,2.72,109,21.19,1.89,110/3
3454,晶睿,74.40,2.69,109,34.29,2.22,110/4
3481,群創,17.00,2.35,109,2.91,0.6,110/3
3494,誠研,5.07,0.0,109,-,1.2,110/3
3501,維熹,47.70,5.24,109,16.06,0.96,110/3
3504,揚明光,84.50,0.0,109,367.39,3.04,110/4
3515,華擎,238.00,3.36,109,12.29,3.54,110/4
3518,柏騰,21.75,0.0,109,543.75,1.25,110/3
3528,安馳,50.40,5.75,109,12.57,2.07,110/3
3530,晶相光,108.50,2.58,109,11.23,3.22,110/3
3532,台勝科,281.50,0.76,109,82.07,5.32,110/3
3533,嘉澤,722.00,1.84,109,24.55,4.88,110/3
3535,晶彩科,20.80,0.0,109,-,1.78,110/3
3536,誠創,5.86,0.0,109,-,9.45,110/3
3543,州巧,22.75,5.27,109,11.43,0.7,110/4
3545,敦泰,156.50,2.06,109,5.54,2.48,110/4
3550,聯穎,17.55,2.85,109,11.94,0.79,110/3
3557,嘉威,76.90,7.8,109,9.69,2.64,110/3
3563,牧德,220.00,5.45,109,11.89,3.45,110/4
3576,聯合再生,21.65,0.0,109,-,2.42,110/3
3583,辛耘,91.50,2.02,109,18.30,2.46,110/3
3588,通嘉,147.00,0.75,109,32.67,5.1,110/3
3591,艾笛森,20.90,1.53,109,21.77,0.99,110/4
3592,瑞鼎,591.00,1.78,109,9.40,4.47,110/4
3593,力銘,16.85,0.0,109,25.15,2.57,110/3
3596,智易,114.50,5.68,109,12.98,2.06,110/3
3605,宏致,54.80,1.28,109,13.14,1.4,110/3
3607,谷崧,15.30,0.0,109,-,0.78,110/3
3617,碩天,68.60,7.87,109,21.17,1.31,110/3
3622,洋華,26.75,3.74,109,18.07,0.83,110/3
3645,達邁,50.10,2.99,109,19.42,2.31,110/3
3653,健策,379.00,1.58,109,45.23,6.95,110/3
3661,世芯-KY,"1,175.00",0.57,109,60.23,8.38,110/3
3665,貿聯-KY,297.50,2.7,109,19.34,2.89,110/3
3669,圓展,53.50,9.35,109,6.08,1.74,110/3
3673,TPK-KY,37.90,2.64,109,12.94,0.44,110/3
3679,新至陞,87.40,11.44,109,9.03,1.24,110/4
3682,亞太電,6.70,0.0,109,-,0.94,110/3
3686,達能,14.25,0.0,109,-,2.11,110/4
3694,海華,22.90,0.0,109,14.31,1.75,110/3
3701,大眾控,69.60,0.0,109,65.66,5.67,110/3
3702,大聯大,56.90,5.45,109,9.83,1.57,110/3
3703,欣陸,23.60,5.93,109,13.88,0.82,110/3
3704,合勤控,32.25,1.55,109,10.54,1.59,110/3
3705,永信,42.80,4.67,109,15.79,1.8,110/3
3706,神達,32.70,3.06,109,3.17,0.79,110/3
3708,上緯投控,94.00,3.72,109,44.98,1.65,110/3
3711,日月光投控,102.50,4.09,109,6.87,1.69,110/4
3712,永崴投控,31.10,3.22,109,15.87,1.11,110/3
3714,富采,78.50,0.0,108,24.61,1.02,110/4
4104,佳醫,59.40,5.89,109,14.52,1.11,110/3
4106,雃博,27.05,2.03,109,25.05,1.32,110/3
4108,懷特,21.30,0.0,109,-,2.14,110/4
4119,旭富,91.60,2.73,109,-,2.61,110/3
4133,亞諾法,39.65,1.51,109,61.00,2.0,110/3
4137,麗豐-KY,213.50,3.98,109,12.68,3.67,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,40.15,1.25,109,17.46,2.93,110/3
4148,全宇生技-KY,55.50,1.8,109,23.13,1.85,110/3
4155,訊映,22.90,6.07,109,26.94,1.28,110/3
4164,承業醫,40.45,4.97,109,21.52,1.09,110/3
4190,佐登-KY,70.70,2.83,109,12.88,2.01,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,6.58,0.0,109,-,0.57,110/3
4426,利勤,22.75,0.0,109,-,1.39,110/3
4438,廣越,122.50,2.61,109,22.35,1.88,110/3
4439,冠星-KY,129.00,5.04,109,10.67,1.64,110/3
4440,宜新實業,47.95,7.09,109,11.87,2.52,110/3
4526,東台,16.70,0.0,109,-,0.84,110/3
4532,瑞智,18.60,3.76,109,13.98,1.04,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,48.05,1.66,109,19.38,1.42,110/3
4545,銘鈺,28.65,1.92,109,25.81,1.31,110/3
4551,智伸科,162.00,2.47,109,15.46,2.68,110/3
4552,力達-KY,33.90,3.27,109,11.94,0.75,110/3
4555,氣立,56.00,2.68,109,16.72,1.4,110/3
4557,永新-KY,75.80,4.62,109,19.69,2.13,110/3
4560,強信-KY,41.75,2.4,109,17.47,1.78,110/3
4562,穎漢,15.80,0.0,109,-,1.25,110/3
4564,元翎,38.05,3.42,109,19.61,1.57,110/3
4566,時碩工業,44.55,2.67,109,17.82,1.3,110/3
4571,鈞興-KY,99.00,3.64,109,11.04,2.43,110/3
4572,駐龍,99.70,5.02,109,89.02,2.09,110/3
4576,大銀微系統,117.50,0.34,109,47.38,3.8,110/4
4581,光隆精密-KY,36.30,5.51,109,17.79,1.44,110/3
4720,德淵,15.90,3.08,109,35.33,1.26,110/3
4722,國精化,46.00,4.35,109,12.11,1.7,110/3
4737,華廣,68.60,3.0,109,41.08,2.05,110/3
4739,康普,153.00,0.78,109,34.93,3.42,110/4
4746,台耀,58.30,0.0,109,5.42,0.93,110/3
4755,三福化,147.00,2.04,109,31.75,3.81,110/3
4763,材料*-KY,108.00,5.81,109,12.50,4.21,110/3
4764,雙鍵,59.00,1.69,109,43.38,2.13,110/3
4766,南寶,135.00,5.19,109,15.03,1.16,110/3
4770,上品,249.50,1.72,109,23.65,5.33,110/3
4807,日成-KY,27.45,1.82,109,10.85,1.24,110/3
4904,遠傳,71.90,4.52,109,25.96,3.72,110/3
4906,正文,31.80,6.16,109,22.39,1.09,110/3
4912,聯德控股-KY,171.50,3.16,109,15.81,3.12,110/3
4915,致伸,52.40,5.73,109,10.38,1.68,110/4
4916,事欣科,28.05,1.78,109,107.88,1.88,110/3
4919,新唐,143.00,0.53,109,20.28,3.84,110/4
4927,泰鼎-KY,98.60,3.04,109,18.09,2.75,110/3
4930,燦星網,29.15,12.01,109,8.55,1.08,110/3
4934,太極,33.75,0.0,109,-,3.96,110/3
4935,茂林-KY,74.80,7.35,109,7.61,1.27,110/4
4938,和碩,69.90,6.42,109,10.69,1.18,110/3
4942,嘉彰,48.80,5.12,109,7.54,0.9,110/3
4943,康控-KY,28.95,0.35,109,-,2.49,110/3
4952,凌通,68.80,3.49,109,11.37,2.99,110/4
4956,光鋐,24.25,0.0,109,16.96,1.25,110/3
4958,臻鼎-KY,94.30,4.77,109,9.79,1.14,110/3
4960,誠美材,13.30,0.0,109,10.56,0.86,110/3
4961,天鈺,220.00,1.14,109,8.37,2.83,110/3
4967,十銓,43.55,1.97,109,33.24,1.71,110/3
4968,立積,216.50,3.7,109,41.16,7.99,110/4
4976,佳凌,59.40,0.0,109,237.60,2.82,110/3
4977,眾達-KY,78.60,7.51,109,14.83,2.29,110/3
4989,榮科,42.70,1.57,109,15.20,2.9,110/3
4994,傳奇,49.15,6.1,109,19.74,3.38,110/3
4999,鑫禾,40.20,7.46,109,16.48,0.86,110/4
5007,三星,56.30,3.55,109,16.96,2.57,110/3
5203,訊連,87.80,2.57,109,43.47,1.99,110/3
5215,科嘉-KY,69.80,11.46,109,6.29,1.39,110/3
5222,全訊,179.00,2.91,109,44.20,10.68,110/3
5225,東科-KY,20.30,0.0,109,3.37,0.74,110/4
5234,達興材料,120.50,4.15,109,18.20,4.04,110/4
5243,乙盛-KY,60.30,2.82,109,21.01,1.73,110/3
5244,弘凱,42.10,4.75,109,8.37,2.16,110/3
5258,虹堡,40.05,1.5,109,20.64,2.36,110/3
5269,祥碩,"1,820.00",1.32,109,39.17,8.32,110/3
5283,禾聯碩,123.50,6.48,109,11.17,2.14,110/3
5284,jpp-KY,46.50,4.52,109,13.64,1.27,110/3
5285,界霖,99.30,2.43,109,21.49,3.15,110/3
5288,豐祥-KY,150.50,2.66,109,15.79,2.98,110/4
5388,中磊,74.10,3.51,109,23.52,2.4,110/3
5434,崇越,175.50,4.56,109,14.43,2.98,110/3
5469,瀚宇博,44.80,4.91,109,6.24,0.88,110/3
5471,松翰,88.70,6.43,109,10.18,3.44,110/4
5484,慧友,15.15,0.0,109,-,1.53,110/3
5515,建國,13.85,5.78,109,7.65,0.76,110/3
5519,隆大,23.05,7.81,109,10.24,1.18,110/3
5521,工信,8.26,13.68,109,-,0.76,110/3
5522,遠雄,62.50,7.2,109,10.16,1.18,110/3
5525,順天,27.00,1.85,109,-,1.63,110/3
5531,鄉林,10.65,0.0,109,"1,065.00",0.98,110/3
5533,皇鼎,19.40,3.09,109,10.05,0.72,110/3
5534,長虹,76.90,6.5,109,16.22,1.31,110/3
5538,東明-KY,57.10,3.12,109,9.52,1.9,110/3
5546,永固-KY,62.50,9.33,109,13.77,1.72,110/3
5607,遠雄港,63.10,1.9,109,25.04,2.51,110/3
5608,四維航,44.50,0.0,109,10.05,2.69,110/3
5706,鳳凰,62.30,0.48,109,59.90,3.4,110/3
5871,中租-KY,258.00,2.13,109,19.08,3.77,110/4
5876,上海商銀,47.65,3.57,109,15.18,1.37,110/3
5880,合庫金,26.90,3.9,109,17.81,1.56,110/3
5906,台南-KY,35.80,2.79,109,10.82,2.79,110/3
5907,大洋-KY,17.75,5.63,109,80.68,0.43,110/3
6005,群益證,15.90,6.92,109,6.60,0.92,110/3
6024,群益期,38.80,7.4,109,15.28,1.33,110/3
6108,競國,20.60,2.43,109,21.91,0.94,110/3
6112,邁達特,39.45,6.34,109,12.85,1.73,110/4
6115,鎰勝,43.10,6.5,109,15.56,1.79,110/3
6116,彩晶,16.20,3.09,109,5.72,0.94,110/4
6117,迎廣,15.95,0.0,109,-,1.27,110/3
6120,達運,13.00,0.0,109,-,0.94,110/4
6128,上福,28.15,3.55,109,11.93,1.13,110/3
6133,金橋,9.60,0.0,109,-,0.88,110/3
6136,富爾特,18.80,5.85,109,30.82,0.79,110/3
6139,亞翔,31.90,3.13,109,32.89,0.96,110/3
6141,柏承,27.85,1.8,109,8.76,1.37,110/3
6142,友勁,9.12,0.0,109,-,1.36,110/3
6152,百一,10.30,0.0,109,-,1.32,110/3
6153,嘉聯益,23.90,2.09,109,108.64,0.88,110/3
6155,鈞寶,23.55,3.18,109,25.32,1.44,110/4
6164,華興,14.00,0.0,109,43.75,1.27,110/3
6165,浪凡,34.00,0.0,109,7.94,2.51,110/3
6166,凌華,59.90,1.67,109,146.10,3.03,110/3
6168,宏齊,24.90,2.81,109,14.07,1.58,110/3
6176,瑞儀,102.50,7.8,109,9.18,1.55,110/4
6177,達麗,30.90,0.65,109,16.89,1.93,110/3
6183,關貿,52.20,3.47,109,18.38,3.35,110/4
6184,大豐電,46.90,6.4,109,15.03,1.66,110/3
6189,豐藝,43.80,6.1,109,11.15,1.89,110/3
6191,精成科,35.75,2.24,109,5.95,1.11,110/3
6192,巨路,73.60,4.62,109,9.56,1.44,110/3
6196,帆宣,154.00,2.27,109,19.18,3.87,110/4
6197,佳必琪,44.70,6.49,109,17.74,1.93,110/3
6201,亞弘電,45.15,6.64,109,13.36,1.59,110/4
6202,盛群,111.00,4.11,109,12.28,4.44,110/4
6205,詮欣,86.80,1.73,109,48.49,3.37,110/3
6206,飛捷,74.00,5.41,109,19.47,2.53,110/3
6209,今國光,31.00,0.0,109,-,1.71,110/3
6213,聯茂,130.00,3.85,109,15.99,2.45,110/3
6214,精誠,82.70,6.05,109,14.53,1.53,110/3
6215,和椿,26.30,1.9,109,8.77,1.57,110/3
6216,居易,26.80,5.56,109,17.52,1.56,110/3
6224,聚鼎,106.00,4.01,109,16.36,3.31,110/3
6225,天瀚,10.55,0.0,109,-,40.58,110/3
6226,光鼎,13.70,0.0,109,114.17,1.32,110/3
6230,尼得科超眾,154.50,0.88,109,24.56,2.91,110/3
6235,華孚,29.70,2.02,109,34.14,2.17,110/3
6239,力成,96.20,5.2,109,9.18,1.54,110/3
6243,迅杰,45.40,0.0,109,105.58,3.4,110/3
6251,定穎,25.30,1.58,109,14.97,1.27,110/4
6257,矽格,57.80,4.97,109,10.07,1.81,110/3
6269,台郡,95.50,5.36,109,11.65,1.31,110/4
6271,同欣電,290.50,1.89,109,20.57,2.33,110/3
6277,宏正,81.00,6.79,109,17.02,2.15,110/3
6278,台表科,119.00,2.77,109,11.09,2.38,110/3
6281,全國電,85.00,5.88,109,14.05,3.1,110/4
6282,康舒,33.60,3.57,109,44.80,1.77,110/3
6283,淳安,41.30,0.0,109,-,3.59,110/3
6285,啟��,71.40,3.5,109,22.88,1.71,110/3
6288,聯嘉,28.75,2.43,109,130.68,2.11,110/3
6289,華上,3.05,0.0,109,-,152.5,110/3
6405,悅城,28.05,2.14,109,40.65,0.65,110/3
6409,旭隼,"1,540.00",1.53,109,57.06,23.59,110/4
6412,群電,80.80,4.95,109,12.01,3.09,110/3
6414,樺漢,207.00,2.42,109,16.44,2.15,110/3
6415,矽力*-KY,"3,780.00",0.28,109,65.30,16.16,110/3
6416,瑞祺電通,91.30,3.99,109,27.92,2.23,110/3
6426,統新,69.90,3.58,109,155.33,2.09,110/3
6431,光麗-KY,29.00,0.0,109,51.79,3.07,110/3
6438,迅得,120.50,3.44,109,12.81,2.51,110/4
6442,光聖,34.70,2.88,109,41.81,1.35,110/3
6443,元晶,39.55,0.0,109,-,3.87,110/3
6449,鈺邦,57.90,3.28,109,16.83,2.02,110/4
6451,訊芯-KY,83.40,4.92,109,12.81,1.44,110/3
6456,GIS-KY,90.90,4.4,109,6.99,1.01,110/3
6464,台數科,91.90,3.37,109,11.71,1.55,110/3
6477,安集,50.60,2.25,109,42.88,2.15,110/3
6491,晶碩,452.00,1.11,109,27.21,6.18,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,100.50,0.59,109,18.41,2.75,110/3
6515,穎崴,363.00,3.58,109,33.36,4.57,110/3
6525,捷敏-KY,93.00,4.84,109,14.37,3.08,110/3
6531,愛普*,377.00,0.66,109,27.62,11.67,110/4
6533,晶心科,433.50,0.17,109,87.22,4.63,110/3
6541,泰福-KY,59.50,0.0,109,-,6.69,110/3
6552,易華電,50.80,2.95,109,14.23,1.62,110/3
6558,興能高,30.75,0.98,109,46.59,1.92,110/3
6573,虹揚-KY,18.25,0.0,109,-,1.24,110/3
6579,研揚,72.40,4.14,109,23.82,1.37,110/4
6581,鋼聯,86.20,3.48,109,17.63,2.72,110/3
6582,申豐,148.00,6.76,109,4.52,2.13,110/4
6591,動力-KY,58.90,4.63,109,7.99,1.31,110/3
6592,和潤企業,121.00,2.89,109,21.12,2.85,110/3
6598,ABC-KY,34.50,0.0,109,-,3.03,110/3
6605,帝寶,58.60,2.39,109,9.42,0.7,110/3
6625,必應,30.50,0.0,109,-,2.51,110/3
6641,基士德-KY,63.60,7.08,109,10.76,1.57,110/4
6655,科定,87.90,9.1,109,13.32,2.88,110/3
6666,羅麗芬-KY,61.80,3.24,109,26.64,1.87,110/3
6668,中揚光,50.00,2.0,109,-,1.77,110/3
6669,緯穎,964.00,3.32,109,19.49,6.16,110/4
6670,復盛應用,196.50,3.36,109,11.39,3.58,110/3
6671,三能-KY,47.70,6.29,109,12.75,1.78,110/3
6672,騰輝電子-KY,118.50,2.7,109,10.83,2.92,110/3
6674,鋐寶科技,31.15,3.21,109,45.81,1.29,110/3
6691,洋基工程,188.50,5.84,109,16.46,4.48,110/3
6698,旭暉應材,47.55,1.05,109,89.72,2.59,110/3
6706,惠特,209.00,1.91,109,18.17,4.25,110/3
6715,嘉基,115.00,2.17,109,32.76,3.99,110/3
6719,力智,786.00,0.19,109,49.94,19.15,110/4
6743,安普新,76.00,3.86,109,97.44,3.84,110/3
6754,匯僑設計,40.30,6.95,109,15.21,1.43,110/3
6756,威鋒電子,465.50,0.97,109,43.83,10.68,110/3
6768,志強-KY,71.70,4.18,109,34.31,1.17,110/3
6770,力積電,56.00,1.21,109,12.31,2.97,110/4
6776,展�眥篕�,41.65,4.8,109,12.29,1.93,110/3
6781,AES-KY,"1,320.00",0.4,109,124.76,11.63,110/3
6790,永豐實,48.90,8.18,109,8.58,2.59,110/3
6792,詠業,131.00,2.67,109,24.90,5.18,110/3
6806,森崴能源,97.00,1.03,109,24.01,3.14,110/3
8011,台通,18.35,0.0,109,-,0.94,110/3
8016,矽創,300.00,2.5,109,7.62,3.62,110/3
8021,尖點,38.70,4.08,109,12.32,1.18,110/4
8028,昇陽半導體,51.20,1.17,109,30.48,2.86,110/4
8033,雷虎,16.70,0.0,109,61.85,2.64,110/3
8039,台虹,46.20,5.41,109,13.16,1.24,110/4
8046,南電,548.00,0.62,109,33.48,8.75,110/4
8070,長華*,37.95,3.37,109,17.57,3.1,110/3
8072,陞泰,24.55,0.81,109,98.20,0.9,110/3
8081,致新,239.50,3.97,109,10.94,3.76,110/3
8101,華冠,2.95,0.0,109,-,73.75,110/3
8103,瀚荃,51.00,2.75,109,13.18,1.48,110/3
8104,錸寶,66.20,4.52,109,20.31,2.28,110/3
8105,凌巨,12.10,0.0,109,-,0.76,110/3
8110,華東,17.55,1.14,109,73.13,0.83,110/3
8112,至上,53.70,5.59,109,8.47,2.18,110/3
8114,振樺電,101.00,1.49,109,23.06,2.83,110/3
8131,福懋科,41.20,5.58,109,11.70,1.48,110/4
8150,南茂,51.40,4.28,109,7.39,1.53,110/4
8163,達方,46.30,5.4,109,11.90,1.41,110/3
8201,無敵,16.05,0.0,109,7.68,1.42,110/3
8210,勤誠,80.90,4.94,109,11.28,2.47,110/3
8213,志超,50.50,6.93,109,8.35,1.04,110/3
8215,明基材,34.20,2.05,109,11.29,2.17,110/4
8222,寶一,14.75,0.0,109,-,1.35,110/4
8249,菱光,23.40,5.56,109,13.07,0.8,110/3
8261,富鼎,107.00,0.93,109,13.33,3.95,110/4
8271,宇瞻,49.70,4.06,109,10.42,1.64,110/4
8341,日友,199.00,4.12,109,23.49,6.96,110/4
8367,建新國際,53.00,2.83,109,7.37,1.7,110/3
8374,羅昇,30.65,1.96,109,23.05,1.7,110/3
8404,百和興業-KY,36.30,2.75,109,9.36,1.86,110/3
8411,福貞-KY,16.30,1.78,109,27.17,0.53,110/3
8422,可寧衛*,209.00,4.78,109,18.33,4.1,110/3
8429,金麗-KY,11.55,0.0,109,-,0.34,110/3
8442,威宏-KY,53.90,0.0,109,-,2.0,110/3
8443,阿瘦,11.70,1.28,109,-,0.74,110/3
8454,富邦媒,992.00,1.21,109,55.05,20.62,110/4
8462,柏文,136.00,3.95,109,-,6.83,110/3
8463,潤泰材,29.75,2.59,109,-,1.97,110/3
8464,億豐,353.00,2.83,109,19.98,6.43,110/3
8466,美吉吉-KY,50.90,5.89,109,36.88,1.38,110/3
8467,波力-KY,0.00,0.0,109,26.74,1.33,110/3
8473,山林水,32.60,5.21,109,42.34,0.77,110/3
8478,東哥遊艇,145.00,0.7,109,16.88,4.59,110/3
8480,泰昇-KY,86.50,6.94,109,10.99,1.95,110/3
8481,政伸,65.80,10.64,109,9.51,2.54,110/3
8482,商億-KY,75.60,6.35,109,10.41,2.73,110/3
8488,吉源-KY,17.30,1.73,109,13.31,0.47,110/3
8499,鼎炫-KY,128.50,6.23,109,10.28,2.12,110/3
8926,台汽電,37.20,5.11,109,25.83,1.89,110/3
8940,新天地,13.35,0.0,109,-,1.59,110/4
8996,高力,51.90,3.28,109,34.83,2.52,110/3
9802,鈺齊-KY,115.00,3.3,109,18.00,2.36,110/4
9902,台火,12.60,2.38,109,10.86,0.95,110/3
9904,寶成,32.20,1.55,109,7.09,0.73,110/3
9905,大華,26.90,5.58,109,13.87,1.12,110/3
9906,欣巴巴,51.40,0.0,109,25.32,4.66,110/3
9907,統一實,14.75,3.59,109,16.39,1.21,110/3
9908,大台北,33.10,3.32,109,20.69,1.4,110/3
9910,豐泰,213.50,1.73,109,45.52,11.34,110/3
9911,櫻花,67.40,4.75,109,13.81,2.92,110/3
9912,偉聯,9.47,0.0,109,-,1.19,110/3
9914,美利達,283.50,2.47,109,19.54,5.1,110/3
9917,中保科,103.50,4.83,109,17.94,4.21,110/3
9918,欣天然,43.50,3.68,109,23.14,2.57,110/3
9919,康那香,23.35,12.85,109,15.46,1.74,110/3
9921,巨大,293.00,2.73,109,17.88,4.15,110/3
9924,福興,42.15,6.17,109,11.74,1.35,110/3
9925,新保,39.50,5.06,109,16.06,1.49,110/3
9926,新海,49.05,3.67,109,20.44,2.53,110/3
9927,泰銘,39.65,2.52,109,8.95,1.27,110/3
9928,中視,6.95,0.0,109,-,2.76,110/3
9929,秋雨,9.42,4.25,109,-,0.95,110/3
9930,中聯資源,46.90,4.26,109,16.40,2.02,110/4
9931,欣高,39.50,3.29,109,21.58,1.89,110/3
9933,中鼎,41.40,4.83,109,24.50,2.01,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
