證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8940,新天地,28.30,0.0,111,19.38,2.95,112/3
8996,高力,256.50,0.58,111,35.77,9.36,112/3
9802,鈺齊-KY,149.00,4.83,111,13.93,2.15,112/3
9902,台火,12.30,0.0,111,58.57,0.98,112/3
9904,寶成,31.00,4.19,111,11.70,0.76,112/3
9905,大華,24.00,5.0,111,16.11,0.97,112/3
9906,欣巴巴,54.30,8.42,111,8.32,2.96,112/3
9907,統一實,16.25,9.11,111,34.57,1.32,112/3
9908,大台北,33.00,3.33,111,14.93,1.27,112/3
9910,豐泰,180.50,4.93,111,33.36,7.79,112/3
9911,櫻花,66.70,5.55,111,14.72,2.57,112/3
9912,偉聯,10.10,0.0,111,-,1.28,112/3
9914,美利達,190.00,3.68,111,24.71,2.65,112/3
9917,中保科,126.00,3.97,111,21.58,4.7,112/3
9918,欣天然,40.90,2.44,111,22.98,2.36,112/3
9919,康那香,23.70,0.63,111,7.05,1.49,112/3
9921,巨大,185.50,4.2,111,21.82,2.16,112/3
9924,福興,48.70,5.95,111,10.73,1.35,112/3
9925,新保,40.55,4.93,111,16.83,1.45,112/3
9926,新海,54.90,3.64,111,21.28,2.58,112/3
9927,泰銘,68.60,5.83,111,11.79,1.84,112/3
9928,中視,27.65,0.0,111,-,4.35,112/3
9929,秋雨,15.85,0.0,111,51.13,1.68,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,39.20,3.06,111,30.39,1.86,112/3
9933,中鼎,43.60,4.36,111,20.00,1.98,112/3
9934,成霖,14.55,0.0,111,11.93,1.0,112/3
9935,慶豐富,19.25,4.68,111,31.05,1.44,112/3
9937,全國,68.80,3.05,111,27.85,3.99,112/3
9938,百和,61.90,4.04,111,32.93,1.58,112/3
9939,宏全,116.00,4.14,111,14.41,2.07,112/3
9940,信義,29.25,4.1,111,13.60,1.73,112/3
9941,裕融,186.00,3.55,111,18.33,3.44,112/3
9942,茂順,137.00,4.09,111,11.85,3.01,112/3
9943,好樂迪,92.40,3.57,111,14.39,2.95,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.2,112/3
9946,三發地產,20.65,2.08,111,121.47,1.06,112/3
9955,佳龍,24.40,0.0,111,-,1.88,112/3
9958,世紀鋼,166.50,0.29,111,87.17,4.96,112/3
