證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.70,4.87,113,16.49,1.73,113/4
2881,富邦金,80.70,5.27,113,8.17,1.3,113/4
2882,國泰金,61.50,5.69,113,9.03,1.12,113/4
2883,凱基金,17.25,5.51,113,9.48,1.03,113/4
2884,玉山金,30.10,4.32,113,16.82,1.83,114/1
2885,元大金,33.00,5.61,113,11.91,1.36,113/4
2886,兆豐金,41.30,3.87,113,17.65,1.68,113/4
2887,台新新光金,16.75,5.37,113,11.88,1.03,114/1
2888,新光金,11.80,0.0,112,45.38,0.82,114/1
2889,國票金,12.35,4.78,113,20.25,1.04,113/4
2890,永豐金,22.95,5.45,113,13.11,1.42,113/4
2891,中信金,41.75,5.51,113,11.66,1.74,113/4
2892,第一金,27.15,4.42,113,15.00,1.42,113/4
2897,王道銀行,9.62,5.2,113,12.03,0.67,114/1
2901,欣欣,25.70,1.44,113,69.46,2.11,114/1
2903,遠百,23.15,5.83,113,14.65,1.01,114/1
2904,匯僑,18.30,5.46,113,13.46,1.14,114/1
2905,三商,12.85,2.33,113,47.59,0.91,114/1
2906,高林,15.85,3.79,113,29.35,0.95,114/1
2908,特力,20.70,4.35,113,37.64,1.55,114/1
2910,統領,21.95,4.33,113,19.25,1.48,114/1
2911,麗嬰房,4.85,0.0,112,-,1.5,114/1
2912,統一超,262.50,3.43,113,23.76,5.98,114/1
2913,農林,16.65,0.0,112,-,1.05,114/1
2915,潤泰全,53.10,4.71,113,4.57,0.58,114/1
2923,鼎固-KY,23.40,1.03,113,-,0.79,114/1
2929,淘帝-KY,10.70,0.0,112,53.50,0.39,114/1
2939,永邑-KY,32.20,0.0,112,-,2.05,114/1
2945,三商家購,39.00,3.85,113,19.31,1.44,114/1
3002,歐格,14.10,4.96,113,201.43,1.03,114/1
3003,健和興,56.30,3.55,113,16.56,1.36,114/1
3004,豐達科,135.00,2.23,113,19.65,2.78,114/1
3005,神基,123.00,4.88,113,16.69,3.44,114/1
3006,晶豪科,52.80,1.89,113,29.66,1.44,114/1
3008,大立光,"2,220.00",4.39,113,11.29,1.63,114/1
3010,華立,98.00,5.41,113,10.94,1.18,114/1
3011,今皓,13.45,0.0,112,-,1.03,114/1
3013,晟銘電,109.50,0.55,113,27.17,4.82,114/1
3014,聯陽,137.00,6.57,113,13.48,3.97,114/1
3015,全漢,57.00,5.26,113,32.57,0.78,114/1
3016,嘉晶,33.75,1.48,113,42.72,1.98,114/1
3017,奇鋐,598.00,1.67,113,23.64,8.05,114/1
3018,隆銘綠能,20.30,0.0,112,-,2.12,114/1
3019,亞光,136.00,2.94,113,22.01,2.72,114/1
3021,鴻名,18.70,1.6,113,77.92,1.1,114/1
3022,威強電,84.50,5.33,113,10.42,1.3,114/1
3023,信邦,227.50,4.51,113,15.42,3.33,114/1
3024,憶聲,15.45,2.59,113,19.56,1.37,114/1
3025,星通,51.80,6.37,113,16.66,3.35,114/1
3026,禾伸堂,85.60,6.43,113,13.74,1.51,114/1
3027,盛達,38.25,0.97,112,-,2.05,114/1
3028,增你強,34.40,6.1,113,12.24,1.34,114/1
3029,零壹,121.50,4.12,113,22.88,4.12,114/1
3030,德律,111.00,4.5,113,13.39,2.95,114/1
3031,佰鴻,18.45,5.42,113,18.45,1.13,114/1
3032,偉訓,70.30,3.91,113,15.15,2.26,114/1
3033,威健,33.60,6.28,113,12.35,1.54,114/1
3034,聯詠,519.00,5.39,113,15.25,4.32,114/1
3035,智原,182.00,1.65,113,42.82,3.57,114/1
3036,文曄,122.00,4.92,113,14.93,1.42,114/1
3037,欣興,100.50,1.49,113,43.13,1.62,114/1
3038,全台,23.10,6.49,113,11.97,1.36,114/1
3040,遠見,44.40,2.25,113,41.89,1.88,114/1
3041,揚智,26.80,0.0,112,-,2.4,114/1
3042,晶技,95.60,5.44,113,15.83,1.94,114/1
3043,科風,26.90,0.0,112,30.22,1.48,114/1
3044,健鼎,197.50,5.22,113,11.67,1.94,114/1
3045,台灣大,115.00,3.91,113,23.96,3.88,114/1
3046,建��,45.80,5.9,113,11.54,2.5,114/1
3047,訊舟,21.05,1.43,113,21.26,1.69,114/1
3048,益登,27.15,3.68,112,-,1.57,114/1
3049,精金,6.79,0.0,112,-,0.74,114/1
3050,鈺德,13.40,3.73,113,58.26,0.84,114/1
3051,力特,30.00,5.0,113,16.04,1.89,114/1
3052,夆典,12.80,3.91,113,12.19,0.75,114/1
3054,立萬利,23.55,0.0,112,-,2.57,114/1
3055,蔚華科,51.90,1.95,112,-,2.85,114/1
3056,富華新,37.65,14.61,113,4.85,1.53,114/1
3057,喬鼎,11.40,0.0,112,-,1.54,114/1
3058,立德,11.00,0.0,112,-,1.16,114/1
3059,華晶科,40.30,2.48,113,38.38,1.19,114/1
3060,銘異,24.20,1.45,113,42.46,1.2,114/1
3062,建漢,23.55,0.0,112,10.19,1.57,114/1
3090,日電貿,75.10,5.59,113,15.36,2.69,114/1
3092,鴻碩,20.70,0.0,112,-,1.17,114/1
3094,聯傑,27.35,0.62,113,130.24,2.21,114/1
3130,一零四,234.00,6.04,113,16.01,4.34,114/1
3138,耀登,90.20,2.77,113,36.08,2.0,114/1
3149,正達,35.85,0.0,112,-,3.67,114/1
3150,鈺寶-創,23.25,4.3,113,25.83,1.55,114/1
3164,景岳,20.40,3.92,113,45.33,1.35,114/1
3167,大量,82.90,1.21,113,31.76,2.62,114/1
3168,眾福科,49.50,6.06,113,17.68,2.18,114/1
3189,景碩,81.10,1.23,113,122.88,1.17,114/1
3209,全科,37.60,6.65,113,10.93,1.78,114/1
3229,晟鈦,13.85,0.0,112,86.56,1.41,114/1
3231,緯創,109.50,3.47,113,16.47,2.27,114/1
3257,虹冠電,64.00,3.13,113,27.71,3.25,114/1
3266,昇陽,15.65,4.79,113,10.10,0.86,114/1
3296,勝德,20.45,0.0,112,35.88,1.55,114/1
3305,昇貿,63.30,3.48,113,18.09,1.62,114/1
3308,聯德,18.20,0.0,112,12.64,0.96,114/1
3311,閎暉,37.90,0.79,113,42.11,0.91,114/1
3312,弘憶股,51.80,2.7,113,18.18,2.56,114/1
3321,同泰,6.56,0.0,112,-,1.57,114/1
3338,泰碩,53.10,3.77,113,18.76,2.2,114/1
3346,麗清,27.15,4.42,113,12.12,0.86,114/1
3356,奇偶,53.80,7.43,113,16.87,1.97,114/1
3376,新日興,188.00,3.19,113,29.19,2.02,114/1
3380,明泰,26.90,3.72,113,298.89,1.56,114/1
3406,玉晶光,391.50,4.6,113,10.74,1.84,114/1
3413,京鼎,297.00,4.88,113,11.48,2.18,114/1
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,14.50,0.0,112,-,1.52,114/1
3432,台端,16.00,0.0,112,-,2.0,114/1
3437,榮創,16.40,0.0,112,-,1.0,114/1
3443,創意,"1,140.00",1.4,113,40.74,12.44,114/1
3447,展達,51.20,1.56,113,27.09,3.28,114/1
3450,聯鈞,206.00,0.24,113,35.21,6.26,114/1
3454,晶睿,113.50,2.03,113,28.09,2.73,114/1
3481,群創,14.00,7.14,113,9.72,0.48,114/1
3494,誠研,14.75,0.0,112,-,1.95,114/1
3501,維熹,57.70,6.93,113,9.83,0.99,114/1
3504,揚明光,47.20,0.0,112,-,1.9,114/1
3515,華擎,213.50,2.48,113,18.55,2.87,114/1
3518,柏騰,17.50,0.0,112,-,1.23,114/1
3528,安馳,87.50,3.43,113,16.45,3.08,114/1
3530,晶相光,62.20,0.0,112,-,2.07,114/1
3532,台勝科,78.80,2.28,113,26.53,1.25,114/1
3533,嘉澤,"1,265.00",3.28,113,15.01,3.68,114/1
3535,晶彩科,32.65,1.53,113,98.94,2.3,114/1
3543,州巧,20.00,2.5,113,-,0.68,114/1
3545,敦泰,65.70,2.62,113,22.58,1.38,114/1
3550,聯穎,13.75,0.0,112,-,0.82,114/1
3557,嘉威,52.20,5.75,113,8.89,1.52,114/1
3563,牧德,517.00,1.16,113,50.49,5.98,114/1
3576,聯合再生,8.25,0.0,112,-,1.21,114/1
3583,辛耘,280.50,1.6,113,23.12,4.59,114/1
3588,通嘉,49.60,2.82,113,25.44,1.67,114/1
3591,艾笛森,20.25,3.65,113,22.75,0.95,114/1
3592,瑞鼎,338.00,6.57,113,12.78,2.38,114/1
3593,力銘,8.21,0.0,112,-,3.07,114/1
3596,智易,215.50,3.48,113,18.67,3.18,114/1
3605,宏致,55.90,1.34,113,15.79,1.24,114/1
3607,谷崧,14.65,4.78,113,69.76,1.03,114/1
3617,碩天,265.50,5.65,113,11.37,2.91,114/1
3622,洋華,53.60,5.6,113,10.63,1.11,114/1
3645,達邁,57.00,2.11,113,30.32,2.29,114/1
3652,精聯,30.50,1.97,113,21.33,1.22,114/1
3653,健策,"1,280.00",1.13,113,44.76,13.28,114/1
3661,世芯-KY,"2,865.00",1.4,113,34.69,5.57,114/1
3665,貿聯-KY,600.00,2.02,113,21.02,3.09,114/1
3669,圓展,34.85,4.88,113,18.74,0.95,114/1
3673,TPK-KY,32.15,2.49,113,25.12,0.32,114/1
3679,新至陞,139.00,7.19,113,10.35,1.87,114/1
3686,達能,17.50,0.0,112,-,1.9,114/1
3694,海華,49.30,3.04,113,15.75,2.11,114/1
3701,大眾控,32.75,0.61,113,57.46,1.54,114/1
3702,大聯大,66.90,4.78,113,15.63,1.3,114/1
3703,欣陸,24.65,4.26,113,18.13,0.77,114/1
3704,合勤控,29.25,1.03,113,14.70,1.04,114/1
3705,永信,62.00,4.84,113,13.45,2.19,114/1
3706,神達,58.70,3.41,113,15.37,1.17,114/1
3708,上緯投控,82.00,2.8,113,34.45,1.07,114/1
3711,日月光投控,144.00,3.68,113,18.23,2.01,114/1
3712,永崴投控,51.30,5.85,113,10.82,1.27,114/1
3714,富采,37.55,2.4,113,-,0.6,114/1
3715,定穎投控,43.70,3.43,113,11.75,1.54,114/1
3716,中化控股,37.60,2.66,113,17.49,0.73,114/1
4104,佳醫,86.40,4.98,113,18.08,1.65,114/1
4106,雃博,23.25,3.44,113,23.97,0.97,114/1
4108,懷特,14.90,0.0,112,-,1.57,114/1
4119,旭富,71.00,2.11,113,16.25,1.53,114/1
4133,亞諾法,30.05,3.0,113,37.56,1.43,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,18.65,0.0,112,-,1.57,114/1
4148,全宇生技-KY,47.25,2.12,113,26.69,1.19,114/1
4155,訊映,17.70,1.69,113,31.61,1.05,114/1
4164,承業醫,41.40,3.65,113,43.58,1.11,114/1
4190,佐登-KY,37.00,1.35,113,-,1.27,114/1
4306,炎洲,16.45,7.29,113,15.09,0.84,114/1
4414,如興,3.50,0.0,112,3.24,0.18,114/1
4426,利勤,11.70,0.0,112,-,0.85,114/1
4438,廣越,84.50,3.79,113,22.53,1.1,114/1
4439,冠星-KY,86.60,2.31,113,41.63,0.96,114/1
4440,宜新實業,18.20,8.79,113,15.42,0.99,114/1
4526,東台,26.70,0.75,112,-,1.55,114/1
4532,瑞智,31.50,4.76,113,13.94,1.51,114/1
4536,拓凱,195.00,5.64,113,9.92,2.03,114/1
4540,全球傳動,42.40,0.0,112,-,1.44,114/1
4545,銘鈺,38.10,4.33,113,17.56,1.42,114/1
4551,智伸科,95.20,4.41,113,10.73,1.27,114/1
4552,力達-KY,24.15,4.14,113,15.28,0.44,114/1
4555,氣立,41.65,1.2,113,-,1.02,114/1
4557,永新-KY,111.50,5.83,113,11.46,1.74,114/1
4560,強信-KY,35.85,3.35,113,13.28,1.25,114/1
4562,穎漢,56.60,0.0,112,-,4.82,114/1
4564,元翎,17.65,0.0,112,-,0.92,114/1
4566,時碩工業,61.00,2.46,113,31.94,1.36,114/1
4569,六方科-KY,146.00,3.84,113,19.68,1.62,114/1
4571,鈞興-KY,159.50,3.26,113,15.98,2.63,114/1
4572,駐龍,183.50,2.72,113,28.45,3.34,114/1
4576,大銀微系統,135.50,0.15,113,118.86,4.18,114/1
4581,光隆精密-KY,57.00,5.61,113,10.90,1.59,114/1
4583,台灣精銳,736.00,1.63,113,53.68,6.17,114/1
4588,玖鼎電力,81.00,3.7,113,21.09,3.74,114/1
4720,德淵,16.90,5.92,113,13.20,1.21,114/1
4722,國精化,60.60,2.31,113,28.06,2.04,114/1
4736,泰博,129.50,7.72,113,16.71,1.51,114/1
4737,華廣,68.40,0.0,113,-,2.22,114/1
4739,康普,49.40,1.92,113,65.87,1.05,114/1
4746,台耀,68.90,4.35,113,22.15,1.06,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,869.00,5.48,113,10.40,4.62,114/1
4764,雙鍵,44.60,0.0,112,185.83,1.7,114/1
4766,南寶,350.00,5.43,113,15.59,3.29,114/1
4770,上品,231.00,5.19,113,12.73,2.41,114/1
4771,望隼,210.00,2.65,113,17.93,3.24,114/1
4807,日成-KY,17.45,0.0,112,-,0.89,114/1
4904,遠傳,88.10,4.04,113,24.14,3.37,114/1
4906,正文,27.00,5.56,113,18.12,0.92,114/1
4912,聯德控股-KY,89.20,2.48,113,13.23,1.4,114/1
4915,致伸,77.20,5.44,113,13.29,1.72,114/1
4916,事欣科,45.30,0.88,113,79.47,1.98,114/1
4919,新唐,71.50,0.56,113,"1,021.43",1.89,114/1
4927,泰鼎-KY,22.50,0.0,112,-,0.75,114/1
4930,燦星網,23.70,6.75,113,9.15,0.57,114/1
4934,太極,10.80,0.0,112,-,1.42,114/1
4935,茂林-KY,43.20,5.09,113,12.45,0.64,114/1
4938,和碩,86.10,5.23,113,12.79,1.14,114/1
4942,嘉彰,38.85,5.15,113,10.64,0.61,114/1
4943,康控-KY,0.00,0.0,112,-,5.5,114/1
4949,有成精密,55.70,1.97,113,-,2.47,114/1
4952,凌通,42.85,5.25,113,20.12,2.03,114/1
4956,光鋐,25.60,0.0,112,-,1.53,114/1
4958,臻鼎-KY,100.00,4.8,113,10.80,0.9,114/1
4960,誠美材,13.25,0.0,112,-,0.87,114/1
4961,天鈺,215.50,5.97,113,13.34,1.55,114/1
4967,十銓,75.50,3.97,113,19.76,1.67,114/1
4968,立積,129.00,0.85,113,76.79,4.52,114/1
4976,佳凌,27.80,0.0,112,-,1.58,114/1
4977,眾達-KY,87.10,2.59,113,46.08,1.82,114/1
4989,榮科,16.10,0.0,112,-,1.21,114/1
4994,傳奇,91.50,5.46,113,25.70,4.75,114/1
4999,鑫禾,26.00,3.85,113,45.61,0.57,114/1
5007,三星,51.80,5.79,113,14.84,2.33,114/1
5203,訊連,107.50,3.63,113,26.81,1.74,114/1
5215,科嘉-KY,40.55,6.17,113,10.90,0.73,114/1
5222,全訊,106.00,3.77,113,21.63,3.97,114/1
5225,東科-KY,91.00,11.42,113,7.38,2.35,114/1
5234,達興材料,184.00,2.72,113,29.11,6.38,114/1
5243,乙盛-KY,48.20,3.11,113,12.82,1.02,114/1
5244,弘凱,47.50,3.16,113,20.65,1.71,114/1
5258,虹堡,65.00,3.85,113,13.18,1.6,114/1
5269,祥碩,"1,930.00",1.55,113,35.41,4.13,114/1
5283,禾聯碩,86.40,2.31,113,12.88,1.45,114/1
5284,jpp-KY,160.50,0.93,113,34.37,2.9,114/1
5285,界霖,45.80,4.37,113,19.16,1.61,114/1
5288,豐祥-KY,148.50,5.85,113,9.01,1.75,114/1
5292,華懋,148.50,3.7,113,14.45,3.52,114/1
5306,桂盟,102.50,4.25,113,11.17,1.46,114/1
5388,中磊,99.20,4.64,113,15.57,1.93,114/1
5434,崇越,252.50,4.75,113,12.64,2.93,114/1
5469,瀚宇博,57.00,4.39,113,8.55,0.83,114/1
5471,松翰,35.70,2.8,113,35.35,1.68,114/1
5484,慧友,41.70,0.0,112,-,5.76,114/1
5515,建國,28.15,7.64,113,10.16,1.12,114/1
5519,隆大,35.55,8.44,113,10.97,1.48,114/1
5521,工信,12.90,0.0,112,61.43,1.18,114/1
5522,遠雄,62.70,4.94,113,17.86,1.1,114/1
5525,順天,33.15,4.52,113,16.01,1.78,114/1
5531,鄉林,10.45,0.0,112,-,1.0,114/1
5533,皇鼎,18.35,5.45,113,12.74,0.55,114/1
5534,長虹,93.60,5.88,113,11.12,1.3,114/1
5538,東明-KY,30.85,4.86,113,10.35,0.84,114/1
5546,永固-KY,29.95,6.68,113,-,1.14,114/1
5607,遠雄港,37.10,3.5,113,18.01,1.27,114/1
5608,四維航,17.70,0.0,112,-,0.68,114/1
5706,鳳凰,62.50,5.2,113,18.88,2.66,114/1
5871,中租-KY,124.50,5.06,113,10.21,1.26,114/1
5876,上海商銀,46.10,3.9,113,16.18,1.1,114/1
5880,合庫金,25.00,4.0,113,19.84,1.5,113/4
5906,台南-KY,49.85,2.01,113,36.93,2.38,114/1
5907,大洋-KY,7.22,0.0,112,-,0.3,114/1
6005,群益證,25.75,5.83,113,12.68,1.29,114/1
6024,群益期,50.30,5.63,113,10.44,1.24,114/1
6108,競國,14.55,6.87,113,23.10,0.62,114/1
6112,邁達特,49.95,1.2,113,-,2.34,114/1
6115,鎰勝,51.70,6.19,113,14.86,1.72,114/1
6116,彩晶,7.56,0.0,112,-,0.65,114/1
6117,迎廣,94.70,2.32,113,28.02,4.44,114/1
6120,達運,11.55,2.16,113,31.22,0.79,114/1
6128,上福,31.70,7.89,113,12.78,0.97,114/1
6133,金橋,15.30,1.96,113,20.96,1.42,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,236.50,5.92,113,12.85,3.53,114/1
6141,柏承,11.20,0.0,112,-,1.0,114/1
6142,友勁,9.04,0.0,112,-,1.0,114/1
6152,百一,9.24,0.0,112,-,1.04,114/1
6153,嘉聯益,12.35,0.0,112,-,0.77,114/1
6155,鈞寶,23.60,4.24,113,22.06,1.19,114/1
6164,華興,11.85,4.22,113,25.21,0.97,114/1
6165,浪凡,58.70,1.02,113,29.95,3.16,114/1
6166,凌華,74.40,1.25,113,82.67,3.08,114/1
6168,宏齊,16.60,3.01,112,"1,660.00",1.14,114/1
6176,瑞儀,149.50,7.02,113,10.85,1.76,114/1
6177,達麗,51.80,7.72,113,11.26,2.16,114/1
6183,關貿,95.20,3.36,113,26.44,4.99,114/1
6184,大豐電,54.00,5.93,113,14.84,1.86,114/1
6189,豐藝,73.80,7.82,113,13.42,2.42,114/1
6191,精成科,71.50,4.2,113,11.26,1.43,114/1
6192,巨路,102.00,5.39,113,9.47,1.43,114/1
6196,帆宣,174.50,3.44,113,16.02,2.72,114/1
6197,佳必琪,142.00,4.93,113,16.95,4.56,114/1
6201,亞弘電,60.50,6.61,113,11.93,2.06,114/1
6202,盛群,44.90,1.0,112,-,2.73,114/1
6205,詮欣,52.70,3.04,113,19.23,1.7,114/1
6206,飛捷,115.50,5.19,113,15.12,3.02,114/1
6209,今國光,25.90,1.93,112,-,1.55,114/1
6213,聯茂,78.30,2.3,113,28.27,1.38,114/1
6214,精誠,117.50,4.43,113,20.33,1.77,114/1
6215,和椿,106.00,1.42,113,50.00,6.16,114/1
6216,居易,32.95,7.77,113,12.92,1.63,114/1
6224,聚鼎,47.80,3.66,113,20.25,1.81,114/1
6225,天瀚,11.90,0.0,112,-,3.88,114/1
6226,光鼎,7.45,0.0,112,-,0.76,114/1
6230,尼得科超眾,140.00,0.16,113,823.53,2.01,114/1
6235,華孚,52.10,2.34,113,20.27,2.21,114/1
6239,力成,116.50,6.01,113,13.85,1.49,114/1
6243,迅杰,39.10,3.07,113,44.94,2.06,114/1
6257,矽格,74.80,5.35,113,12.99,1.82,114/1
6269,台郡,56.20,8.9,112,-,0.77,114/1
6271,同欣電,108.00,2.78,113,11.69,0.88,114/1
6277,宏正,68.30,5.56,113,16.58,1.73,114/1
6278,台表科,106.00,5.19,113,10.10,1.4,114/1
6281,全國電,73.00,5.48,113,16.33,2.77,114/1
6282,康舒,27.90,1.79,113,"2,790.00",1.05,114/1
6283,淳安,22.85,0.0,112,30.88,1.92,114/1
6285,啟��,123.50,3.89,113,16.53,1.82,114/1
6288,聯嘉,20.75,1.45,113,61.03,1.31,114/1
6405,悅城,27.50,0.36,113,-,0.8,114/1
6409,旭隼,"1,510.00",2.85,113,30.51,12.08,114/1
6412,群電,124.00,4.84,113,16.23,3.61,114/1
6414,樺漢,299.00,4.08,113,14.00,1.72,114/1
6415,矽力*-KY,385.50,0.62,113,58.14,4.2,114/1
6416,瑞祺電通,89.60,3.24,113,19.06,1.94,114/1
6423,億而得-創,97.50,1.02,113,102.63,5.33,114/1
6426,統新,76.50,0.65,113,-,3.15,114/1
6431,光麗-KY,18.40,0.0,112,-,2.37,114/1
6438,迅得,170.50,2.9,113,25.52,2.59,114/1
6442,光聖,443.50,1.94,113,26.75,9.45,114/1
6443,元晶,16.10,2.48,112,-,1.23,114/1
6446,藥華藥,501.00,0.44,113,42.78,5.73,114/1
6449,鈺邦,104.50,3.44,113,17.96,2.33,114/1
6451,訊芯-KY,132.00,0.27,113,825.00,2.0,114/1
6456,GIS-KY,49.00,0.0,112,490.00,0.55,114/1
6464,台數科,80.20,4.49,113,11.88,1.22,114/1
6472,保瑞,759.00,2.11,113,16.99,6.0,114/1
6477,安集,31.70,0.95,113,-,1.25,114/1
6491,晶碩,351.50,3.13,113,15.15,2.58,114/1
6504,南六,60.60,1.65,113,60.60,1.18,114/1
6505,台塑化,38.40,2.08,113,78.37,1.24,114/1
6515,穎崴,954.00,2.62,113,21.39,6.43,114/1
6525,捷敏-KY,71.50,5.87,113,13.34,2.18,114/1
6526,達發,523.00,2.39,113,29.09,5.08,114/1
6531,愛普*,259.00,2.7,113,27.29,3.78,114/1
6533,晶心科,283.50,0.0,112,-,3.05,114/1
6534,正瀚-創,77.00,5.32,113,17.34,2.95,114/1
6541,泰福-KY,55.00,0.0,112,-,2.36,114/1
6550,北極星藥業-KY,43.00,0.0,112,-,5.4,114/1
6552,易華電,26.70,0.75,113,-,0.85,114/1
6558,興能高,50.00,0.6,113,"5,000.00",3.14,114/1
6573,虹揚-KY,11.55,0.0,112,-,1.79,114/1
6579,研揚,127.50,4.04,113,27.13,2.08,114/1
6581,鋼聯,107.50,5.58,113,14.18,3.04,114/1
6582,申豐,41.50,2.41,113,38.79,0.73,114/1
6585,鼎基,128.00,6.25,113,12.54,2.51,114/1
6591,動力-KY,74.50,3.22,113,17.82,1.46,114/1
6592,和潤企業,70.10,4.28,113,17.22,1.42,114/1
6598,ABC-KY,20.40,0.0,112,-,2.45,114/1
6605,帝寶,184.00,4.89,113,9.85,1.53,114/1
6606,建德工業,25.95,11.56,113,26.75,1.85,114/1
6625,必應,87.50,4.57,113,20.21,3.11,114/1
6641,基士德-KY,22.95,4.36,113,28.69,0.55,114/1
6645,金萬林-創,20.15,0.0,112,-,2.08,114/1
6655,科定,126.00,9.52,113,26.53,3.9,114/1
6657,華安,73.70,0.0,112,-,6.06,114/1
6658,聯策,85.90,1.26,113,63.63,2.31,114/1
6666,羅麗芬-KY,42.00,4.76,113,21.21,1.14,114/1
6668,中揚光,38.65,0.0,112,-,1.9,114/1
6669,緯穎,"2,300.00",3.22,113,15.34,4.32,114/1
6670,復盛應用,371.00,5.31,113,12.48,3.11,114/1
6671,三能-KY,41.25,6.3,113,14.32,1.49,114/1
6672,騰輝電子-KY,68.80,4.87,113,14.36,1.46,114/1
6674,鋐寶科技,21.25,0.0,112,-,1.5,114/1
6689,伊雲谷,87.90,2.28,113,36.17,1.95,114/1
6691,洋基工程,429.50,4.07,113,19.88,8.61,114/1
6695,芯鼎,44.60,0.0,112,-,2.6,114/1
6698,旭暉應材,28.85,0.0,112,-,1.6,114/1
6706,惠特,70.60,0.0,112,-,1.35,114/1
6715,嘉基,123.50,3.16,113,28.79,2.23,114/1
6719,力智,203.00,0.84,113,79.30,1.56,114/1
6742,澤米,54.90,0.55,113,288.95,2.74,114/1
6743,安普新,30.40,4.93,113,14.76,1.54,114/1
6753,龍德造船,102.00,1.23,113,18.65,2.99,114/1
6754,匯僑設計,62.30,6.42,113,10.76,1.91,114/1
6756,威鋒電子,104.50,1.72,113,59.71,2.62,114/1
6757,台灣虎航,94.30,6.42,113,15.19,7.48,114/1
6768,志強-KY,112.00,5.52,113,12.49,1.38,114/1
6770,力積電,15.55,0.0,112,-,0.74,114/1
6771,平和環保-創,61.00,5.74,113,14.73,2.11,114/1
6776,展�眥篕�,55.70,5.39,113,13.75,2.0,114/1
6781,AES-KY,942.00,1.33,113,31.74,5.1,114/1
6782,視陽,183.00,2.79,113,17.46,3.16,114/1
6789,采鈺,220.00,1.36,113,38.26,3.81,114/1
6790,永豐實,42.45,6.01,113,16.08,1.89,114/1
6792,詠業,58.30,4.29,113,28.16,1.87,114/1
6794,向榮生技,64.40,0.0,112,-,5.01,114/1
6796,晉弘,78.90,0.63,113,157.80,3.69,114/1
6799,來頡,115.00,1.74,113,37.58,3.22,114/1
6805,富世達,588.00,1.36,113,29.64,7.42,114/1
6806,森崴能源,95.00,1.58,113,29.87,1.5,114/1
6807,峰源-KY,82.60,5.45,113,9.15,1.8,114/1
6830,汎銓,124.00,0.81,113,248.00,2.05,114/1
6834,天二科技,35.35,1.41,113,38.01,2.11,114/1
6835,圓裕,40.85,4.9,113,10.24,1.47,114/1
6838,台新藥,25.90,0.0,112,-,2.59,114/1
6854,錼創科技-KY創,155.00,0.0,112,193.75,4.53,114/1
6861,睿生光電,54.80,3.28,113,12.99,1.58,114/1
6862,三集瑞-KY,144.00,4.17,113,13.60,2.35,114/1
6863,永道-KY,174.50,3.15,113,15.44,1.99,114/1
6869,雲豹能源,174.00,2.87,113,26.52,3.92,114/1
6873,泓德能源,230.00,2.94,113,22.84,3.06,114/1
6885,全福生技,22.40,0.0,112,-,1.49,114/1
6887,寶綠特-KY,88.00,4.51,113,13.31,2.11,114/1
6890,來億-KY,299.00,3.01,113,18.68,2.93,114/1
6901,鑽石投資,21.70,0.0,112,-,1.88,114/1
6902,GOGOLOOK,81.70,0.0,112,-,6.15,114/1
6906,現觀科,136.50,2.34,113,39.11,4.71,114/1
6914,阜爾運通,139.00,4.32,113,19.28,2.87,114/1
6916,華凌,23.75,1.18,113,55.23,1.39,114/1
6919,康霈*,804.00,0.0,112,-,13.0,114/1
6923,中台,76.00,5.26,113,17.00,2.49,114/1
6924,榮惠-KY創,71.00,7.75,113,10.38,2.91,114/1
6928,攸泰科技,49.00,1.02,113,-,1.97,114/1
6931,青松健康,56.80,0.85,113,93.11,3.43,114/1
6933,AMAX-KY,149.50,1.34,113,59.56,2.81,114/1
6936,永鴻生技,39.50,4.68,113,18.12,2.25,114/1
6937,天虹,191.00,1.1,113,34.73,3.88,114/1
6949,沛爾生醫-創,127.00,0.0,112,-,6.64,114/1
6951,青新-創,69.50,5.47,113,13.71,2.83,114/1
6952,大武山,49.25,4.06,113,-,2.22,114/1
6955,邦睿生技-創,160.00,1.56,113,44.08,6.13,114/1
6957,裕慶-KY,182.00,7.14,113,17.19,4.38,114/1
6958,日盛台駿,21.55,4.64,113,43.10,0.78,114/1
6962,奕力-KY,55.10,3.63,113,12.06,1.32,114/1
6965,中傑-KY,106.50,5.63,113,9.70,1.24,114/1
6969,成信實業*-創,30.30,0.0,112,-,3.53,114/1
6988,威力暘-創,19.90,2.26,113,51.03,1.16,114/1
6994,富威電力,133.50,0.75,113,83.44,5.08,114/1
7631,聚賢研發-創,98.00,2.85,113,20.99,2.58,114/1
7705,三商餐飲,55.00,6.91,113,20.37,2.17,114/1
7722,LINEPAY,622.00,0.24,113,70.36,4.04,114/1
7732,金興精密,41.50,4.82,113,16.47,1.48,114/1
7736,虎山,105.50,3.32,113,16.23,2.17,114/1
8011,台通,22.30,6.28,113,8.35,1.11,114/1
8016,矽創,217.00,5.53,113,14.18,2.4,114/1
8021,尖點,28.20,4.26,113,16.99,0.88,114/1
