證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,46.50,4.95,110,14.22,2.01,111/1
9934,成霖,12.00,4.17,109,-,0.8,111/1
9935,慶豐富,17.50,2.91,110,-,1.49,111/1
9937,全國,48.50,4.33,110,19.64,2.71,111/1
9938,百和,66.90,5.23,110,10.26,1.9,111/1
9939,宏全,74.40,5.78,110,10.49,1.61,111/1
9940,信義,33.45,8.37,110,10.42,1.84,111/1
9941,裕融,212.00,3.4,110,17.95,4.17,111/1
9942,茂順,84.20,5.94,110,12.64,2.06,111/1
9943,好樂迪,54.60,0.92,110,287.37,2.19,111/1
9944,新麗,19.80,5.05,110,3.96,0.65,111/1
9945,潤泰新,71.30,9.82,110,10.71,2.1,111/1
9946,三發地產,12.55,6.37,109,17.93,0.62,111/1
9955,佳龍,23.15,0.0,109,-,1.61,111/1
9958,世紀鋼,118.50,2.53,110,20.29,3.95,111/1
