證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,14.90,0.67,112,-,0.83,113/3
8110,華東,14.10,1.42,112,47.00,0.69,113/3
8112,至上,59.30,6.81,112,12.51,1.8,113/3
8114,振樺電,356.50,1.32,112,40.37,6.77,113/3
8131,福懋科,28.40,3.17,112,16.14,1.1,113/3
8150,南茂,31.05,5.8,112,13.50,0.91,113/3
8162,微矽電子-創,40.30,1.24,112,33.58,1.97,113/3
8163,達方,43.20,9.26,112,16.88,1.06,113/3
8201,無敵,16.10,0.0,112,-,2.09,113/3
8210,勤誠,272.00,1.84,112,16.29,4.95,113/3
8213,志超,34.65,2.89,112,10.76,0.59,113/3
8215,明基材,30.70,3.91,112,52.03,1.72,113/3
8222,寶一,36.30,0.83,112,35.59,2.83,113/3
8249,菱光,58.10,1.88,112,25.04,1.32,113/3
8261,富鼎,89.90,2.77,112,23.91,1.97,113/3
8271,宇瞻,44.60,7.06,112,14.03,1.29,113/3
8341,日友,87.20,4.36,112,24.99,2.21,113/3
8367,建新國際,46.70,5.35,112,12.39,1.32,113/3
8374,羅昇,148.00,0.2,112,"1,057.14",8.37,113/3
8404,百和興業-KY,26.10,0.0,112,74.57,1.59,113/3
8411,福貞-KY,12.75,0.63,112,-,0.48,113/3
8422,可寧衛*,179.00,5.59,112,19.02,3.21,113/3
8429,金麗-KY,12.10,0.0,112,605.00,0.35,113/3
8438,昶昕,31.65,2.84,112,14.52,1.23,113/3
8442,威宏-KY,103.50,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,348.00,4.25,112,25.16,9.83,113/3
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.75,2.52,112,21.82,1.54,113/3
8464,億豐,386.00,3.11,112,17.71,4.45,113/3
8466,美吉吉-KY,40.65,0.74,112,49.57,1.01,113/3
8467,波力-KY,345.50,0.0,112,34.79,6.86,113/3
8473,山林水,36.25,0.88,112,32.08,0.96,113/3
8476,台境*,24.30,9.88,112,11.97,1.9,113/3
8478,東哥遊艇,214.50,5.59,112,11.54,2.35,113/3
8481,政伸,49.90,4.01,112,21.70,2.03,113/3
8482,商億-KY,85.50,2.69,112,28.69,2.64,113/3
8487,愛爾達-創,70.00,6.43,112,10.51,2.83,113/3
8488,吉源-KY,14.30,0.0,112,-,0.42,113/3
8499,鼎炫-KY,117.50,3.4,112,13.49,0.62,113/3
8926,台汽電,41.15,4.69,112,25.88,2.0,113/3
8940,新天地,23.95,0.0,112,95.80,2.44,113/3
8996,高力,328.00,1.21,112,55.69,9.17,113/3
9802,鈺齊-KY,116.50,4.29,112,25.95,1.7,113/3
9902,台火,15.50,1.94,112,19.38,1.18,113/3
9904,寶成,40.05,2.75,112,8.54,0.84,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,118.00,4.54,112,35.22,6.47,113/3
9907,統一實,14.95,2.01,112,22.31,1.16,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,140.50,3.06,112,24.69,5.8,113/3
9911,櫻花,82.90,4.68,112,13.55,2.92,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,158.00,3.8,112,32.38,2.2,113/3
9917,中保科,136.00,3.82,112,21.38,4.88,113/3
9918,欣天然,39.55,3.79,112,17.50,2.19,113/3
9919,康那香,17.50,1.71,112,-,1.28,113/3
9921,巨大,148.50,3.37,112,23.76,1.67,113/3
9924,福興,51.50,5.83,112,10.55,1.33,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,51.30,3.9,112,18.79,2.27,113/3
9927,泰銘,63.10,8.16,112,10.66,1.67,113/3
9928,中視,16.95,0.0,112,51.36,0.48,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.40,4.52,112,15.26,2.69,113/3
9931,欣高,34.00,2.94,112,14.72,1.41,113/3
9933,中鼎,40.55,5.06,112,16.03,1.73,113/3
9934,成霖,13.80,8.7,112,10.15,0.9,113/3
9935,慶豐富,28.90,1.73,112,15.37,1.97,113/3
9937,全國,63.80,3.29,112,26.47,3.59,113/3
9938,百和,70.30,1.42,112,16.66,1.65,113/3
9939,宏全,145.00,3.69,112,14.60,2.34,113/3
9940,信義,28.45,5.62,112,10.74,1.54,113/3
9941,裕融,105.50,5.78,112,13.01,1.82,113/3
9942,茂順,113.00,6.19,112,13.02,2.37,113/3
9943,好樂迪,79.30,6.56,112,16.59,2.55,113/3
9944,新麗,19.95,3.01,112,166.25,0.61,113/3
9945,潤泰新,42.85,3.5,112,10.77,1.15,113/3
9946,三發地產,23.00,3.04,112,26.14,1.13,113/3
9955,佳龍,27.50,0.0,112,-,2.29,113/3
9958,世紀鋼,174.50,1.67,112,21.28,3.5,113/3
