證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.15,4.79,112,16.55,1.71,113/3
2881,富邦金,92.00,2.72,112,11.75,1.49,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,18.05,2.77,112,10.87,1.08,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,34.90,3.72,112,14.98,1.45,113/3
2886,兆豐金,39.95,4.51,112,16.65,1.64,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,11.90,0.0,112,16.30,0.74,113/3
2889,國票金,15.00,6.53,112,25.42,1.25,113/3
2890,永豐金,24.45,4.09,112,13.81,1.52,113/3
2891,中信金,39.10,4.6,112,11.88,1.63,113/3
2892,第一金,28.00,4.11,112,16.18,1.48,113/3
2897,王道銀行,9.92,4.44,112,12.40,0.73,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,24.60,6.5,112,16.73,1.1,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.95,3.34,112,35.20,1.08,113/3
2908,特力,20.10,2.89,112,35.89,1.46,113/3
2910,統領,26.25,1.3,112,22.06,1.72,113/3
2911,麗嬰房,8.73,0.0,112,-,1.68,113/3
2912,統一超,272.00,3.31,112,24.62,7.27,113/3
2913,農林,21.10,0.0,112,-,1.33,113/3
2915,潤泰全,78.00,3.21,112,10.55,0.78,113/3
2923,鼎固-KY,31.30,0.64,112,76.34,1.06,113/3
2929,淘帝-KY,15.60,0.0,112,-,0.59,113/3
2939,永邑-KY,34.85,0.0,112,-,2.12,113/3
2945,三商家購,41.30,2.91,112,20.96,1.5,113/3
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,77.60,1.93,112,22.05,1.85,113/3
3004,豐達科,93.00,2.67,112,13.90,1.97,113/3
3005,神基,107.00,4.66,112,15.48,2.91,113/3
3006,晶豪科,64.50,0.93,112,-,1.71,113/3
3008,大立光,"2,485.00",2.72,112,14.94,1.9,113/3
3010,華立,125.50,3.94,112,15.14,1.46,113/3
3011,今皓,25.50,0.0,112,-,1.79,113/3
3013,晟銘電,144.00,0.27,112,58.78,7.25,113/3
3014,聯陽,146.00,5.48,112,14.85,3.78,113/3
3015,全漢,66.70,4.8,112,31.61,0.78,113/3
3016,嘉晶,52.10,0.96,112,53.71,2.99,113/3
3017,奇鋐,711.00,0.98,112,36.71,10.34,113/3
3018,隆銘綠能,29.00,0.0,112,-,2.87,113/3
3019,亞光,109.50,1.64,112,20.13,2.2,113/3
3021,鴻名,32.45,0.92,112,20.54,1.83,113/3
3022,威強電,80.80,4.33,112,12.01,1.37,113/3
3023,信邦,263.50,3.64,112,18.62,4.34,113/3
3024,憶聲,21.55,0.46,112,82.88,2.04,113/3
3025,星通,78.60,4.07,112,17.90,5.44,113/3
3026,禾伸堂,89.70,5.57,112,18.19,1.53,113/3
3027,盛達,33.40,1.11,112,-,1.82,113/3
3028,增你強,30.25,6.51,112,22.74,1.21,113/3
3029,零壹,145.50,2.75,112,31.16,4.61,113/3
3030,德律,127.00,2.6,112,18.90,3.86,113/3
3031,佰鴻,21.65,3.7,112,15.58,1.25,113/3
3032,偉訓,91.80,3.81,112,17.89,3.23,113/3
3033,威健,34.90,5.42,112,14.60,1.59,113/3
3034,聯詠,488.50,6.55,112,14.25,4.68,113/3
3035,智原,229.50,1.87,112,53.13,4.55,113/3
3036,文曄,112.00,1.61,112,18.39,1.52,113/3
3037,欣興,151.50,1.98,112,29.08,2.49,113/3
3038,全台,27.50,5.82,112,12.01,1.53,113/3
3040,遠見,48.05,2.08,112,64.93,2.04,113/3
3041,揚智,30.15,0.0,112,-,2.51,113/3
3042,晶技,104.50,4.31,112,18.14,2.29,113/3
3043,科風,45.00,0.0,112,-,2.73,113/3
3044,健鼎,193.00,3.89,112,12.72,2.15,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,54.20,3.69,112,14.01,2.77,113/3
3047,訊舟,32.75,0.0,112,163.75,2.7,113/3
3048,益登,31.70,3.15,112,-,1.91,113/3
3049,精金,10.15,0.0,112,-,1.03,113/3
3050,鈺德,18.65,2.68,112,33.30,1.13,113/3
3051,力特,32.50,3.08,112,17.57,2.17,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,23.50,0.0,112,-,2.5,113/3
3055,蔚華科,66.10,1.53,112,-,3.46,113/3
3056,富華新,35.45,2.28,112,-,1.9,113/3
3057,喬鼎,11.95,0.0,112,-,1.66,113/3
3058,立德,16.80,0.0,112,-,1.73,113/3
3059,華晶科,31.65,2.21,112,27.52,0.96,113/3
3060,銘異,23.55,1.06,112,-,1.2,113/3
3062,建漢,33.00,0.0,112,-,2.28,113/3
3090,日電貿,74.50,4.56,112,18.81,2.48,113/3
3092,鴻碩,30.90,0.0,112,-,1.62,113/3
3094,聯傑,29.95,2.04,112,213.93,2.49,113/3
3130,一零四,221.50,6.14,112,15.70,4.6,113/3
3138,耀登,111.50,2.33,112,37.04,2.65,113/3
3149,正達,31.70,0.0,112,-,2.81,113/3
3150,鈺寶-創,34.00,2.35,112,91.89,2.15,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,115.00,0.43,112,129.21,3.76,113/3
3168,眾福科,47.85,7.42,112,17.15,1.96,113/3
3189,景碩,95.70,1.04,112,66.00,1.37,113/3
3209,全科,36.50,5.75,112,12.37,1.72,113/3
3229,晟鈦,20.25,0.0,112,-,2.08,113/3
3231,緯創,119.00,2.18,112,22.20,2.79,113/3
3257,虹冠電,58.80,5.1,112,21.78,2.96,113/3
3266,昇陽,19.95,3.76,112,15.47,1.19,113/3
3296,勝德,30.85,0.0,112,-,2.51,113/3
3305,昇貿,65.80,3.04,112,23.84,1.78,113/3
3308,聯德,25.00,0.0,112,-,1.41,113/3
3311,閎暉,36.50,3.29,112,62.93,0.93,113/3
3312,弘憶股,59.50,2.02,112,27.93,3.36,113/3
3321,同泰,17.25,0.0,112,-,3.37,113/3
3338,泰碩,71.00,2.82,112,24.91,3.16,113/3
3346,麗清,38.35,3.91,112,14.31,1.28,113/3
3356,奇偶,59.90,4.84,112,9.15,2.25,113/3
3376,新日興,203.00,1.97,112,31.97,2.25,113/3
3380,明泰,36.55,2.76,112,56.23,1.98,113/3
3406,玉晶光,447.50,2.68,112,10.92,2.1,113/3
3413,京鼎,320.00,3.53,112,14.36,2.36,113/3
3416,融程電,157.00,3.25,112,24.19,3.88,113/3
3419,譁裕,18.50,0.0,112,-,1.82,113/3
3432,台端,18.20,0.0,112,-,2.22,113/3
3437,榮創,23.70,0.0,112,-,1.37,113/3
3443,創意,"1,220.00",1.15,112,49.31,15.65,113/3
3447,展達,68.60,0.0,112,-,4.5,113/3
3450,聯鈞,251.00,0.0,112,139.44,8.87,113/3
3454,晶睿,125.50,3.03,112,52.29,3.24,113/3
3481,群創,15.75,0.0,112,-,0.57,113/3
3494,誠研,16.25,0.0,112,-,2.8,113/3
3501,維熹,63.70,4.71,112,12.69,1.1,113/3
3504,揚明光,56.20,0.0,112,-,2.33,113/3
3515,華擎,241.00,2.86,112,24.74,3.56,113/3
3518,柏騰,27.25,0.0,112,-,1.76,113/3
3528,安馳,52.20,2.87,112,12.95,1.82,113/3
3530,晶相光,90.00,0.0,112,-,2.81,113/3
3532,台勝科,113.50,4.41,112,28.52,1.8,113/3
3533,嘉澤,"1,950.00",1.32,112,28.77,6.62,113/3
3535,晶彩科,51.20,0.0,112,160.00,3.43,113/3
3543,州巧,22.15,4.51,112,-,0.74,113/3
3545,敦泰,88.00,1.14,112,40.93,1.96,113/3
3550,聯穎,19.70,0.0,112,-,1.15,113/3
3557,嘉威,78.00,3.85,112,11.59,2.38,113/3
3563,牧德,436.00,1.61,112,196.40,5.23,113/3
3576,聯合再生,10.95,0.0,112,-,1.54,113/3
3583,辛耘,444.50,0.9,112,41.54,7.57,113/3
3588,通嘉,73.50,0.82,112,32.67,2.52,113/3
3591,艾笛森,27.10,1.85,112,35.19,1.31,113/3
3592,瑞鼎,385.50,3.94,112,13.97,2.5,113/3
3593,力銘,8.04,0.0,112,-,1.97,113/3
3596,智易,176.00,3.98,112,15.34,2.55,113/3
3605,宏致,54.40,0.0,112,71.58,1.29,113/3
3607,谷崧,21.05,3.33,112,-,1.44,113/3
3617,碩天,359.50,2.2,112,17.39,3.76,113/3
3622,洋華,70.90,2.82,112,14.10,1.49,113/3
3645,達邁,43.55,0.69,112,43.99,1.93,113/3
3652,精聯,38.90,0.9,112,46.31,1.58,113/3
3653,健策,"1,510.00",0.65,112,76.73,16.09,113/3
3661,世芯-KY,"2,560.00",0.88,112,35.69,5.8,113/3
3665,貿聯-KY,710.00,1.24,112,38.88,3.92,113/3
3669,圓展,42.25,3.17,112,19.03,1.13,113/3
3673,TPK-KY,41.30,0.0,112,25.03,0.43,113/3
3679,新至陞,134.00,5.6,112,14.84,1.8,113/3
3686,達能,21.10,0.0,112,-,2.28,113/3
3694,海華,55.50,1.8,112,22.20,2.65,113/3
3701,大眾控,38.95,1.8,112,"1,298.33",1.93,113/3
3702,大聯大,70.00,5.0,112,14.40,1.52,113/3
3703,欣陸,30.25,4.96,112,14.14,0.89,113/3
3704,合勤控,43.15,3.48,112,50.17,1.65,113/3
3705,永信,56.10,4.1,112,14.53,1.95,113/3
3706,神達,87.00,1.49,112,32.34,1.76,113/3
3708,上緯投控,97.60,5.69,112,54.53,1.31,113/3
3711,日月光投控,159.50,3.26,112,21.30,2.24,113/3
3712,永崴投控,68.00,2.94,112,15.18,1.65,113/3
3714,富采,46.80,1.97,112,-,0.77,113/3
3715,定穎投控,62.70,2.39,112,15.37,2.25,113/3
3716,中化控股,37.85,0.0,112,-,0.75,113/3
4104,佳醫,86.90,4.95,112,18.49,1.62,113/3
4106,雃博,24.90,3.21,112,26.21,1.04,113/3
4108,懷特,17.25,0.0,112,-,1.77,113/3
4119,旭富,97.00,1.29,112,23.95,2.14,113/3
4133,亞諾法,28.95,2.49,112,29.85,1.35,113/3
4137,麗豐-KY,116.00,8.72,112,13.39,1.73,113/3
4142,國光生,21.65,0.0,112,-,1.72,113/3
4148,全宇生技-KY,50.00,2.0,112,32.05,1.23,113/3
4155,訊映,21.95,1.37,112,137.19,1.32,113/3
4164,承業醫,41.45,4.83,112,21.37,1.1,113/3
4190,佐登-KY,48.40,2.09,112,-,1.58,113/3
4306,炎洲,18.10,5.41,112,11.24,0.9,113/3
4414,如興,3.22,0.0,112,-,0.79,113/3
4426,利勤,13.10,0.0,112,-,0.91,113/3
4438,廣越,99.50,5.23,112,28.35,1.28,113/3
4439,冠星-KY,97.30,4.11,112,24.82,1.15,113/3
4440,宜新實業,25.10,3.98,112,14.85,1.27,113/3
4526,東台,31.50,0.63,112,-,1.62,113/3
4532,瑞智,26.35,3.8,112,14.80,1.28,113/3
4536,拓凱,202.00,4.21,112,13.69,2.15,113/3
4540,全球傳動,39.55,0.0,112,-,1.29,113/3
4545,銘鈺,52.70,1.9,112,25.34,2.02,113/3
4551,智伸科,117.00,2.14,112,22.72,1.61,113/3
4552,力達-KY,25.65,4.29,112,11.99,0.48,113/3
4555,氣立,37.95,1.32,112,-,0.93,113/3
4557,永新-KY,137.50,4.36,112,14.57,2.69,113/3
4560,強信-KY,34.00,2.94,112,21.25,1.26,113/3
4562,穎漢,65.80,0.0,112,-,5.62,113/3
4564,元翎,22.00,0.0,112,-,1.11,113/3
4566,時碩工業,75.50,1.89,112,31.33,1.64,113/3
4569,六方科-KY,206.00,2.18,112,34.11,2.28,113/3
4571,鈞興-KY,171.50,1.81,112,21.41,3.14,113/3
4572,駐龍,155.00,3.23,112,23.20,2.99,113/3
4576,大銀微系統,119.50,0.08,112,497.92,3.77,113/3
4581,光隆精密-KY,54.80,6.57,112,11.14,1.68,113/3
4583,台灣精銳,670.00,1.49,112,52.22,5.39,113/3
4588,玖鼎電力,81.40,3.69,112,23.13,4.07,113/3
4720,德淵,20.20,2.67,112,17.12,1.36,113/3
4722,國精化,45.25,2.21,112,19.85,1.51,113/3
4736,泰博,148.00,6.76,112,15.86,1.63,113/3
4737,華廣,68.10,2.94,112,-,2.26,113/3
4739,康普,61.90,1.29,112,61.29,1.31,113/3
4746,台耀,76.50,2.61,112,23.39,1.19,113/3
4755,三福化,141.00,2.48,112,31.76,3.22,113/3
4763,材料*-KY,925.00,1.33,112,12.03,6.69,113/3
4764,雙鍵,0.00,0.0,112,-,1.74,113/3
4766,南寶,333.00,4.5,112,15.12,2.89,113/3
4770,上品,322.50,3.72,112,15.18,3.24,113/3
4771,望隼,179.50,1.8,112,15.17,3.09,113/3
4807,日成-KY,19.80,0.0,112,-,1.01,113/3
4904,遠傳,89.40,3.64,112,26.85,3.69,113/3
4906,正文,36.30,4.08,112,44.27,1.21,113/3
4912,聯德控股-KY,129.50,1.29,112,18.66,2.16,113/3
4915,致伸,78.90,5.07,112,14.27,2.03,113/3
4916,事欣科,31.40,1.27,112,-,1.57,113/3
4919,新唐,99.00,3.03,112,41.95,2.58,113/3
4927,泰鼎-KY,38.90,0.0,112,-,1.16,113/3
4930,燦星網,30.80,7.47,112,12.13,0.75,113/3
4934,太極,13.85,0.0,112,-,1.58,113/3
4935,茂林-KY,63.10,2.38,112,19.01,0.97,113/3
4938,和碩,94.10,4.25,112,13.82,1.27,113/3
4942,嘉彰,41.55,5.54,112,11.48,0.67,113/3
4943,康控-KY,14.35,0.0,112,-,4.2,113/3
4949,有成精密,23.75,10.11,112,-,1.04,113/3
4952,凌通,54.40,2.39,112,23.05,2.64,113/3
4956,光鋐,37.30,0.0,112,-,2.19,113/3
4958,臻鼎-KY,116.50,2.82,112,13.36,1.08,113/3
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,241.50,4.41,112,14.46,1.67,113/3
4967,十銓,88.50,1.86,112,9.81,1.86,113/3
4968,立積,209.00,0.0,112,360.34,8.16,113/3
4976,佳凌,37.60,0.0,112,-,2.08,113/3
4977,眾達-KY,144.00,1.53,112,145.45,2.92,113/3
4989,榮科,19.80,0.0,112,-,1.3,113/3
4994,傳奇,109.00,3.67,112,28.68,6.28,113/3
4999,鑫禾,34.20,2.92,112,213.75,0.74,113/3
5007,三星,54.80,5.47,112,14.77,2.32,113/3
5203,訊連,86.00,3.26,112,28.38,1.49,113/3
5215,科嘉-KY,46.60,3.22,112,14.56,0.85,113/3
5222,全訊,126.00,3.17,112,23.42,4.35,113/3
5225,東科-KY,122.50,5.36,112,10.36,2.76,113/3
5234,達興材料,210.50,1.95,112,43.31,6.97,113/3
5243,乙盛-KY,68.70,2.33,112,23.94,1.55,113/3
5244,弘凱,55.00,2.18,112,22.36,2.09,113/3
5258,虹堡,90.10,1.89,112,13.43,2.37,113/3
5269,祥碩,"1,880.00",0.99,112,40.45,4.52,113/3
5283,禾聯碩,105.00,7.62,112,15.91,1.78,113/3
5284,jpp-KY,177.00,2.82,112,-,3.73,113/3
5285,界霖,52.80,3.79,112,27.94,1.82,113/3
5288,豐祥-KY,192.50,4.02,112,12.65,2.37,113/3
5292,華懋,165.50,3.32,112,17.87,4.06,113/3
5306,桂盟,125.00,2.82,112,18.49,1.87,113/3
5388,中磊,113.00,4.42,112,13.66,2.14,113/3
5434,崇越,301.50,3.32,112,17.07,3.42,113/3
5469,瀚宇博,52.30,3.08,112,10.19,0.79,113/3
5471,松翰,42.75,2.81,112,38.51,2.06,113/3
5484,慧友,54.70,0.0,112,-,6.74,113/3
5515,建國,27.40,3.65,112,9.68,1.19,113/3
5519,隆大,36.80,5.98,112,8.70,1.51,113/3
5521,工信,11.35,0.0,112,162.14,1.04,113/3
5522,遠雄,68.80,5.09,112,11.51,1.18,113/3
5525,順天,34.75,5.18,112,31.31,1.95,113/3
5531,鄉林,11.35,0.0,112,-,1.13,113/3
5533,皇鼎,21.30,5.63,112,14.49,0.63,113/3
5534,長虹,90.00,6.11,112,12.18,1.36,113/3
5538,東明-KY,34.40,2.91,112,18.90,0.98,113/3
5546,永固-KY,30.00,6.67,112,-,1.09,113/3
5607,遠雄港,47.00,3.62,112,27.01,1.67,113/3
5608,四維航,17.65,0.0,112,-,0.7,113/3
5706,鳳凰,66.00,4.55,112,17.28,3.2,113/3
5871,中租-KY,123.00,5.45,112,9.28,1.33,113/3
5876,上海商銀,39.90,4.51,112,18.39,1.0,113/3
5880,合庫金,25.35,3.94,112,20.78,1.52,113/3
5906,台南-KY,54.90,3.64,112,25.42,2.66,113/3
5907,大洋-KY,12.90,0.0,112,-,0.51,113/3
6005,群益證,23.50,5.66,112,10.83,1.2,113/3
6024,群益期,59.90,5.74,112,10.51,1.69,113/3
6108,競國,16.45,3.04,112,8.52,0.67,113/3
6112,邁達特,59.90,4.59,112,36.52,2.66,113/3
6115,鎰勝,52.40,5.73,112,18.01,1.91,113/3
6116,彩晶,8.95,0.0,112,-,0.69,113/3
6117,迎廣,99.70,0.0,112,26.03,5.19,113/3
6120,達運,13.45,0.74,112,46.38,0.95,113/3
6128,上福,35.35,7.07,112,11.12,1.08,113/3
6133,金橋,22.70,0.0,112,64.86,2.19,113/3
6136,富爾特,22.60,5.31,112,32.29,0.72,113/3
6139,亞翔,235.50,3.81,112,13.28,4.13,113/3
6141,柏承,15.15,0.0,112,-,1.27,113/3
6142,友勁,11.50,0.0,112,-,1.26,113/3
6152,百一,13.20,0.0,112,-,1.48,113/3
6153,嘉聯益,16.80,0.0,112,-,0.92,113/3
6155,鈞寶,27.30,3.11,112,38.45,1.45,113/3
6164,華興,15.45,0.0,112,57.22,1.31,113/3
6165,浪凡,45.40,0.88,112,45.86,2.52,113/3
6166,凌華,75.50,1.32,112,-,3.21,113/3
6168,宏齊,22.20,2.25,112,246.67,1.49,113/3
6176,瑞儀,189.50,5.28,112,15.09,2.5,113/3
6177,達麗,44.20,7.92,112,9.84,2.31,113/3
6183,關貿,82.90,3.32,112,25.43,4.78,113/3
6184,大豐電,51.70,5.8,112,14.56,1.7,113/3
6189,豐藝,85.70,4.04,112,15.81,3.06,113/3
6191,精成科,55.10,5.99,112,8.54,1.19,113/3
6192,巨路,108.00,4.63,112,12.34,1.54,113/3
6196,帆宣,150.00,4.0,112,17.67,2.63,113/3
6197,佳必琪,155.50,2.7,112,19.22,4.8,113/3
6201,亞弘電,57.80,6.75,112,13.23,1.89,113/3
6202,盛群,50.60,0.89,112,-,3.17,113/3
6205,詮欣,74.10,2.02,112,29.88,2.34,113/3
6206,飛捷,84.30,4.74,112,14.17,2.51,113/3
6209,今國光,25.20,1.98,112,-,1.51,113/3
6213,聯茂,77.60,1.93,112,30.31,1.38,113/3
6214,精誠,157.00,3.31,112,23.09,2.46,113/3
6215,和椿,57.80,1.73,112,37.05,3.2,113/3
6216,居易,42.00,3.93,112,17.43,2.17,113/3
6224,聚鼎,65.40,2.29,112,37.37,2.46,113/3
6225,天瀚,15.60,0.0,112,52.00,5.15,113/3
6226,光鼎,9.38,0.0,112,-,0.96,113/3
6230,尼得科超眾,213.00,0.49,112,185.22,3.1,113/3
6235,華孚,70.60,2.38,112,19.34,3.17,113/3
6239,力成,121.50,5.76,112,9.84,1.65,113/3
6243,迅杰,53.30,2.25,112,148.06,2.93,113/3
6257,矽格,70.50,3.69,112,15.16,1.75,113/3
6269,台郡,65.80,7.6,112,53.93,0.87,113/3
6271,同欣電,132.00,1.82,112,15.15,1.09,113/3
6277,宏正,78.10,5.51,112,20.13,2.0,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,83.00,5.42,112,18.04,2.95,113/3
6282,康舒,33.25,1.5,112,-,1.26,113/3
6283,淳安,27.15,0.0,112,-,2.55,113/3
6285,啟��,120.00,5.0,112,17.62,1.89,113/3
6288,聯嘉,29.45,0.65,112,86.62,1.87,113/3
6405,悅城,36.15,0.28,112,-,1.02,113/3
6409,旭隼,"1,885.00",1.99,112,39.82,18.77,113/3
6412,群電,129.00,4.65,112,14.93,3.48,113/3
6414,樺漢,308.50,3.68,112,18.80,1.81,113/3
6415,矽力*-KY,417.50,0.47,112,105.43,4.78,113/3
6416,瑞祺電通,115.00,2.43,112,28.05,2.44,113/3
6423,億而得-創,93.40,1.07,112,94.34,4.99,113/3
6426,統新,108.50,0.46,112,-,4.22,113/3
6431,光麗-KY,15.25,0.0,112,-,2.1,113/3
6438,迅得,196.00,2.73,112,38.66,3.56,113/3
6442,光聖,506.00,0.42,112,58.70,12.19,113/3
6443,元晶,20.70,1.93,112,64.69,1.41,113/3
6446,藥華藥,592.00,0.0,112,106.47,7.54,113/3
6449,鈺邦,150.00,1.53,112,31.06,3.52,113/3
6451,訊芯-KY,246.50,1.0,112,146.73,3.98,113/3
6456,GIS-KY,50.90,0.0,112,-,0.57,113/3
6464,台數科,80.50,5.43,112,14.56,1.29,113/3
6472,保瑞,823.00,1.46,112,21.70,7.16,113/3
6477,安集,31.45,2.54,112,-,1.19,113/3
6491,晶碩,363.50,2.75,112,14.20,2.68,113/3
6504,南六,67.80,1.62,112,322.86,1.38,113/3
6505,台塑化,39.70,5.04,112,62.03,1.22,113/3
6515,穎崴,"1,195.00",0.92,112,47.21,9.32,113/3
6525,捷敏-KY,69.60,5.03,112,15.47,2.09,113/3
6526,達發,675.00,0.73,112,51.06,6.3,113/3
6531,愛普*,317.50,2.2,112,35.63,4.53,113/3
6533,晶心科,384.00,0.0,112,-,4.15,113/3
6534,正瀚-創,81.70,5.01,112,22.02,3.21,113/3
6541,泰福-KY,69.50,0.0,112,-,9.93,113/3
6550,北極星藥業-KY,50.70,0.0,112,-,6.22,113/3
6552,易華電,39.60,0.76,112,-,1.08,113/3
6558,興能高,45.20,0.0,112,-,2.83,113/3
6573,虹揚-KY,15.60,0.0,112,-,2.06,113/3
6579,研揚,126.50,5.11,112,29.21,2.19,113/3
6581,鋼聯,118.00,3.64,112,17.25,3.12,113/3
6582,申豐,61.60,0.0,112,560.00,1.05,113/3
6585,鼎基,145.00,2.69,112,14.59,2.71,113/3
6591,動力-KY,54.50,4.99,112,17.99,1.09,113/3
6592,和潤企業,83.50,4.79,112,17.29,1.63,113/3
6598,ABC-KY,22.50,0.0,112,-,2.52,113/3
6605,帝寶,240.00,2.71,112,13.39,2.18,113/3
6606,建德工業,28.30,5.3,112,29.79,1.73,113/3
6625,必應,85.80,5.24,112,15.40,4.68,113/3
6641,基士德-KY,34.50,2.9,112,15.40,0.85,113/3
6645,金萬林-創,26.00,0.0,112,-,2.72,113/3
6655,科定,128.50,7.0,112,27.34,4.38,113/3
6657,華安,54.80,0.0,112,-,6.52,113/3
6658,聯策,76.60,1.57,112,364.76,2.34,113/3
6666,羅麗芬-KY,54.80,2.37,112,27.96,1.52,113/3
6668,中揚光,52.50,0.0,112,-,2.46,113/3
6669,緯穎,"2,410.00",1.74,112,23.27,5.61,113/3
6670,復盛應用,309.50,3.98,112,13.03,3.19,113/3
6671,三能-KY,41.45,6.03,112,14.05,1.45,113/3
6672,騰輝電子-KY,67.70,4.95,112,13.25,1.43,113/3
6674,鋐寶科技,26.45,0.0,112,-,1.7,113/3
6689,伊雲谷,112.00,1.79,112,41.18,2.61,113/3
6691,洋基工程,335.00,5.37,112,20.18,6.25,113/3
6695,芯鼎,64.00,0.0,112,-,3.71,113/3
6698,旭暉應材,38.15,0.0,112,-,2.16,113/3
6706,惠特,165.00,0.0,112,-,3.57,113/3
6715,嘉基,182.00,1.81,112,33.64,3.39,113/3
6719,力智,237.00,0.84,112,101.72,1.82,113/3
6742,澤米,59.50,2.02,112,-,3.0,113/3
6743,安普新,47.15,1.06,112,20.41,2.36,113/3
6753,龍德造船,103.50,1.55,112,14.56,3.3,113/3
6754,匯僑設計,68.80,5.09,112,11.01,1.98,113/3
6756,威鋒電子,136.50,1.47,112,67.24,3.39,113/3
6757,台灣虎航,79.60,0.0,112,12.08,5.33,113/3
6768,志強-KY,141.50,2.69,112,21.34,1.94,113/3
6770,力積電,16.80,0.0,112,-,0.78,113/3
6771,平和環保-創,58.20,6.87,112,14.09,2.18,113/3
6776,展�眥篕�,58.80,5.95,112,12.84,2.27,113/3
6781,AES-KY,"1,020.00",1.14,112,45.60,6.3,113/3
6782,視陽,197.50,1.22,112,20.11,3.31,113/3
6789,采鈺,273.00,0.37,112,71.28,4.95,113/3
6790,永豐實,45.40,6.61,112,13.35,2.19,113/3
6792,詠業,68.40,5.26,112,35.81,2.02,113/3
6794,向榮生技,71.60,0.0,112,-,5.92,113/3
6796,晉弘,84.50,2.13,112,-,4.16,113/3
6799,來頡,102.00,2.91,112,28.73,2.86,113/3
6805,富世達,"1,045.00",0.53,112,72.37,13.9,113/3
6806,森崴能源,126.00,1.14,112,35.49,2.31,113/3
6807,峰源-KY,82.00,3.17,112,11.10,1.82,113/3
6830,汎銓,170.50,2.64,112,75.44,2.82,113/3
6834,天二科技,32.40,0.0,112,249.23,1.97,113/3
6835,圓裕,43.95,4.55,112,12.96,1.7,113/3
6838,台新藥,40.30,0.0,112,-,3.79,113/3
6854,錼創科技-KY創,149.00,0.0,112,-,8.31,113/3
6861,睿生光電,63.90,1.72,112,22.34,1.92,113/3
6862,三集瑞-KY,196.50,2.09,112,22.03,5.11,113/3
6863,永道-KY,228.00,1.32,112,23.75,2.94,113/3
6869,雲豹能源,179.00,2.97,112,88.18,4.34,113/3
6873,泓德能源,227.00,1.88,112,24.15,3.24,113/3
6890,來億-KY,395.50,1.12,112,71.52,4.27,113/3
6901,鑽石投資,37.80,0.0,112,-,2.89,113/3
6902,GOGOLOOK,138.00,0.0,112,-,10.57,113/3
6906,現觀科,174.50,1.72,112,52.72,6.57,113/3
6914,阜爾運通,121.00,3.76,112,17.02,2.41,113/3
6916,華凌,24.95,4.21,112,155.94,1.49,113/3
6919,康霈*,570.00,0.0,112,-,8.99,113/3
6923,中台,88.20,3.29,112,25.64,3.04,113/3
6924,榮惠-KY創,101.00,3.96,112,18.04,4.03,113/3
6928,攸泰科技,58.10,1.72,112,-,2.32,113/3
6933,AMAX-KY,245.00,1.21,112,63.97,5.0,113/3
6937,天虹,376.50,0.53,112,62.13,7.78,113/3
6949,沛爾生醫-創,87.50,0.0,112,-,3.98,113/3
6951,青新-創,78.40,3.0,112,19.60,3.58,113/3
6952,大武山,49.75,2.01,112,26.89,1.97,113/3
6955,邦睿生技-創,147.50,0.81,112,57.39,9.05,113/3
6957,裕慶-KY,202.00,6.44,112,12.67,4.39,113/3
6958,日盛台駿,26.95,3.71,112,22.46,0.98,113/3
6962,奕力-KY,52.10,2.07,112,21.35,1.39,113/3
6969,成信實業*-創,48.10,0.0,112,-,5.48,113/3
6988,威力暘-創,26.65,1.31,112,"2,665.00",1.58,113/3
7705,三商餐飲,71.20,4.49,112,16.95,3.52,113/3
7722,LINEPAY,499.00,0.0,112,48.59,5.06,113/3
8011,台通,26.10,0.0,112,33.46,1.45,113/3
8016,矽創,209.00,5.74,112,13.44,2.23,113/3
8021,尖點,33.90,2.36,112,24.93,1.06,113/3
8028,昇陽半導體,134.00,1.34,112,78.82,5.91,113/3
8033,雷虎,58.10,0.0,112,223.46,6.62,113/3
8039,台虹,48.00,2.88,112,19.59,1.15,113/3
8046,南電,114.00,4.82,112,85.07,1.63,113/3
8070,長華*,51.50,4.85,112,26.41,1.97,113/3
8072,陞泰,25.80,2.91,112,32.25,0.92,113/3
8081,致新,240.00,5.83,112,14.20,2.79,113/3
8101,華冠,29.05,0.0,112,-,8.32,113/3
8103,瀚荃,50.50,2.44,112,17.47,1.21,113/3
8104,錸寶,56.80,0.0,112,473.33,2.1,113/3
8105,凌巨,16.20,0.62,112,-,0.9,113/3
