證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8926,台汽電,40.20,3.73,111,17.63,1.92,112/3
8940,新天地,28.30,0.0,111,19.38,2.95,112/3
8996,高力,234.00,0.64,111,32.64,8.54,112/3
9802,鈺齊-KY,146.50,4.91,111,13.69,2.12,112/3
9902,台火,12.45,0.0,111,59.29,0.99,112/3
9904,寶成,31.20,4.17,111,11.77,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,53.70,8.51,111,8.22,2.93,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,181.50,4.9,111,33.55,7.83,112/3
9911,櫻花,69.00,5.36,111,15.23,2.66,112/3
9912,偉聯,10.30,0.0,111,-,1.3,112/3
9914,美利達,181.50,3.86,111,23.60,2.53,112/3
9917,中保科,118.00,4.24,111,20.21,4.4,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,26.05,0.58,111,7.75,1.64,112/3
9921,巨大,180.50,4.32,111,21.24,2.1,112/3
9924,福興,47.55,6.1,111,10.47,1.32,112/3
9925,新保,40.60,4.93,111,16.85,1.45,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,74.50,5.37,111,12.80,2.0,112/3
9928,中視,25.80,0.0,111,-,4.06,112/3
9929,秋雨,15.95,0.0,111,51.45,1.69,112/3
9930,中聯資源,57.40,4.36,111,18.64,2.44,112/3
9931,欣高,0.00,3.05,111,30.47,1.87,112/3
9933,中鼎,43.85,4.33,111,20.11,2.0,112/3
9934,成霖,14.70,0.0,111,12.05,1.01,112/3
9935,慶豐富,19.05,4.72,111,30.73,1.43,112/3
9937,全國,69.10,3.04,111,27.98,4.01,112/3
9938,百和,62.30,4.01,111,33.14,1.59,112/3
9939,宏全,122.50,3.92,111,15.22,2.18,112/3
9940,信義,29.90,4.01,111,13.91,1.77,112/3
9941,裕融,184.50,3.58,111,18.18,3.41,112/3
9942,茂順,134.50,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.20,3.66,111,14.05,2.88,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.50,0.0,111,17.55,1.22,112/3
9946,三發地產,19.15,2.25,111,112.65,0.98,112/3
9955,佳龍,24.35,0.0,111,-,1.87,112/3
9958,世紀鋼,179.00,0.27,111,93.72,5.33,112/3
