證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,30.85,3.89,113,21.28,0.95,113/4
8028,昇陽半導體,141.00,1.28,112,49.47,5.91,113/4
8033,雷虎,70.60,0.0,112,141.20,7.82,113/4
8039,台虹,48.35,5.17,113,20.93,1.16,113/4
8045,達運光電,137.00,1.46,113,63.43,5.99,113/4
8046,南電,125.00,0.8,113,390.63,1.78,113/4
8070,長華*,45.35,5.95,113,20.07,1.83,113/4
8072,陞泰,28.55,3.5,113,22.84,1.0,113/4
8081,致新,250.00,6.4,113,13.96,2.73,113/4
8101,華冠,19.10,0.0,112,-,5.47,113/3
8103,瀚荃,51.60,5.43,113,14.06,1.22,113/4
8104,錸寶,40.80,0.25,113,272.00,1.44,113/4
8105,凌巨,14.25,0.7,112,95.00,0.79,113/4
8110,華東,14.60,1.37,112,54.07,0.71,113/4
8112,至上,59.50,5.63,113,17.55,1.76,113/4
8114,振樺電,287.00,2.71,113,21.06,4.84,113/4
8131,福懋科,30.20,4.8,113,14.80,1.22,113/4
8150,南茂,30.80,3.9,113,15.79,0.89,113/4
8162,微矽電子-創,37.95,2.64,113,29.88,1.81,113/4
8163,達方,42.85,4.67,113,19.13,1.04,113/4
8201,無敵,13.70,0.0,112,-,1.82,113/4
8210,勤誠,291.50,2.57,113,18.24,4.92,113/4
8213,志超,34.10,2.93,112,12.40,0.58,113/4
8215,明基材,28.10,2.21,113,45.32,1.58,113/4
8222,寶一,47.00,1.49,113,31.54,3.53,113/4
8249,菱光,56.20,3.74,113,20.14,1.17,113/4
8261,富鼎,90.30,3.54,113,18.93,1.91,113/4
8271,宇瞻,50.50,4.36,113,23.27,1.44,113/4
8341,日友,84.90,4.48,113,23.01,2.1,113/4
8367,建新國際,51.60,5.43,113,14.87,1.42,113/4
8374,羅昇,103.00,0.44,113,171.67,5.53,113/4
8404,百和興業-KY,28.50,2.28,113,30.98,1.72,113/4
8411,福貞-KY,13.15,0.61,112,-,0.49,113/4
8422,可寧衛*,195.00,5.13,113,18.31,3.14,113/4
8429,金麗-KY,10.15,0.0,112,-,0.3,113/4
8438,昶昕,37.25,3.49,113,16.86,1.43,113/4
8442,威宏-KY,99.30,6.55,113,8.99,1.75,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,362.00,3.54,113,26.44,9.13,113/4
8462,柏文,133.00,1.59,112,28.48,5.22,113/4
8463,潤泰材,26.30,4.18,113,21.04,1.58,113/4
8464,億豐,421.50,3.44,113,17.89,4.47,113/4
8466,美吉吉-KY,38.65,3.1,113,47.13,0.96,113/3
8467,波力-KY,204.00,0.0,112,17.93,3.71,113/4
8473,山林水,33.45,2.18,113,36.36,0.92,113/4
8476,台境*,26.20,9.16,112,16.17,2.17,113/4
8478,東哥遊艇,179.50,6.69,112,17.99,1.97,113/4
8481,政伸,51.20,4.98,113,17.01,2.01,113/4
8482,商億-KY,88.70,4.92,113,29.77,2.74,113/3
8487,愛爾達-創,80.30,6.48,113,11.88,3.04,113/4
8488,吉源-KY,13.90,0.0,112,-,0.4,113/4
8499,鼎炫-KY,159.00,2.52,112,14.27,0.81,113/4
8926,台汽電,42.80,4.91,113,23.14,2.03,113/4
8940,新天地,23.40,0.0,112,195.00,2.18,113/4
8996,高力,265.50,1.51,113,40.97,7.06,113/4
9802,鈺齊-KY,131.50,3.8,113,18.98,1.86,113/4
9902,台火,15.55,1.93,113,26.81,1.2,113/4
9904,寶成,36.60,3.01,112,6.73,0.76,113/4
9905,大華,23.90,5.02,113,14.66,0.91,113/4
9906,欣巴巴,110.00,5.91,113,17.38,5.24,113/4
9907,統一實,17.70,5.48,113,18.25,1.35,113/4
9908,大台北,30.55,3.93,113,17.87,1.12,113/4
9910,豐泰,128.00,3.98,113,21.55,4.71,113/4
9911,櫻花,92.30,5.09,113,15.54,3.09,113/4
9912,偉聯,11.85,0.0,112,-,1.47,113/4
9914,美利達,158.50,2.52,113,-,2.46,113/4
9917,中保科,126.50,4.11,113,19.73,4.31,113/4
9918,欣天然,39.80,4.02,113,17.85,2.14,113/4
9919,康那香,18.40,1.09,113,-,1.38,113/4
9921,巨大,149.50,1.47,113,23.92,1.68,113/3
9924,福興,53.90,5.75,113,11.16,1.36,113/4
9925,新保,41.50,4.82,113,18.04,1.35,113/4
9926,新海,51.30,3.9,113,19.43,2.24,113/4
9927,泰銘,76.40,7.85,113,12.15,1.95,113/4
9928,中視,17.55,0.0,112,-,0.55,113/4
9929,秋雨,15.40,0.0,112,-,1.89,113/4
9930,中聯資源,71.60,5.59,113,15.36,2.77,113/4
9931,欣高,36.00,5.0,113,12.59,1.42,113/4
9933,中鼎,41.90,4.77,113,17.46,1.73,113/4
9934,成霖,13.40,8.96,112,11.65,0.86,113/4
9935,慶豐富,30.85,5.83,113,13.18,1.94,113/4
9937,全國,62.50,3.36,113,26.15,3.39,113/4
9938,百和,68.40,4.39,113,14.40,1.54,113/4
9939,宏全,156.50,3.96,113,16.34,2.38,113/4
9940,信義,29.80,6.04,113,12.31,1.59,113/4
9941,裕融,114.00,4.28,113,14.49,1.91,113/4
9942,茂順,120.00,5.83,113,13.84,2.39,113/4
9943,好樂迪,80.40,5.97,113,15.37,2.47,113/4
9944,新麗,19.60,1.53,113,392.00,0.59,113/4
9945,潤泰新,36.90,2.98,113,6.32,1.03,113/4
9946,三發地產,23.90,2.93,112,20.78,1.16,113/4
9955,佳龍,29.15,0.0,112,-,2.6,113/4
9958,世紀鋼,184.00,2.17,113,26.86,3.72,113/4
