證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,189.00,4.71,111,21.48,6.51,112/1
9911,櫻花,63.60,5.82,111,14.89,2.36,112/1
9912,偉聯,10.65,0.0,111,-,1.31,112/1
9914,美利達,213.50,3.28,111,23.23,3.03,112/1
9917,中保科,107.50,4.65,111,19.13,3.73,112/1
9918,欣天然,40.80,2.45,111,37.43,2.46,112/1
9919,康那香,19.55,0.77,111,-,1.71,112/1
9921,巨大,220.00,3.55,111,17.76,2.51,112/1
9924,福興,42.75,6.78,111,9.69,1.26,112/2
9925,新保,40.35,4.96,111,16.20,1.44,112/1
9926,新海,53.70,3.72,111,21.06,2.59,112/1
9927,泰銘,58.20,6.87,111,15.20,1.75,112/1
9928,中視,18.30,0.0,111,-,2.77,112/1
9929,秋雨,10.30,0.0,111,46.82,1.19,112/1
9930,中聯資源,52.50,4.76,111,17.05,2.29,112/2
9931,欣高,41.40,2.9,111,27.97,1.9,112/1
9933,中鼎,40.15,4.73,111,19.49,1.9,112/2
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.05,4.72,111,16.28,1.51,112/1
9937,全國,69.20,3.03,111,30.35,3.84,112/1
9938,百和,54.90,4.55,111,13.73,1.37,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,29.25,4.1,111,17.31,1.75,112/1
9941,裕融,187.50,3.52,111,18.79,3.23,112/1
9942,茂順,137.00,4.09,111,15.77,3.09,112/1
9943,好樂迪,90.00,3.67,111,20.27,3.2,112/1
9944,新麗,21.10,4.98,111,4.68,0.62,112/1
9945,潤泰新,35.15,0.0,111,19.86,1.29,112/1
9946,三發地產,14.10,3.05,111,36.15,0.71,112/1
9955,佳龍,24.55,0.0,111,-,1.86,112/1
9958,世紀鋼,153.00,0.33,111,463.64,5.1,112/1
