證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.40,5.08,110,15.39,1.47,111/3
9926,新海,0.00,3.88,110,20.28,2.67,111/3
9927,泰銘,37.85,11.89,110,8.54,1.07,111/3
9928,中視,19.50,0.0,110,390.00,2.83,111/3
9929,秋雨,8.58,0.0,110,-,1.0,111/3
9930,中聯資源,46.25,5.41,110,14.45,2.01,111/3
9931,欣高,39.40,3.55,110,19.31,1.91,111/3
9933,中鼎,43.20,5.23,110,13.46,1.96,111/3
9934,成霖,13.20,0.0,110,-,1.01,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,52.50,4.0,110,21.88,3.14,111/3
9938,百和,57.40,6.1,110,9.17,1.44,111/3
9939,宏全,87.50,4.91,110,11.28,1.66,111/3
9940,信義,27.20,10.29,110,12.04,1.72,111/3
9941,裕融,160.50,4.49,110,16.31,2.97,111/3
9942,茂順,103.50,4.83,110,14.83,2.6,111/3
9943,好樂迪,61.60,0.81,110,15.10,2.19,111/3
9944,新麗,20.25,4.94,110,4.16,0.65,111/3
9945,潤泰新,43.30,16.17,110,5.70,4.33,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,22.15,0.0,110,-,1.6,111/3
9958,世紀鋼,93.30,3.2,110,31.20,3.03,111/3
