證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,218.50,0.0,113,71.88,9.65,114/2
7749,意騰-KY,509.00,1.03,113,89.14,7.06,114/2
7750,新代,818.00,1.34,113,32.49,10.86,114/2
7765,中華資安,298.00,3.09,113,27.12,13.09,114/2
7780,大研生醫,186.00,2.19,113,45.15,10.08,114/2
7788,松川精密,112.00,2.23,113,28.07,1.72,114/2
7799,禾榮科,650.00,0.0,113,-,68.57,114/2
8011,台通,21.85,6.41,113,8.57,1.15,114/2
8016,矽創,209.00,5.74,113,14.44,2.26,114/2
8021,尖點,104.50,1.16,113,59.71,3.50,114/2
8028,昇陽半導體,187.50,1.17,113,49.34,7.45,114/2
8033,雷虎,138.50,0.0,113,200.72,11.41,114/2
8039,台虹,64.00,3.91,113,55.65,1.68,114/2
8045,達運光電,91.10,2.16,113,198.04,4.49,114/2
8046,南電,281.50,0.36,113,703.75,4.20,114/2
8070,長華*,45.35,5.95,113,26.21,2.14,114/2
8072,陞泰,33.00,3.03,113,48.53,1.19,114/2
8081,致新,223.00,7.17,113,12.58,2.68,114/2
8101,華冠,18.10,0.0,113,-,5.48,114/2
8103,瀚荃,63.20,4.53,113,23.07,1.72,114/2
8104,錸寶,34.05,0.59,113,"3,405.00",1.23,114/2
8105,凌巨,12.55,0.0,113,-,0.72,114/2
8110,華東,23.80,0.84,113,-,1.23,114/2
8112,至上,51.10,6.56,113,29.88,1.76,114/2
8114,振樺電,209.00,3.71,113,8.27,3.38,114/2
8131,福懋科,34.20,4.24,113,76.00,1.48,114/2
8150,南茂,31.20,3.94,113,124.80,0.95,114/2
8162,微矽電子-創,38.65,2.59,113,19.33,1.85,114/2
8163,達方,37.20,5.38,113,24.31,1.08,114/2
8201,無敵,15.20,0.0,113,-,2.05,114/2
8210,勤誠,680.00,1.1,113,31.51,11.13,114/2
8213,志超,34.60,3.99,113,12.40,0.67,114/2
8215,明基材,22.65,2.74,113,51.48,1.37,114/2
8222,寶一,47.30,1.48,113,67.57,3.75,114/2
8249,菱光,55.70,3.63,113,15.09,1.37,114/2
8261,富鼎,94.60,3.37,113,18.92,2.05,114/2
8271,宇瞻,112.50,1.96,113,48.70,3.31,114/2
8341,日友,81.30,4.67,113,18.31,2.25,114/2
8367,建新國際,43.95,6.37,113,13.16,1.25,114/2
8374,羅昇,91.30,0.49,113,88.64,5.04,114/2
8404,百和興業-KY,25.80,2.52,113,21.86,1.66,114/2
8411,福貞-KY,12.80,0.39,113,-,0.53,114/2
8422,可寧衛*,207.50,4.79,113,14.99,3.40,114/2
8429,金麗-KY,8.01,0.0,113,100.13,0.26,114/2
8438,昶昕,31.40,4.14,113,18.26,1.26,114/2
8442,威宏-KY,67.10,9.55,113,9.48,1.41,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,237.50,5.39,113,18.23,7.30,114/2
8462,柏文,162.50,2.58,113,25.31,6.52,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,400.50,3.62,113,17.68,4.65,114/2
8466,美吉吉-KY,23.50,5.11,113,21.36,0.64,114/2
8467,波力-KY,154.50,0.0,113,12.08,3.00,114/2
8473,山林水,41.75,1.75,113,27.11,1.14,114/2
8476,台境*,18.70,5.45,113,27.50,1.70,114/2
8478,東哥遊艇,198.00,2.53,113,50.00,2.39,114/2
8481,政伸,42.55,5.99,113,13.73,1.86,114/2
8482,商億-KY,51.80,8.42,113,15.79,2.00,114/2
8487,愛爾達-創,80.30,6.48,113,11.47,3.46,114/2
8488,吉源-KY,10.35,0.0,113,-,0.35,114/2
8499,鼎炫-KY,293.50,2.75,113,28.72,1.68,114/2
8926,台汽電,49.00,4.29,113,19.22,2.38,114/2
8940,新天地,20.40,0.0,113,14.47,1.74,114/2
8996,高力,550.00,0.73,113,90.31,15.79,114/2
9802,鈺齊-KY,105.00,4.76,113,17.05,1.69,114/2
9902,台火,15.75,1.9,113,-,1.24,114/2
9904,寶成,29.20,5.82,113,6.56,0.73,114/2
9905,大華,20.30,5.91,113,13.90,0.83,114/2
9906,欣巴巴,52.60,12.36,113,10.67,3.94,114/2
9907,統一實,18.05,5.37,113,13.88,1.52,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,132.50,3.85,113,26.82,6.26,114/2
9911,櫻花,84.60,5.56,113,14.19,3.02,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,103.00,3.88,113,-,1.74,114/2
9917,中保科,108.00,4.81,113,16.64,3.98,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,17.00,1.18,113,-,1.37,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,52.40,5.92,113,17.01,1.45,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,49.90,4.01,113,19.65,2.24,114/2
9927,泰銘,54.80,10.95,113,14.57,1.65,114/2
9928,中視,17.40,0.0,113,-,0.57,114/2
9929,秋雨,11.95,0.0,113,-,1.52,114/2
9930,中聯資源,68.80,5.81,113,13.73,2.86,114/2
9931,欣高,33.90,5.31,113,13.78,1.38,114/2
9933,中鼎,31.25,6.4,113,-,1.52,114/2
9934,成霖,10.15,3.45,113,19.90,0.75,114/2
9935,慶豐富,19.05,9.45,113,11.91,1.50,114/2
9937,全國,60.10,3.49,113,25.68,3.45,114/2
9938,百和,58.70,5.11,113,12.57,1.46,114/2
9939,宏全,127.50,4.86,113,14.55,2.30,114/2
9940,信義,23.40,7.69,113,27.86,1.49,114/2
9941,裕融,98.80,4.94,113,13.59,1.71,114/2
9942,茂順,104.50,6.7,113,12.76,2.31,114/2
9943,好樂迪,64.30,7.47,113,18.32,2.21,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,29.85,3.69,113,8.20,1.01,114/2
9946,三發地產,18.40,5.65,113,57.50,0.97,114/2
9955,佳龍,30.10,0.0,113,-,2.79,114/2
9958,世紀鋼,168.00,2.48,113,28.47,3.88,114/2
