證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.15,5.88,113,13.46,1.11,114/2
2884,玉山金,30.10,4.32,113,15.52,1.87,114/3
2885,元大金,35.35,5.23,113,13.29,1.48,114/2
2886,兆豐金,40.00,4.0,113,18.18,1.64,114/2
2887,台新新光金,19.00,4.74,113,13.57,1.26,114/2
2889,國票金,15.90,3.71,113,34.57,1.32,114/2
2890,永豐金,26.80,4.66,113,14.97,1.65,114/2
2891,中信金,42.90,5.36,113,12.22,1.95,114/2
2892,第一金,28.30,4.24,113,15.55,1.51,114/2
2897,王道銀行,9.13,5.48,113,12.34,0.66,114/2
2901,欣欣,25.00,1.48,113,73.53,2.09,114/3
2903,遠百,22.55,5.99,113,15.24,1.05,114/2
2904,匯僑,16.90,5.92,113,12.80,1.07,114/2
2905,三商,14.35,2.09,113,-,1.21,114/2
2906,高林,13.65,4.4,113,35.92,0.85,114/3
2908,特力,20.20,4.46,113,155.38,1.53,114/3
2910,統領,21.15,4.49,113,17.63,1.37,114/3
2911,麗嬰房,4.78,0.0,113,-,1.58,114/2
2912,統一超,237.00,3.8,113,22.09,6.25,114/3
2913,農林,14.10,0.0,113,-,0.89,114/3
2915,潤泰全,54.40,4.6,113,6.48,0.59,114/3
2923,鼎固-KY,20.40,1.18,113,-,0.75,114/3
2929,淘帝-KY,8.45,0.0,113,36.74,0.35,114/2
2939,永邑-KY,24.55,0.0,113,-,1.86,114/2
2945,三商家購,37.85,3.96,113,18.93,1.35,114/3
3002,歐格,25.70,2.72,113,58.41,2.13,114/3
3003,健和興,49.05,4.08,113,28.52,1.23,114/2
3004,豐達科,109.00,2.76,113,17.36,2.17,114/3
3005,神基,129.00,4.64,113,16.60,3.76,114/2
3006,晶豪科,95.30,1.05,113,-,2.80,114/3
3008,大立光,"2,235.00",4.36,113,12.84,1.64,114/3
3010,華立,105.00,5.05,113,12.56,1.33,114/2
3011,今皓,13.45,0.0,113,-,1.09,114/2
3013,晟銘電,128.50,0.47,113,33.03,5.55,114/3
3014,聯陽,125.00,7.2,113,13.31,3.13,114/3
3015,全漢,55.80,5.38,113,32.25,0.84,114/3
3016,嘉晶,52.60,0.95,113,"5,260.00",3.11,114/3
3017,奇鋐,"1,495.00",0.66,113,39.23,16.02,114/3
3018,隆銘綠能,12.20,0.0,113,-,1.36,114/2
3019,亞光,141.50,2.83,113,20.66,2.83,114/3
3021,鴻名,18.05,1.66,113,46.28,1.12,114/3
3022,威強電,69.20,6.5,113,12.67,1.17,114/3
3023,信邦,220.50,4.65,113,16.82,3.60,114/3
3024,憶聲,11.25,3.56,113,14.24,1.06,114/3
3025,星通,45.80,7.21,113,18.77,3.78,114/2
3026,禾伸堂,109.50,5.02,113,17.86,1.86,114/3
3027,盛達,24.45,0.0,113,55.57,1.32,114/3
3028,增你強,40.95,5.13,113,14.22,1.65,114/3
3029,零壹,116.00,4.31,113,18.56,3.54,114/3
3030,德律,152.50,3.28,113,15.53,4.07,114/3
3031,佰鴻,19.95,5.01,113,19.75,1.22,114/3
3032,偉訓,90.50,3.02,113,-,4.46,114/2
3033,威健,30.80,6.75,113,19.13,1.55,114/2
3034,聯詠,392.00,7.14,113,13.66,3.75,114/3
3035,智原,171.00,1.75,113,58.56,3.51,114/3
3036,文曄,149.50,4.01,113,15.80,2.08,114/3
3037,欣興,178.50,0.84,113,85.41,2.96,114/3
3038,全台,21.30,7.04,113,18.21,1.24,114/3
3040,遠見,57.00,1.75,113,103.64,2.60,114/3
3041,揚智,27.20,0.0,113,-,2.26,114/2
3042,晶技,85.80,6.06,113,15.19,1.94,114/3
3043,科風,22.60,0.0,113,90.40,1.20,114/2
3044,健鼎,318.00,3.24,113,16.75,3.37,114/3
3045,台灣大,108.50,4.15,113,23.43,3.99,114/3
3046,建��,49.40,5.47,113,12.60,2.41,114/3
3047,訊舟,18.85,1.59,113,-,1.65,114/3
3048,益登,38.70,0.0,113,32.52,2.27,114/3
3049,精金,7.27,0.0,113,-,0.83,114/3
3050,鈺德,12.00,4.17,113,-,0.76,114/3
3051,力特,19.65,7.74,113,14.04,1.40,114/2
3052,夆典,11.40,4.39,113,9.50,0.67,114/3
3054,立萬利,22.95,0.0,113,37.02,2.09,114/3
3055,蔚華科,58.70,1.7,113,-,3.77,114/3
3056,富華新,19.30,28.5,113,3.28,1.06,114/3
3057,喬鼎,16.90,0.0,113,-,2.61,114/2
3058,立德,11.25,0.0,113,-,1.32,114/2
3059,華晶科,43.20,2.31,113,34.56,1.39,114/3
3060,銘異,29.00,1.21,113,-,1.58,114/3
3062,建漢,26.20,0.0,113,14.89,1.86,114/2
3090,日電貿,93.50,4.49,113,18.51,2.91,114/3
3092,鴻碩,16.05,0.0,113,-,1.16,114/3
3094,聯傑,25.10,0.68,113,92.96,2.06,114/3
3130,一零四,227.00,6.23,113,15.52,5.13,114/2
3135,凌航,51.00,2.94,113,68.00,2.55,114/2
3138,耀登,88.80,2.88,113,72.20,2.23,114/3
3149,正達,37.10,0.0,113,-,2.95,114/2
3150,鈺寶-創,19.50,5.13,113,121.88,1.30,114/3
3164,景岳,18.50,4.32,113,46.25,1.24,114/3
3167,大量,210.00,0.48,113,33.65,6.03,114/3
3168,眾福科,44.00,6.91,113,16.79,1.95,114/3
3189,景碩,144.50,0.69,113,93.83,2.06,114/3
3209,全科,33.00,7.52,113,14.93,1.60,114/3
3229,晟鈦,15.10,0.0,113,-,1.64,114/3
3231,緯創,144.00,2.64,113,18.65,2.84,114/3
3257,虹冠電,64.90,3.08,113,21.56,3.08,114/3
3266,昇陽,13.60,5.51,113,7.86,0.77,114/3
3296,勝德,21.50,0.0,113,19.20,1.83,114/2
3305,昇貿,107.00,2.1,113,36.90,2.78,114/3
3308,聯德,15.70,0.0,113,31.40,0.87,114/3
3311,閎暉,33.60,0.89,113,26.46,0.96,114/3
3312,弘憶股,41.90,3.34,113,31.74,2.40,114/3
3321,同泰,18.50,0.0,113,-,3.16,114/3
3338,泰碩,50.40,3.99,113,21.27,2.32,114/3
3346,麗清,20.20,5.99,113,252.50,0.73,114/3
3356,奇偶,46.30,8.64,113,20.67,1.90,114/2
3376,新日興,188.50,3.18,113,48.58,2.24,114/2
3380,明泰,30.60,3.27,113,-,1.86,114/3
3406,玉晶光,445.50,4.04,113,14.84,2.08,114/3
3413,京鼎,312.00,4.62,113,13.34,2.23,114/3
3416,融程電,151.50,3.63,113,21.92,3.59,114/3
3419,譁裕,13.25,0.0,113,-,1.61,114/3
3432,台端,14.45,0.0,113,-,1.94,114/3
3437,榮創,14.85,0.0,113,-,1.02,114/3
3443,創意,"1,875.00",0.85,113,72.67,21.46,114/3
3447,展達,54.60,1.47,113,29.35,3.43,114/3
3450,聯鈞,251.00,0.2,113,42.47,7.88,114/2
3454,晶睿,80.60,2.85,113,65.53,2.15,114/3
3481,群創,13.30,7.52,113,11.47,0.49,114/3
3494,誠研,9.45,0.0,113,-,1.39,114/3
3501,維熹,48.85,8.19,113,10.69,0.87,114/3
3504,揚明光,52.00,0.0,113,130.00,2.15,114/3
3515,華擎,283.50,1.87,113,19.44,3.57,114/3
3518,柏騰,20.20,0.0,113,-,1.49,114/3
3528,安馳,70.80,4.24,113,63.78,2.62,114/3
3530,晶相光,61.70,0.0,113,-,2.04,114/3
3532,台勝科,95.20,1.89,113,52.31,1.51,114/3
3533,嘉澤,"1,245.00",3.35,113,17.43,4.48,114/2
3535,晶彩科,71.80,0.7,113,-,5.79,114/3
3543,州巧,42.30,1.18,113,-,1.60,114/3
3545,敦泰,55.00,3.16,113,23.31,1.23,114/3
3550,聯穎,13.40,0.0,113,-,1.05,114/2
3557,嘉威,37.45,8.01,113,45.67,1.31,114/3
3563,牧德,457.00,1.31,113,28.23,4.90,114/3
3576,聯合再生,6.55,0.0,113,-,1.00,114/2
3583,辛耘,324.50,1.39,113,25.31,4.57,114/3
3588,通嘉,50.20,2.79,113,40.81,1.80,114/2
3591,艾笛森,18.80,3.94,113,268.57,0.96,114/3
3592,瑞鼎,226.50,9.8,113,11.56,1.52,114/3
3593,力銘,7.30,0.0,113,-,3.44,114/2
3596,智易,189.00,3.97,113,15.32,2.58,114/3
3605,宏致,68.10,1.06,113,16.21,1.48,114/3
3607,谷崧,12.40,5.65,113,25.83,0.90,114/3
3617,碩天,212.00,7.08,113,11.31,2.20,114/3
3622,洋華,67.80,4.42,113,12.06,1.33,114/3
3645,達邁,57.60,2.07,113,51.89,2.45,114/3
3652,精聯,29.45,2.04,113,21.98,1.16,114/3
3653,健策,"2,475.00",0.59,113,72.54,18.78,114/3
3661,世芯-KY,"3,525.00",1.03,113,47.99,7.53,114/3
3665,貿聯-KY,"1,605.00",0.66,113,40.00,7.45,114/3
3669,圓展,29.40,5.78,113,57.65,0.83,114/3
3673,TPK-KY,42.55,1.88,113,28.95,0.48,114/2
3679,新至陞,115.50,8.66,113,10.30,1.59,114/3
3686,達能,19.15,0.0,113,-,2.14,114/3
3694,海華,66.30,2.23,113,17.36,2.97,114/3
3701,大眾控,33.20,0.6,113,43.68,1.69,114/2
3702,大聯大,65.30,4.9,113,12.34,1.46,114/3
3703,欣陸,22.10,4.75,113,29.47,0.67,114/3
3704,合勤控,36.10,0.83,113,15.23,1.31,114/3
3705,永信,55.10,5.44,113,15.22,1.89,114/3
3706,神達,96.70,2.07,113,23.41,1.97,114/2
3708,上緯投控,128.00,1.84,113,100.79,1.43,114/3
3711,日月光投控,231.50,2.29,113,28.62,3.19,114/3
3712,永崴投控,0.00,8.97,113,-,1.11,114/2
3714,富采,34.10,2.64,113,-,0.60,114/3
3715,定穎投控,130.50,1.15,113,38.05,5.02,114/2
3716,中化控股,34.00,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,18.40,0.0,113,-,-,113/4
4104,佳醫,83.70,5.14,113,17.85,1.62,114/3
4106,雃博,21.50,3.72,113,21.72,0.93,114/2
4108,懷特,14.25,0.0,113,-,1.53,114/3
4119,旭富,49.95,3.0,113,51.49,1.11,114/3
4133,亞諾法,23.40,3.85,113,780.00,1.14,114/3
4137,麗豐-KY,100.00,10.0,113,16.64,1.71,114/3
4142,國光生,19.60,0.0,113,-,1.74,114/2
4148,全宇生技-KY,41.00,2.44,113,20.00,1.08,114/3
4155,訊映,15.15,1.98,113,32.23,0.90,114/3
4164,承業醫,42.15,3.23,113,50.78,1.09,114/3
4190,佐登-KY,31.40,1.59,113,-,1.21,114/2
4306,炎洲,13.45,8.92,113,53.80,0.71,114/3
4414,如興,10.95,0.0,113,18.56,0.74,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,82.30,3.91,113,34.87,1.12,114/3
4439,冠星-KY,90.50,2.21,113,31.53,1.17,114/2
4440,宜新實業,18.75,8.53,113,20.60,0.99,114/3
4441,振大環球,279.50,3.27,113,24.01,2.84,114/3
4526,東台,33.10,0.0,113,-,1.73,114/2
4532,瑞智,23.75,6.32,113,11.47,1.19,114/3
4536,拓凱,171.00,6.43,113,9.10,1.72,114/3
4540,全球傳動,36.40,0.0,113,-,1.24,114/3
4545,銘鈺,33.00,5.0,113,330.00,1.37,114/3
4551,智伸科,118.00,3.56,113,16.39,1.60,114/3
4552,力達-KY,23.20,4.31,113,11.72,0.45,114/3
4555,氣立,44.40,1.13,113,-,1.13,114/3
4557,永新-KY,68.40,9.5,113,228.00,1.37,114/3
4560,強信-KY,31.95,3.76,113,11.21,1.18,114/3
4562,穎漢,38.40,0.0,113,-,3.57,114/3
4564,元翎,16.20,0.0,113,-,0.90,114/3
4566,時碩工業,51.80,2.9,113,-,1.26,114/2
4569,六方科-KY,149.50,3.82,113,32.79,1.73,114/3
4571,鈞興-KY,164.00,3.16,113,18.16,3.22,114/2
4572,駐龍,145.50,3.44,113,39.43,2.93,114/3
4576,大銀微系統,108.50,0.18,113,70.45,3.26,114/3
4581,光隆精密-KY,53.80,5.95,113,10.13,1.58,114/3
4583,台灣精銳,682.00,1.76,113,61.00,5.52,114/3
4585,達明,358.00,0.0,113,431.33,5.49,114/3
4588,玖鼎電力,60.90,4.93,113,18.29,3.00,114/3
4720,德淵,14.25,7.02,113,14.69,1.11,114/2
4722,國精化,172.00,0.81,113,99.42,5.75,114/3
4736,泰博,123.50,8.1,113,8.10,1.25,114/3
4737,華廣,63.00,0.0,113,-,2.29,114/3
4739,康普,72.50,1.31,113,102.11,1.56,114/3
4746,台耀,64.90,4.62,113,32.45,1.02,114/3
4755,三福化,107.00,3.27,113,31.94,2.09,114/3
4763,材料*-KY,56.10,8.48,113,6.75,3.49,114/2
4764,雙鍵,68.70,0.0,113,77.19,2.72,114/3
4766,南寶,343.50,5.53,113,16.40,3.25,114/3
4770,上品,227.00,5.29,113,16.62,2.31,114/3
4771,望隼,179.50,3.08,113,14.91,2.83,114/3
4807,日成-KY,17.85,0.0,113,-,1.04,114/2
4904,遠傳,91.60,3.89,113,24.62,3.89,114/2
4906,正文,26.95,5.57,113,-,1.01,114/3
4912,聯德控股-KY,85.50,2.58,113,20.75,1.48,114/3
4915,致伸,88.30,4.76,113,15.63,2.17,114/3
4916,事欣科,49.10,0.77,113,31.68,2.06,114/3
4919,新唐,55.00,0.73,113,-,1.67,114/3
4927,泰鼎-KY,23.70,0.0,113,-,0.88,114/2
4930,燦星網,22.20,7.21,113,17.90,0.57,114/3
4934,太極,13.60,0.0,113,-,1.97,114/2
4935,茂林-KY,42.70,5.15,113,18.98,0.74,114/2
4938,和碩,73.50,6.12,113,15.31,1.02,114/3
4942,嘉彰,40.40,4.95,113,13.56,0.67,114/3
4943,康控-KY,15.00,0.0,113,-,9.74,114/3
4949,有成精密,39.10,2.81,113,20.05,1.66,114/3
4952,凌通,37.80,5.95,113,35.33,1.98,114/3
4956,光鋐,19.30,0.0,113,-,1.21,114/3
4958,臻鼎-KY,151.00,3.18,113,19.66,1.39,114/3
4960,誠美材,13.60,0.0,113,-,1.02,114/3
4961,天鈺,142.50,9.03,113,12.01,1.01,114/3
4967,十銓,149.00,2.01,113,62.08,3.30,114/2
4968,立積,145.00,0.76,113,68.08,5.09,114/3
4976,佳凌,32.30,0.0,113,-,1.97,114/3
4977,眾達-KY,107.50,2.09,113,18.76,2.46,114/2
4989,榮科,49.80,0.0,113,-,4.61,114/3
4994,傳奇,96.70,5.17,113,34.78,6.38,114/3
4999,鑫禾,25.05,3.99,113,-,0.58,114/3
5007,三星,51.20,5.86,113,18.75,2.20,114/3
5203,訊連,101.50,3.84,113,27.66,1.79,114/3
5215,科嘉-KY,37.25,6.71,113,16.06,0.70,114/3
5222,全訊,134.00,2.99,113,47.35,5.30,114/3
5225,東科-KY,102.50,10.14,113,8.77,2.39,114/3
5234,達興材料,344.50,1.45,113,48.66,10.66,114/3
5243,乙盛-KY,81.30,1.85,113,18.65,1.77,114/3
5244,弘凱,38.75,3.87,113,27.88,1.53,114/3
5258,虹堡,65.70,3.84,113,19.73,1.70,114/3
5269,祥碩,"1,315.00",2.28,113,20.22,3.01,114/3
5283,禾聯碩,62.50,4.0,113,9.57,1.00,114/2
5284,jpp-KY,301.50,0.49,113,29.24,4.80,114/3
5285,界霖,54.10,3.7,113,29.24,1.97,114/3
5288,豐祥-KY,131.50,6.47,113,8.98,1.60,114/3
5292,華懋,146.50,3.75,113,13.97,3.34,114/2
5306,桂盟,92.40,4.72,113,11.97,1.39,114/3
5388,中磊,83.90,5.48,113,17.44,1.64,114/3
5434,崇越,311.50,3.85,113,15.43,3.19,114/3
5469,瀚宇博,95.80,2.63,113,14.72,1.42,114/3
5471,松翰,35.80,2.79,113,50.42,1.75,114/3
5484,慧友,37.20,0.0,113,-,5.08,114/3
5515,建國,27.30,7.88,113,11.14,1.28,114/2
5519,隆大,28.40,10.56,113,9.47,1.17,114/2
5521,工信,14.90,0.0,113,39.21,1.32,114/3
5522,遠雄,54.30,5.71,113,20.65,0.92,114/3
5525,順天,28.35,5.29,113,47.25,1.72,114/3
5531,鄉林,9.19,0.0,113,35.35,0.92,114/3
5533,皇鼎,14.65,6.83,113,19.53,0.44,114/3
5534,長虹,74.90,7.34,113,10.16,1.10,114/3
5538,東明-KY,29.00,5.17,113,10.74,0.84,114/3
5546,永固-KY,23.85,8.39,113,-,1.07,114/3
5607,遠雄港,48.60,2.67,113,18.84,1.67,114/3
5608,四維航,17.10,0.0,113,-,0.77,114/2
5706,鳳凰,52.60,6.18,113,15.70,2.40,114/3
5871,中租-KY,102.50,6.15,113,9.93,1.10,114/3
5876,上海商銀,39.20,4.59,113,12.41,0.96,114/3
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,51.00,1.96,113,43.97,3.06,114/3
5907,大洋-KY,5.73,0.0,113,-,0.29,114/3
6005,群益證,24.70,6.07,113,10.56,1.23,114/3
6024,群益期,50.00,5.66,113,10.44,1.25,114/3
6108,競國,13.65,7.33,113,59.35,0.71,114/2
6112,邁達特,50.10,1.2,113,87.89,2.26,114/3
6115,鎰勝,46.20,6.93,113,15.10,1.77,114/3
6116,彩晶,7.46,0.0,113,-,0.64,114/3
6117,迎廣,78.80,2.75,113,24.10,3.59,114/3
6120,達運,11.35,2.2,113,47.29,0.81,114/3
6128,上福,22.25,11.24,113,10.50,0.74,114/2
6133,金橋,16.05,1.87,113,41.15,1.35,114/2
6136,富爾特,23.55,4.88,113,23.09,0.81,114/3
6139,亞翔,415.50,3.34,113,18.06,6.12,114/3
6141,柏承,11.70,0.0,113,-,1.26,114/2
6142,友勁,9.52,0.0,113,-,1.08,114/3
6152,百一,8.99,0.0,113,-,1.20,114/3
6153,嘉聯益,15.80,0.0,113,-,1.01,114/3
6155,鈞寶,34.00,2.94,113,68.00,1.89,114/3
6164,華興,10.20,4.9,113,92.73,0.92,114/3
6165,浪凡,51.10,1.15,113,17.99,2.74,114/2
6166,凌華,58.10,1.6,113,24.83,2.38,114/3
6168,宏齊,20.00,0.0,113,-,1.40,114/2
6176,瑞儀,128.00,8.29,113,11.21,1.75,114/3
6177,達麗,45.75,8.74,113,12.92,2.39,114/3
6183,關貿,96.20,3.33,113,25.12,5.40,114/3
6184,大豐電,48.10,6.63,113,14.36,1.54,114/3
6189,豐藝,45.90,12.57,113,16.69,2.03,114/3
6191,精成科,122.50,2.46,113,21.27,2.54,114/3
6192,巨路,101.50,5.42,113,9.24,1.35,114/3
6196,帆宣,245.00,2.41,113,18.60,3.53,114/3
6197,佳必琪,146.00,4.79,113,18.20,4.09,114/3
6201,亞弘電,56.70,7.05,113,12.52,1.86,114/3
6202,盛群,39.25,0.0,113,63.31,2.37,114/3
6205,詮欣,39.95,4.08,113,20.28,1.28,114/3
6206,飛捷,101.00,5.94,113,13.45,2.93,114/3
6209,今國光,48.70,0.0,113,180.37,2.92,114/3
6213,聯茂,111.50,1.61,113,31.15,2.05,114/3
6214,精誠,126.00,4.13,113,18.53,1.96,114/3
6215,和椿,110.50,1.36,113,59.09,6.14,114/3
6216,居易,26.95,9.39,113,35.93,1.52,114/3
6224,聚鼎,46.70,3.75,113,30.52,1.85,114/3
6225,天瀚,16.50,0.0,113,-,5.27,114/2
6226,光鼎,6.43,0.0,113,-,0.70,114/3
6230,尼得科超眾,120.00,0.18,113,-,1.85,114/3
6235,華孚,69.00,1.77,113,26.14,3.17,114/2
6239,力成,170.00,4.12,113,24.18,2.31,114/3
6243,迅杰,31.15,3.85,113,283.18,1.82,114/3
6257,矽格,98.60,4.1,113,17.58,2.33,114/3
6269,台郡,53.70,0.0,113,-,0.80,114/3
6271,同欣電,128.00,2.34,113,17.73,1.02,114/3
6277,宏正,60.60,6.27,113,16.07,1.54,114/2
6278,台表科,104.50,5.26,113,11.22,1.43,114/3
6281,全國電,66.20,6.04,113,17.70,2.34,114/3
6282,康舒,41.90,1.19,113,-,1.65,114/3
6283,淳安,25.00,0.0,113,26.88,2.25,114/3
6285,啟��,103.00,4.66,113,16.12,1.53,114/3
6405,悅城,27.10,0.37,113,-,0.71,114/3
6409,旭隼,"1,175.00",3.66,113,26.00,12.06,114/3
6412,群電,91.10,6.59,113,14.76,2.58,114/3
6414,樺漢,276.00,4.42,113,12.68,1.68,114/2
6415,矽力*-KY,212.00,1.13,113,32.07,2.35,114/3
6416,瑞祺電通,79.70,3.64,113,19.88,1.68,114/3
6423,億而得-創,74.80,1.32,113,106.86,4.63,114/3
6426,統新,72.00,0.69,113,-,3.20,114/2
6431,光麗-KY,16.30,0.0,113,-,2.53,114/2
6438,迅得,135.50,3.53,113,17.67,2.12,114/3
6442,光聖,"1,040.00",0.83,113,53.28,19.24,114/3
6443,元晶,13.40,0.0,113,-,1.17,114/3
6446,藥華藥,493.00,0.45,113,34.19,5.52,114/3
6449,鈺邦,173.50,2.01,113,26.57,3.62,114/3
6451,訊芯-KY,153.00,0.24,113,-,2.78,114/3
6456,GIS-KY,45.70,0.0,113,147.42,0.54,114/3
6464,台數科,77.40,4.68,113,13.51,1.19,114/3
6472,保瑞,629.00,2.54,113,24.18,5.77,114/3
6477,安集,36.50,0.82,113,-,1.43,114/3
6491,晶碩,335.00,3.28,113,16.25,2.33,114/3
6504,南六,43.25,2.31,113,-,0.97,114/3
6505,台塑化,55.00,1.45,113,85.94,1.71,114/3
6515,穎崴,"2,185.00",1.14,113,49.58,14.25,114/2
6525,捷敏-KY,77.90,5.39,113,13.16,2.31,114/3
6526,達發,465.50,2.69,113,26.21,4.17,114/3
6531,愛普*,406.50,1.72,113,66.53,5.80,114/3
6533,晶心科,250.00,0.0,113,-,2.87,114/2
6534,正瀚-創,92.60,4.43,113,21.69,3.63,114/3
6541,泰福-KY,55.70,0.0,113,-,2.73,114/2
6550,北極星藥業-KY,30.60,0.0,113,-,5.63,114/3
6552,易華電,25.40,0.79,113,-,0.91,114/3
6558,興能高,38.45,0.78,113,-,2.57,114/3
6573,虹揚-KY,18.00,0.0,113,19.57,2.21,114/3
6579,研揚,118.50,4.35,113,27.62,2.08,114/3
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,33.60,2.98,113,-,0.58,114/3
6585,鼎基,97.90,8.09,113,16.21,1.88,114/3
6589,台康生技,74.50,0.0,113,-,2.67,114/3
6591,動力-KY,81.00,2.9,113,16.33,1.56,114/3
6592,和潤企業,61.90,4.85,113,15.59,1.20,114/3
6598,ABC-KY,21.25,0.0,113,-,3.18,114/3
6605,帝寶,140.50,6.41,113,10.23,1.22,114/3
6606,建德工業,25.05,11.98,113,26.37,1.80,114/3
6625,必應,83.20,4.81,113,13.55,3.17,114/2
6641,基士德-KY,21.50,4.65,113,165.38,0.56,114/3
6645,金萬林-創,19.90,0.0,113,-,2.34,114/3
6655,科定,102.50,11.71,113,24.58,3.38,114/2
6657,華安,41.10,0.0,113,-,3.67,114/3
6658,聯策,51.40,2.1,113,45.09,1.43,114/3
6666,羅麗芬-KY,49.45,4.04,113,20.69,1.44,114/3
6668,中揚光,38.50,0.0,113,-,1.91,114/3
6669,緯穎,"4,460.00",1.66,113,18.68,7.67,114/3
6670,復盛應用,253.00,7.77,113,9.65,2.71,114/2
6671,三能-KY,36.40,7.14,113,13.74,1.33,114/3
6672,騰輝電子-KY,92.50,3.62,113,20.02,1.98,114/3
6674,鋐寶科技,21.20,0.0,113,-,1.59,114/3
6689,伊雲谷,65.90,3.03,113,39.70,1.58,114/3
6691,洋基工程,445.00,3.93,113,20.08,8.18,114/3
6695,芯鼎,46.15,0.0,113,-,2.81,114/2
6698,旭暉應材,31.60,0.0,113,-,1.93,114/3
6706,惠特,78.80,0.0,113,-,1.62,114/3
6715,嘉基,85.30,4.6,113,43.74,1.67,114/3
6719,力智,199.50,0.85,113,47.27,1.52,114/3
6742,澤米,45.20,0.66,113,-,2.53,114/3
6743,安普新,29.90,5.02,113,24.11,1.83,114/2
6753,龍德造船,119.00,1.05,113,24.64,3.15,114/3
6754,匯僑設計,46.30,8.64,113,12.55,1.38,114/3
6756,威鋒電子,90.30,1.99,113,85.19,2.27,114/3
6757,台灣虎航,68.70,8.81,113,13.94,4.63,114/3
6768,志強-KY,120.00,5.15,113,15.73,1.68,114/3
6770,力積電,35.65,0.0,113,-,1.82,114/3
6771,平和環保-創,48.80,7.17,113,11.87,1.75,114/3
6776,展�眥篕�,52.30,5.74,113,12.45,1.98,114/3
6781,AES-KY,"1,375.00",0.91,113,40.30,8.45,114/2
6782,視陽,181.00,2.82,113,15.01,2.88,114/3
6789,采鈺,247.50,1.21,113,54.52,4.37,114/3
6790,永豐實,38.15,6.68,113,13.43,1.88,114/3
6792,詠業,52.90,4.73,113,19.96,1.61,114/3
6794,向榮生技,71.00,0.0,113,-,5.93,114/3
6796,晉弘,91.10,0.55,113,350.38,4.99,114/3
6799,來頡,80.10,2.48,113,26.97,2.17,114/3
6805,富世達,"1,495.00",0.54,113,57.37,16.56,114/3
6806,森崴能源,0.00,2.51,113,-,1.05,114/2
6807,峰源-KY,47.30,9.51,113,7.24,1.04,114/3
6830,汎銓,152.00,0.66,113,-,2.63,114/3
6834,天二科技,28.25,1.77,113,91.13,1.75,114/3
6835,圓裕,39.15,5.11,113,14.94,1.45,114/3
6838,台新藥,27.45,0.0,113,-,2.75,114/3
6854,錼創科技-KY創,144.00,0.0,113,-,4.65,114/3
6861,睿生光電,59.40,3.03,113,17.02,1.77,114/3
6862,三集瑞-KY,176.50,3.4,113,19.94,3.13,114/3
6863,永道-KY,112.00,4.91,113,14.25,1.55,114/2
6869,雲豹能源,95.70,5.24,113,10.17,2.18,114/2
6873,泓德能源,104.50,6.39,113,18.08,1.47,114/3
6885,全福生技,29.85,0.0,113,-,2.20,114/3
6887,寶綠特-KY,64.80,6.11,113,9.39,1.80,114/3
6890,來億-KY,245.50,3.67,113,17.54,2.76,114/3
6901,鑽石投資,18.30,0.0,113,-,1.69,114/3
6902,GOGOLOOK,70.40,0.0,113,586.67,3.82,114/3
6906,現觀科,96.40,3.45,113,38.25,4.56,114/3
6909,創控,37.70,2.65,113,42.84,2.54,114/3
6914,阜爾運通,151.50,3.96,113,16.33,2.83,114/3
6916,華凌,17.60,1.59,113,-,1.17,114/2
6918,愛派司,87.80,4.56,113,17.70,2.42,114/3
6919,康霈*,127.00,0.0,113,-,21.06,114/3
6923,中台,100.00,4.02,113,34.13,3.63,114/3
6924,榮惠-KY創,51.50,10.68,113,12.15,2.05,114/3
6928,攸泰科技,51.40,0.97,113,-,2.12,114/2
6931,青松健康,60.80,0.79,113,61.41,3.62,114/3
6933,AMAX-KY,174.00,1.15,113,31.07,3.42,114/3
6936,永鴻生技,34.80,4.86,113,21.22,1.94,114/3
6937,天虹,224.00,0.94,113,54.77,4.50,114/3
6944,兆聯實業,537.00,2.61,113,19.54,5.72,114/3
6949,沛爾生醫-創,380.00,0.0,113,-,23.33,114/3
6951,青新-創,74.30,5.11,113,13.06,3.11,114/3
6952,大武山,44.70,4.47,113,-,2.17,114/3
6955,邦睿生技-創,164.00,1.52,113,42.27,6.65,114/3
6957,裕慶-KY,207.00,6.36,113,22.12,5.84,114/2
6958,日盛台駿,16.20,6.17,113,-,0.64,114/2
6962,奕力-KY,43.40,4.61,113,12.44,1.08,114/3
6965,中傑-KY,78.70,7.62,113,14.21,1.07,114/3
6969,成信實業*-創,35.00,0.0,113,-,4.19,114/3
6988,威力暘-創,14.50,3.1,113,-,0.91,114/3
6994,富威電力,93.30,1.02,113,55.87,3.10,114/3
7610,聯友金屬-創,103.50,1.52,113,147.86,3.52,114/3
7631,聚賢研發-創,128.50,2.17,113,25.91,3.35,114/2
7705,三商餐飲,40.95,9.28,113,30.11,1.87,114/2
7721,微程式,50.30,3.98,113,44.91,2.17,114/3
7722,LINEPAY,550.00,0.27,113,73.14,3.58,114/2
7730,暉盛-創,82.10,3.65,113,45.36,3.79,114/3
