證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.95,2.53,109,15.40,1.4,110/3
2881,富邦金,74.80,4.01,109,6.16,1.11,110/3
2882,國泰金,60.50,4.13,109,6.70,1.04,110/3
2883,凱基金,16.70,3.29,109,7.26,1.13,110/3
2884,玉山金,27.90,4.37,109,18.72,1.97,110/3
2885,元大金,24.95,4.81,109,9.21,1.16,110/3
2886,兆豐金,35.50,4.45,109,18.78,1.49,110/3
2887,台新新光金,18.65,5.42,109,11.10,1.17,110/3
2888,新光金,10.60,3.77,109,8.28,0.61,110/3
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,16.00,4.38,109,11.43,1.13,110/3
2891,中信金,25.90,4.05,109,9.74,1.25,110/3
2892,第一金,24.15,4.14,109,15.68,1.4,110/3
2897,王道銀行,7.89,2.53,109,14.09,0.66,110/3
2901,欣欣,25.20,0.71,109,630.00,2.17,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.40,4.46,109,9.11,1.04,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.15,5.06,109,12.98,1.57,110/3
2910,統領,37.85,1.32,109,48.53,2.84,110/3
2911,麗嬰房,8.10,0.0,109,-,0.85,110/3
2912,統一超,273.00,3.3,109,32.19,8.93,110/3
2913,農林,19.90,0.0,109,995.00,1.0,110/3
2915,潤泰全,94.40,5.3,109,3.57,0.53,110/3
2923,鼎固-KY,27.05,4.44,109,27.89,0.91,110/3
2929,淘帝-KY,12.80,0.0,109,-,0.49,110/3
2936,客思達-KY,27.10,0.0,109,7.90,0.74,110/3
2939,永邑-KY,38.00,5.26,109,64.41,1.89,110/3
2945,三商家購,72.00,3.79,109,23.68,3.26,110/3
3002,歐格,12.55,0.8,109,313.75,1.08,110/3
3003,健和興,95.10,1.26,109,23.48,2.88,110/3
3004,豐達科,57.50,0.87,109,-,1.72,110/3
3005,神基,54.00,6.65,109,7.44,1.88,110/3
3006,晶豪科,169.00,1.18,109,11.26,3.98,110/3
3008,大立光,"2,460.00",3.72,109,16.10,2.33,110/3
3010,華立,104.50,4.21,109,9.79,1.74,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,15.35,1.95,109,-,1.06,110/3
3014,聯陽,106.50,5.63,109,10.46,3.07,110/3
3015,全漢,44.80,6.7,109,12.14,0.62,110/3
3016,嘉晶,134.00,0.19,109,136.73,8.62,110/3
3017,奇鋐,87.00,3.22,109,11.37,2.65,110/3
3018,隆銘綠能,21.20,0.0,109,-,3.1,110/3
3019,亞光,93.80,1.07,109,21.76,2.25,110/3
3021,鴻名,25.60,2.73,109,17.66,1.9,110/3
3022,威強電,45.65,4.38,109,8.42,1.04,110/3
3023,信邦,263.50,2.39,109,26.25,6.34,110/3
3024,憶聲,13.80,0.72,109,21.56,1.39,110/3
3025,星通,24.05,4.16,109,104.57,2.22,110/3
3026,禾伸堂,119.50,6.69,109,9.98,1.98,110/3
3027,盛達,22.40,0.0,109,131.76,1.46,110/3
3028,增你強,33.70,5.64,109,8.69,1.41,110/3
3029,零壹,43.25,6.94,109,10.89,2.0,110/3
3030,德律,56.90,5.8,109,12.56,2.3,110/3
3031,佰鴻,25.20,3.17,109,17.38,1.62,110/3
3032,偉訓,31.90,9.72,109,10.70,1.5,110/3
3033,威健,31.70,4.2,109,8.83,1.73,110/3
3034,聯詠,538.00,2.9,109,10.37,5.52,110/3
3035,智原,243.00,0.41,109,86.17,8.23,110/3
3036,文曄,64.90,4.93,109,8.53,1.21,110/3
3037,欣興,240.00,0.58,109,34.43,6.4,110/3
3038,全台,19.25,6.23,109,13.65,1.47,110/3
3040,遠見,38.00,15.0,109,15.90,1.49,110/3
3041,揚智,37.80,0.0,109,-,2.36,110/3
3042,晶技,108.50,3.5,109,11.94,2.9,110/3
3043,科風,3.87,0.0,109,-,8.8,110/3
3044,健鼎,123.00,5.98,109,10.49,1.77,110/3
3045,台灣大,99.50,4.32,109,26.39,4.49,110/3
3046,建��,51.50,0.0,109,35.52,5.95,110/3
3047,訊舟,13.25,2.19,109,-,1.2,110/3
3048,益登,32.20,9.01,109,7.51,1.98,110/3
3049,精金,15.45,2.52,109,12.56,1.25,110/3
3050,鈺德,18.25,3.29,109,20.05,1.14,110/3
3052,夆典,10.60,7.55,109,21.63,0.71,110/3
3054,立萬利,24.65,0.0,109,49.30,2.21,110/3
3055,蔚華科,28.75,0.7,109,-,1.4,110/3
3056,富華新,40.25,10.93,109,5.69,1.7,110/3
3057,喬鼎,15.30,0.0,109,-,1.72,110/3
3058,立德,16.45,0.91,109,-,1.65,110/3
3059,華晶科,50.00,1.0,109,60.24,1.59,110/3
3060,銘異,26.40,0.0,109,66.00,1.27,110/3
3062,建漢,31.15,0.48,109,124.60,1.85,110/3
3090,日電貿,53.80,5.76,109,12.17,2.21,110/3
3092,鴻碩,52.90,2.61,109,-,2.56,110/3
3094,聯傑,36.10,2.22,109,49.45,2.87,110/3
3130,一零四,177.00,4.41,109,16.95,3.97,110/3
3138,耀登,224.00,0.71,109,52.46,8.36,110/3
3149,正達,31.60,0.0,109,-,4.26,110/3
3164,景岳,23.65,2.96,109,26.57,1.54,110/3
3167,大量,111.50,2.69,109,13.58,4.11,110/3
3189,景碩,237.50,0.42,109,40.19,3.87,110/3
3209,全科,29.00,6.9,109,8.12,1.66,110/3
3229,晟鈦,6.28,0.0,109,-,1.84,110/3
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,66.40,6.02,109,13.15,3.18,110/3
3266,昇陽,13.70,0.0,109,38.06,0.91,110/3
3296,勝德,19.10,1.2,109,-,1.37,110/3
3305,昇貿,85.00,1.6,109,21.74,2.64,110/3
3308,聯德,12.20,0.0,109,-,1.81,110/3
3311,閎暉,35.25,0.0,109,33.57,1.01,110/3
3312,弘憶股,24.05,4.16,109,7.66,1.84,110/3
3321,同泰,14.10,0.0,109,-,2.54,110/3
3338,泰碩,55.50,3.24,109,31.53,3.0,110/3
3346,麗清,44.80,0.33,109,36.13,1.87,110/3
3356,奇偶,32.00,3.13,109,14.88,1.63,110/3
3376,新日興,92.20,7.57,109,12.84,1.17,110/3
3380,明泰,32.80,3.05,109,30.94,1.87,110/3
3383,新世紀,5.22,0.0,109,-,5.44,110/3
3406,玉晶光,544.00,1.84,109,25.70,3.82,110/3
3413,京鼎,243.00,2.87,109,15.16,3.06,110/3
3416,融程電,78.50,5.1,109,15.83,2.58,110/3
3419,譁裕,26.05,1.92,109,-,2.18,110/3
3432,台端,15.00,1.67,109,23.08,0.64,110/3
3437,榮創,25.65,0.0,109,80.16,1.36,110/3
3443,創意,603.00,0.83,109,52.03,17.03,110/3
3450,聯鈞,55.50,2.52,109,22.84,2.04,110/3
3454,晶睿,72.70,2.75,109,37.67,2.23,110/3
3481,群創,19.05,2.1,109,3.26,0.68,110/3
3494,誠研,4.88,0.0,109,-,1.16,110/3
3501,維熹,47.85,5.22,109,16.11,0.96,110/3
3504,揚明光,120.50,0.0,109,-,4.36,110/3
3515,華擎,267.50,2.99,109,15.69,4.27,110/3
3518,柏騰,25.20,0.0,109,630.00,1.45,110/3
3528,安馳,49.75,5.83,109,12.41,2.04,110/3
3530,晶相光,137.00,2.04,109,14.18,4.06,110/3
3532,台勝科,294.50,0.73,109,85.86,5.57,110/3
3533,嘉澤,756.00,1.76,109,25.71,5.11,110/3
3535,晶彩科,17.90,0.0,109,-,1.53,110/3
3536,誠創,5.94,0.0,109,-,9.58,110/3
3543,州巧,26.25,4.57,109,9.79,0.81,110/3
3545,敦泰,170.50,1.89,109,6.90,3.03,110/3
3550,聯穎,18.15,2.75,109,12.35,0.81,110/3
3557,嘉威,76.90,7.8,109,9.69,2.64,110/3
3563,牧德,240.50,4.99,109,13.48,3.88,110/3
3576,聯合再生,21.75,0.0,109,-,2.44,110/3
3583,辛耘,82.60,2.24,109,16.52,2.22,110/3
3588,通嘉,147.50,0.75,109,32.78,5.12,110/3
3591,艾笛森,23.60,1.36,109,27.76,1.13,110/3
3593,力銘,15.60,0.0,109,23.28,2.38,110/3
3596,智易,124.50,5.22,109,14.12,2.24,110/3
3605,宏致,50.90,1.38,109,12.21,1.3,110/3
3607,谷崧,18.10,0.0,109,-,0.92,110/3
3617,碩天,70.00,7.71,109,21.60,1.34,110/3
3622,洋華,28.20,3.55,109,19.05,0.87,110/3
3645,達邁,43.70,3.43,109,16.94,2.01,110/3
3653,健策,413.00,1.45,109,49.28,7.57,110/3
3661,世芯-KY,"1,020.00",0.66,109,52.28,7.28,110/3
3665,貿聯-KY,252.50,3.18,109,16.42,2.45,110/3
3669,圓展,59.20,8.45,109,6.73,1.92,110/3
3673,TPK-KY,42.95,2.33,109,14.66,0.5,110/3
3679,新至陞,89.20,11.21,109,8.81,1.34,110/3
3682,亞太電,8.19,0.0,109,-,1.15,110/3
3686,達能,15.95,0.0,109,-,2.61,110/3
3694,海華,28.30,0.0,109,17.69,2.16,110/3
3701,大眾控,73.60,0.0,109,69.43,6.0,110/3
3702,大聯大,50.90,6.09,109,8.79,1.41,110/3
3703,欣陸,25.30,5.53,109,14.88,0.88,110/3
3704,合勤控,34.35,1.46,109,11.23,1.69,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,34.00,2.94,109,3.29,0.82,110/3
3708,上緯投控,93.00,3.76,109,44.50,1.63,110/3
3711,日月光投控,103.50,4.05,109,10.38,1.9,110/3
3712,永崴投控,32.55,3.07,109,16.61,1.17,110/3
3714,富采,76.80,0.0,108,-,1.02,110/3
4104,佳醫,57.00,6.14,109,13.94,1.07,110/3
4106,雃博,28.55,1.93,109,26.44,1.39,110/3
4108,懷特,23.05,0.0,109,-,2.28,110/3
4119,旭富,84.50,2.96,109,-,2.41,110/3
4133,亞諾法,41.20,1.46,109,63.38,2.08,110/3
4137,麗豐-KY,240.00,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,24.60,0.0,109,-,0.94,110/3
4142,國光生,44.40,1.13,109,19.30,3.24,110/3
4148,全宇生技-KY,40.20,2.49,109,16.75,1.34,110/3
4155,訊映,23.25,5.98,109,27.35,1.3,110/3
4164,承業醫,37.80,5.32,109,20.11,1.02,110/3
4190,佐登-KY,72.20,2.77,109,13.15,2.06,110/3
4306,炎洲,15.25,7.8,109,27.23,0.87,110/3
4414,如興,6.88,0.0,109,-,0.6,110/3
4426,利勤,21.55,0.0,109,-,1.32,110/3
4438,廣越,132.50,2.42,109,24.18,2.03,110/3
4439,冠星-KY,134.50,4.83,109,11.12,1.71,110/3
4440,宜新實業,46.85,7.26,109,11.60,2.46,110/3
4526,東台,17.35,0.0,109,-,0.88,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,139.50,3.58,109,16.77,2.36,110/3
4540,全球傳動,47.95,1.67,109,19.33,1.42,110/3
4545,銘鈺,29.15,1.89,109,26.26,1.34,110/3
4551,智伸科,177.50,2.25,109,16.94,2.94,110/3
4552,力達-KY,31.95,3.47,109,11.25,0.71,110/3
4555,氣立,52.60,2.85,109,15.70,1.32,110/3
4557,永新-KY,75.30,4.65,109,19.56,2.11,110/3
4560,強信-KY,41.80,2.39,109,17.49,1.78,110/3
4562,穎漢,16.85,0.0,109,-,1.34,110/3
4564,元翎,39.90,3.26,109,20.57,1.65,110/3
4566,時碩工業,45.15,2.64,109,18.06,1.32,110/3
4571,鈞興-KY,100.50,3.58,109,11.20,2.47,110/3
4572,駐龍,98.30,5.09,109,87.77,2.07,110/3
4576,大銀微系統,111.00,0.36,109,48.05,3.63,110/3
4581,光隆精密-KY,35.10,5.7,109,17.21,1.39,110/3
4720,德淵,15.10,3.25,109,33.56,1.19,110/3
4722,國精化,43.15,4.63,109,11.36,1.6,110/3
4737,華廣,76.10,2.71,109,45.57,2.27,110/3
4739,康普,147.50,0.81,109,34.62,3.64,110/3
4746,台耀,58.50,0.0,109,5.44,0.94,110/3
4755,三福化,129.00,2.33,109,27.86,3.34,110/3
4763,材料*-KY,102.50,6.13,109,11.86,4.0,110/3
4764,雙鍵,59.50,1.68,109,43.75,2.15,110/3
4766,南寶,139.00,5.04,109,15.48,1.2,110/3
4770,上品,254.50,1.69,109,24.12,5.44,110/3
4807,日成-KY,27.55,1.81,109,10.89,1.24,110/3
4904,遠傳,63.90,5.09,109,23.07,3.31,110/3
4906,正文,29.75,6.59,109,20.95,1.02,110/3
4912,聯德控股-KY,159.00,3.41,109,14.65,2.89,110/3
4915,致伸,58.40,5.14,109,12.24,1.95,110/3
4916,事欣科,32.30,1.55,109,124.23,2.17,110/3
4919,新唐,145.00,0.52,109,30.92,4.17,110/3
4927,泰鼎-KY,129.00,2.33,109,23.67,3.6,110/3
4930,燦星網,25.30,13.83,109,7.42,0.94,110/3
4934,太極,34.80,0.0,109,-,4.08,110/3
4935,茂林-KY,80.60,6.82,109,7.58,1.43,110/3
4938,和碩,68.70,6.54,109,10.50,1.16,110/3
4942,嘉彰,47.35,5.28,109,7.32,0.88,110/3
4943,康控-KY,33.15,0.3,109,-,2.86,110/3
4952,凌通,67.90,3.53,109,12.81,3.17,110/3
4956,光鋐,26.45,0.0,109,18.50,1.37,110/3
4958,臻鼎-KY,100.50,4.48,109,10.44,1.22,110/3
4960,誠美材,12.85,0.0,109,10.20,0.83,110/3
4961,天鈺,282.00,0.89,109,10.73,3.63,110/3
4967,十銓,47.95,1.79,109,36.60,1.88,110/3
4968,立積,276.50,2.89,109,28.24,9.91,110/3
4976,佳凌,69.70,0.0,109,278.80,3.31,110/3
4977,眾達-KY,85.20,6.92,109,16.08,2.48,110/3
4989,榮科,46.85,1.43,109,16.67,3.18,110/3
4994,傳奇,61.40,4.89,109,24.66,4.22,110/3
4999,鑫禾,40.60,7.39,109,11.63,0.89,110/3
5007,三星,57.00,3.51,109,17.17,2.6,110/3
5203,訊連,89.70,2.52,109,44.41,2.04,110/3
5215,科嘉-KY,81.00,9.88,109,7.30,1.61,110/3
5222,全訊,212.00,2.45,109,52.35,12.65,110/3
5225,東科-KY,21.25,0.0,109,-,1.1,110/3
5234,達興材料,128.50,3.89,109,19.98,4.55,110/3
5243,乙盛-KY,65.40,2.6,109,22.79,1.88,110/3
5258,虹堡,40.15,1.49,109,20.70,2.36,110/3
5269,祥碩,"1,790.00",1.34,109,38.53,8.18,110/3
5283,禾聯碩,118.00,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.70,4.7,109,13.11,1.22,110/3
5285,界霖,104.50,2.31,109,22.62,3.31,110/3
5288,豐祥-KY,148.50,2.69,109,13.50,3.05,110/3
5388,中磊,69.70,3.73,109,22.13,2.25,110/3
5434,崇越,151.50,5.28,109,12.46,2.57,110/3
5469,瀚宇博,44.60,4.93,109,6.21,0.88,110/3
5471,松翰,91.60,6.22,109,10.69,3.82,110/3
5484,慧友,16.10,0.0,109,-,1.63,110/3
5515,建國,13.90,5.76,109,7.68,0.76,110/3
5519,隆大,21.20,8.49,109,9.42,1.08,110/3
5521,工信,8.39,13.47,109,-,0.77,110/3
5522,遠雄,61.40,7.33,109,9.98,1.16,110/3
5525,順天,28.20,1.77,109,-,1.7,110/3
5531,鄉林,11.00,0.0,109,"1,100.00",1.01,110/3
5533,皇鼎,19.10,3.14,109,9.90,0.71,110/3
5534,長虹,72.10,6.93,109,15.21,1.23,110/3
5538,東明-KY,52.30,3.4,109,8.72,1.74,110/3
5546,永固-KY,58.50,9.97,109,12.89,1.61,110/3
5607,遠雄港,67.00,1.79,109,26.59,2.66,110/3
5608,四維航,46.85,0.0,109,10.58,2.83,110/3
5706,鳳凰,43.05,0.7,109,41.39,2.35,110/3
5871,中租-KY,252.50,2.18,109,19.70,3.91,110/3
5876,上海商銀,47.40,3.59,109,15.10,1.36,110/3
5880,合庫金,25.00,4.2,109,16.56,1.45,110/3
5906,台南-KY,40.50,2.47,109,12.24,3.15,110/3
5907,大洋-KY,18.00,5.56,109,81.82,0.44,110/3
6005,群益證,16.55,6.65,109,6.87,0.96,110/3
6024,群益期,39.00,7.36,109,15.35,1.33,110/3
6108,競國,22.60,2.21,109,24.04,1.03,110/3
6112,邁達特,38.85,6.44,109,12.61,1.75,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,17.15,2.92,109,5.23,1.03,110/3
6117,迎廣,17.05,0.0,109,-,1.36,110/3
6120,達運,14.35,0.0,109,-,1.05,110/3
6128,上福,28.80,3.47,109,12.20,1.15,110/3
6133,金橋,11.10,0.0,109,-,1.02,110/3
6136,富爾特,18.85,5.84,109,30.90,0.79,110/3
6139,亞翔,28.45,3.51,109,29.33,0.86,110/3
6142,友勁,11.40,0.0,109,-,1.69,110/3
6152,百一,11.55,0.0,109,-,1.48,110/3
6153,嘉聯益,25.45,1.96,109,115.68,0.93,110/3
6155,鈞寶,24.35,3.08,109,34.30,1.53,110/3
6164,華興,16.50,0.0,109,51.56,1.49,110/3
6165,浪凡,37.70,0.0,109,8.81,2.78,110/3
6166,凌華,62.70,1.59,109,152.93,3.17,110/3
6168,宏齊,27.45,2.55,109,15.51,1.75,110/3
6176,瑞儀,99.90,8.01,109,8.47,1.57,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,51.00,3.55,109,19.47,3.38,110/3
6184,大豐電,43.90,6.83,109,14.07,1.56,110/3
6189,豐藝,40.95,6.52,109,10.42,1.77,110/3
6191,精成科,37.55,2.13,109,6.25,1.17,110/3
6192,巨路,72.10,4.72,109,9.36,1.41,110/3
6196,帆宣,166.00,2.11,109,24.70,4.74,110/3
6197,佳必琪,39.15,7.41,109,15.54,1.69,110/3
6201,亞弘電,44.00,6.82,109,11.86,1.59,110/3
6202,盛群,108.00,4.22,109,12.62,4.76,110/3
6205,詮欣,74.60,2.01,109,41.68,2.89,110/3
6206,飛捷,79.20,5.05,109,20.84,2.71,110/3
6209,今國光,36.15,0.0,109,-,1.99,110/3
6213,聯茂,138.00,3.62,109,16.97,2.6,110/3
6214,精誠,84.20,5.94,109,14.80,1.55,110/3
6215,和椿,29.40,1.7,109,9.80,1.76,110/3
6216,居易,27.50,5.42,109,17.97,1.6,110/3
6224,聚鼎,129.00,3.29,109,19.91,4.02,110/3
6225,天瀚,6.99,0.0,109,-,26.88,110/3
6226,光鼎,16.05,0.0,109,133.75,1.55,110/3
6230,尼得科超眾,166.00,0.82,109,26.39,3.12,110/3
6235,華孚,34.50,1.74,109,39.66,2.52,110/3
6239,力成,97.90,5.11,109,9.34,1.57,110/3
6243,迅杰,58.90,0.0,109,136.98,4.41,110/3
6251,定穎,22.55,1.77,109,19.61,1.18,110/3
6257,矽格,58.80,4.88,109,10.24,1.84,110/3
6269,台郡,104.50,4.9,109,12.09,1.51,110/3
6271,同欣電,294.00,1.87,109,20.82,2.36,110/3
6277,宏正,81.30,6.77,109,17.08,2.16,110/3
6278,台表科,120.50,2.74,109,11.23,2.41,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,36.35,3.3,109,48.47,1.92,110/3
6283,淳安,46.35,0.0,109,-,4.03,110/3
6285,啟��,75.30,3.32,109,24.13,1.8,110/3
6288,聯嘉,27.40,2.55,109,124.55,2.01,110/3
6289,華上,2.52,0.0,109,-,126.0,110/3
6405,悅城,28.05,2.14,109,40.65,0.65,110/3
6409,旭隼,"1,560.00",1.51,109,62.47,27.22,110/3
6412,群電,78.50,5.1,109,11.66,3.0,110/3
6414,樺漢,225.00,2.22,109,17.87,2.33,110/3
6415,矽力*-KY,"4,800.00",0.22,109,82.92,20.52,110/3
6416,瑞祺電通,100.50,3.62,109,30.73,2.46,110/3
6426,統新,73.30,3.41,109,162.89,2.2,110/3
6431,光麗-KY,28.80,0.0,109,51.43,3.05,110/3
6438,迅得,108.50,3.82,109,12.34,2.46,110/3
6442,光聖,35.30,2.83,109,42.53,1.38,110/3
6443,元晶,41.60,0.0,109,-,4.07,110/3
6449,鈺邦,56.90,3.34,109,17.19,2.08,110/3
6451,訊芯-KY,92.00,4.46,109,14.13,1.59,110/3
6456,GIS-KY,102.50,3.9,109,7.88,1.14,110/3
6464,台數科,93.10,3.33,109,11.86,1.57,110/3
6477,安集,50.20,2.27,109,42.54,2.14,110/3
6491,晶碩,396.50,1.26,109,23.87,5.42,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,96.20,0.61,109,17.62,2.64,110/3
6515,穎崴,387.00,3.35,109,35.57,4.88,110/3
6525,捷敏-KY,90.70,4.96,109,14.02,3.0,110/3
6531,愛普*,499.00,0.5,109,35.93,17.44,110/3
6533,晶心科,533.00,0.14,109,107.24,5.69,110/3
6541,泰福-KY,64.80,0.0,109,-,7.29,110/3
6552,易華電,53.20,2.82,109,14.90,1.7,110/3
6558,興能高,32.15,0.93,109,48.71,2.01,110/3
6573,虹揚-KY,22.50,0.0,109,-,1.52,110/3
6579,研揚,66.90,4.48,109,37.58,1.32,110/3
6581,鋼聯,80.50,3.73,109,16.46,2.54,110/3
6582,申豐,164.50,6.08,109,4.32,2.47,110/3
6591,動力-KY,60.10,4.54,109,8.15,1.34,110/3
6592,和潤企業,90.80,3.85,109,15.85,2.14,110/3
6598,ABC-KY,44.10,0.0,109,-,3.87,110/3
6605,帝寶,61.10,2.29,109,9.82,0.73,110/3
6625,必應,33.25,0.0,109,-,2.73,110/3
6641,基士德-KY,60.50,7.44,109,9.57,1.59,110/3
6655,科定,78.90,10.14,109,11.95,2.58,110/3
6666,羅麗芬-KY,69.00,2.9,109,29.74,2.09,110/3
6668,中揚光,57.80,1.73,109,-,2.04,110/3
6669,緯穎,"1,115.00",2.87,109,22.24,7.87,110/3
6670,復盛應用,193.50,3.41,109,11.22,3.53,110/3
6671,三能-KY,48.40,6.2,109,12.94,1.81,110/3
6672,騰輝電子-KY,134.50,2.38,109,12.29,3.31,110/3
6674,鋐寶科技,30.80,3.25,109,45.29,1.27,110/3
6698,旭暉應材,51.00,0.98,109,96.23,2.78,110/3
6706,惠特,215.50,1.86,109,18.74,4.39,110/3
6715,嘉基,120.50,2.07,109,34.33,4.19,110/3
6743,安普新,72.00,4.07,109,92.31,3.64,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,520.00,0.87,109,48.96,11.93,110/3
6768,志強-KY,66.70,4.5,109,31.91,1.09,110/3
6770,力積電,70.30,0.97,109,33.00,4.59,110/3
6776,展�眥篕�,41.95,4.77,109,12.37,1.94,110/3
6781,AES-KY,"1,760.00",0.3,109,166.35,15.5,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,210.00,1.67,109,39.92,8.31,110/3
6806,森崴能源,108.00,0.93,109,26.73,3.5,110/3
8011,台通,19.40,0.0,109,-,0.99,110/3
8016,矽創,320.50,2.34,109,8.14,3.87,110/3
8021,尖點,41.30,3.83,109,13.11,1.31,110/3
8028,昇陽半導體,49.20,1.22,109,42.78,2.94,110/3
8033,雷虎,17.30,0.0,109,64.07,2.74,110/3
8039,台虹,46.60,5.36,109,11.80,1.3,110/3
8046,南電,573.00,0.59,109,44.35,10.0,110/3
8070,長華*,34.45,3.72,109,15.95,2.81,110/3
8072,陞泰,24.95,0.8,109,99.80,0.91,110/3
8081,致新,260.00,3.65,109,11.88,4.08,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,48.70,2.87,109,12.58,1.41,110/3
8104,錸寶,76.10,3.93,109,23.34,2.62,110/3
8105,凌巨,13.25,0.0,109,-,0.84,110/3
8110,華東,18.55,1.08,109,77.29,0.88,110/3
8112,至上,47.15,6.36,109,7.44,1.91,110/3
8114,振樺電,120.50,1.24,109,27.51,3.38,110/3
8131,福懋科,38.75,5.94,109,11.81,1.44,110/3
8150,南茂,48.10,4.57,109,8.08,1.53,110/3
8163,達方,48.60,5.14,109,12.49,1.48,110/3
8201,無敵,18.20,0.0,109,8.71,1.61,110/3
8210,勤誠,75.30,5.31,109,10.50,2.3,110/3
8213,志超,48.05,7.28,109,7.94,0.99,110/3
8215,明基材,38.55,1.82,109,14.07,2.59,110/3
8222,寶一,15.20,0.0,109,-,1.35,110/3
8249,菱光,24.80,5.24,109,13.85,0.85,110/3
8261,富鼎,110.50,0.9,109,17.29,4.51,110/3
8271,宇瞻,47.80,4.23,109,10.58,1.61,110/3
8341,日友,200.50,4.09,109,23.31,7.75,110/3
8367,建新國際,53.80,2.79,109,7.48,1.72,110/3
8374,羅昇,29.90,2.01,109,22.48,1.66,110/3
8404,百和興業-KY,34.50,2.9,109,8.89,1.77,110/3
8411,福貞-KY,16.20,1.79,109,27.00,0.53,110/3
8422,可寧衛*,232.50,4.3,109,20.39,4.57,110/3
8427,基勝-KY,72.60,0.0,109,-,2.14,110/3
8429,金麗-KY,13.00,0.0,109,-,0.38,110/3
8442,威宏-KY,44.30,0.0,109,-,1.65,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,650.00",0.73,109,100.98,38.17,110/3
8462,柏文,135.50,3.96,109,-,6.81,110/3
8463,潤泰材,30.65,2.51,109,-,2.03,110/3
8464,億豐,409.00,2.44,109,23.15,7.46,110/3
8466,美吉吉-KY,52.70,5.69,109,38.19,1.43,110/3
8467,波力-KY,38.95,0.0,109,27.05,1.34,110/3
8473,山林水,33.05,5.14,109,42.92,0.78,110/3
8478,東哥遊艇,166.50,0.61,109,19.38,5.27,110/3
8480,泰昇-KY,104.00,5.77,109,13.21,2.35,110/3
8481,政伸,72.50,9.66,109,10.48,2.79,110/3
8482,商億-KY,76.50,6.27,109,10.54,2.77,110/3
8488,吉源-KY,16.35,1.83,109,12.58,0.45,110/3
8499,鼎炫-KY,124.50,6.43,109,9.96,2.06,110/3
8926,台汽電,37.60,5.05,109,26.11,1.91,110/3
8940,新天地,13.00,0.0,109,-,1.63,110/3
8996,高力,60.00,2.83,109,40.27,2.91,110/3
9802,鈺齊-KY,93.30,4.07,109,17.60,1.95,110/3
9902,台火,13.30,2.26,109,11.47,1.0,110/3
9904,寶成,32.70,1.53,109,7.20,0.74,110/3
9905,大華,26.10,5.75,109,13.45,1.09,110/3
9906,欣巴巴,64.10,0.0,109,31.58,5.81,110/3
9907,統一實,13.95,3.8,109,15.50,1.15,110/3
9908,大台北,33.10,3.32,109,20.69,1.4,110/3
9910,豐泰,225.00,1.64,109,47.97,11.95,110/3
9911,櫻花,67.70,4.73,109,13.87,2.93,110/3
9912,偉聯,9.73,0.0,109,-,1.22,110/3
9914,美利達,322.50,2.17,109,22.23,5.8,110/3
9917,中保科,103.50,4.83,109,17.94,4.21,110/3
9918,欣天然,42.70,3.75,109,22.71,2.52,110/3
9919,康那香,25.75,11.65,109,17.05,1.92,110/3
9921,巨大,343.50,2.33,109,20.96,4.86,110/3
9924,福興,41.05,6.33,109,11.43,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,48.85,3.68,109,20.35,2.52,110/3
9927,泰銘,38.25,2.61,109,8.63,1.22,110/3
9928,中視,6.35,0.0,109,-,2.52,110/3
9929,秋雨,9.45,4.23,109,-,0.95,110/3
9930,中聯資源,45.10,4.43,109,15.45,2.0,110/3
9931,欣高,39.60,3.28,109,21.64,1.89,110/3
9933,中鼎,37.05,5.4,109,21.92,1.8,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,20.00,4.4,109,20.20,1.67,110/3
9937,全國,49.00,4.69,109,18.56,2.95,110/3
9938,百和,81.20,3.69,109,11.94,2.33,110/3
9939,宏全,69.40,5.19,109,10.47,1.53,110/3
9940,信義,36.60,4.64,109,11.77,2.32,110/3
