證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.45,0.0,109,9.74,0.55,110/1
2880,華南金,18.30,2.9,109,16.64,1.22,110/1
2881,富邦金,73.00,4.11,109,7.11,1.03,110/1
2882,國泰金,55.80,4.48,109,7.55,0.96,110/1
2883,凱基金,12.60,4.37,109,8.18,0.88,110/1
2884,玉山金,25.90,4.71,109,17.38,1.74,110/1
2885,元大金,25.70,4.67,109,10.62,1.2,110/1
2886,兆豐金,33.00,4.79,109,15.28,1.36,110/1
2887,台新新光金,14.85,6.8,109,10.61,0.92,110/1
2888,新光金,10.00,4.0,109,7.75,0.58,110/1
2889,國票金,17.15,5.83,109,11.91,1.29,110/1
2890,永豐金,13.55,5.17,109,10.67,0.96,110/1
2891,中信金,23.00,4.57,109,9.13,1.13,110/1
2892,第一金,22.20,4.5,109,15.10,1.27,110/1
2897,王道銀行,7.05,2.84,109,14.39,0.59,110/1
2901,欣欣,28.25,0.64,109,148.68,2.39,110/1
2903,遠百,22.45,4.9,109,12.34,0.98,110/1
2904,匯僑,29.35,6.81,109,11.79,1.89,110/1
2905,三商,22.40,4.46,109,10.09,0.95,110/1
2906,高林,15.50,1.94,109,55.36,1.07,110/1
2908,特力,27.60,3.88,109,14.45,2.14,110/1
2910,統領,32.25,1.55,109,35.44,2.49,110/1
2911,麗嬰房,8.43,0.0,108,-,0.76,110/1
2912,統一超,266.50,3.38,109,26.65,7.24,110/1
2913,農林,19.80,0.0,108,990.00,0.99,110/1
2915,潤泰全,83.30,6.0,109,3.81,0.53,110/1
2923,鼎固-KY,27.90,4.3,109,20.51,0.89,110/1
2929,淘帝-KY,16.10,10.62,108,-,0.52,110/1
2936,客思達-KY,22.95,0.0,108,5.28,0.65,110/1
2939,永邑-KY,34.10,5.87,109,-,1.47,110/1
3002,歐格,11.80,0.85,109,18.73,0.97,110/1
3003,健和興,74.90,1.6,109,28.26,2.41,110/1
3004,豐達科,56.80,0.88,109,-,1.64,110/1
3005,神基,52.40,6.85,109,11.05,2.11,110/1
3006,晶豪科,136.50,1.47,109,26.35,4.16,110/1
3008,大立光,"3,065.00",2.99,109,17.78,3.05,110/1
3010,華立,78.50,5.1,109,8.60,1.31,110/1
3011,今皓,8.15,0.0,108,-,1.0,110/1
3013,晟銘電,13.35,2.25,109,36.08,0.88,110/1
3014,聯陽,119.50,5.02,109,16.26,3.62,110/1
3015,全漢,45.20,6.64,109,10.32,0.75,110/1
3016,嘉晶,68.40,0.37,109,402.35,4.74,110/1
3017,奇鋐,72.40,3.87,109,11.31,2.55,110/1
3018,隆銘綠能,16.20,0.0,109,-,2.33,110/1
3019,亞光,82.50,1.21,109,28.45,2.02,110/1
3021,鴻名,22.80,3.07,109,15.72,1.76,110/1
3022,威強電,51.70,3.87,109,8.69,1.16,110/1
3023,信邦,264.00,2.39,109,27.30,6.26,110/1
3024,憶聲,13.65,0.73,109,68.25,1.43,110/1
3025,星通,27.15,3.68,109,51.23,2.31,110/1
3026,禾伸堂,133.50,5.99,109,13.59,2.49,110/1
3027,盛達,23.80,0.0,108,79.33,1.61,110/1
3028,增你強,28.20,6.74,109,9.83,1.31,110/1
3029,零壹,47.00,6.38,109,12.77,2.4,110/1
3030,德律,57.90,5.7,109,12.24,2.28,110/1
3031,佰鴻,18.70,4.28,109,18.70,1.19,110/1
3032,偉訓,42.30,7.33,109,10.37,1.83,110/1
3033,威健,24.75,5.41,109,10.31,1.55,110/1
3034,聯詠,516.00,3.02,109,20.28,6.82,110/1
3035,智原,69.40,1.44,109,43.38,2.61,110/1
3036,文曄,55.70,5.75,109,11.01,1.09,110/1
3037,欣興,113.00,1.24,109,22.83,3.28,110/1
3038,全台,21.40,5.61,109,13.21,1.73,110/1
3040,遠見,49.90,11.42,109,8.05,1.7,110/1
3041,揚智,27.30,0.0,108,-,1.7,110/1
3042,晶技,111.00,3.42,109,19.04,3.28,110/1
3043,科風,4.07,0.0,108,-,8.14,110/1
3044,健鼎,130.00,5.65,109,10.43,1.8,110/1
3045,台灣大,100.00,4.3,109,26.04,4.12,110/1
3046,建��,25.80,0.0,108,-,3.13,110/1
3047,訊舟,11.65,2.49,109,20.44,1.02,110/1
3048,益登,35.65,8.13,109,9.12,1.99,110/1
3049,精金,12.90,3.02,109,23.89,1.1,110/1
3050,鈺德,15.75,3.81,109,15.44,0.99,110/1
3051,力特,8.23,0.0,108,4.47,1.45,110/1
3052,夆典,12.70,6.3,109,6.79,0.81,110/1
3054,立萬利,23.30,0.0,108,145.63,2.06,110/1
3055,蔚華科,29.30,0.68,109,-,1.26,110/1
3056,富華新,38.95,7.7,109,5.34,1.37,110/1
3057,喬鼎,17.05,0.0,108,-,1.89,110/1
3058,立德,16.35,0.92,109,-,1.41,110/1
3059,華晶科,35.90,1.39,109,59.83,1.15,110/1
3060,銘異,27.60,0.0,108,-,1.36,110/1
3062,建漢,18.00,0.83,109,257.14,1.1,110/1
3090,日電貿,53.50,5.79,109,14.12,2.17,110/1
3092,鴻碩,68.10,2.2,109,59.74,3.13,110/1
3094,聯傑,34.45,2.32,109,56.48,2.65,110/1
3130,一零四,166.00,4.7,109,18.32,3.52,110/1
3138,耀登,199.00,0.8,109,82.23,8.81,110/1
3149,正達,36.10,0.0,108,-,4.83,110/1
3164,景岳,24.80,2.82,109,25.83,1.58,110/1
3167,大量,66.70,4.5,109,11.01,2.48,110/1
3189,景碩,109.50,0.91,109,68.44,1.94,110/1
3209,全科,28.55,7.01,109,9.84,1.74,110/1
3229,晟鈦,6.48,0.0,108,-,1.78,110/1
3231,緯創,31.40,7.01,109,11.06,1.24,110/1
3257,虹冠電,76.10,5.26,109,19.46,3.36,110/1
3266,昇陽,12.55,3.98,108,26.70,0.86,110/1
3296,勝德,20.85,1.1,109,56.35,1.41,110/1
3305,昇貿,46.80,3.21,109,19.26,1.47,110/1
3308,聯德,8.70,0.0,108,-,1.23,110/1
3311,閎暉,34.65,0.0,108,48.13,0.99,110/1
3312,弘憶股,20.50,4.88,109,10.79,1.65,110/1
3321,同泰,13.05,0.0,108,-,2.25,110/1
3338,泰碩,50.50,3.56,109,25.63,2.63,110/1
3346,麗清,45.05,0.36,109,22.08,1.91,110/1
3356,奇偶,28.90,3.46,109,16.61,1.45,110/1
3376,新日興,112.00,6.25,109,12.60,1.34,110/1
3380,明泰,28.55,3.5,109,19.29,1.57,110/1
3383,新世紀,4.46,0.0,108,-,1.72,110/1
3406,玉晶光,486.00,2.06,109,19.26,3.38,110/1
3413,京鼎,243.50,2.87,109,16.46,3.44,110/1
3416,融程電,74.00,5.41,109,18.78,2.33,110/1
3419,譁裕,19.75,2.53,109,18.99,1.58,110/1
3432,台端,12.90,1.94,109,28.04,0.54,110/1
3437,榮創,30.35,0.0,108,101.17,1.61,110/1
3443,創意,356.00,1.4,109,45.06,9.96,110/1
3450,聯鈞,58.50,2.39,109,31.79,2.15,110/1
3454,晶睿,77.80,2.57,109,31.50,2.29,110/1
3481,群創,24.10,1.66,109,13.39,0.96,110/1
3494,誠研,3.44,0.0,108,-,0.74,110/1
3501,維熹,50.90,4.91,109,14.14,1.06,110/1
3504,揚明光,76.50,0.0,108,-,2.78,110/1
3515,華擎,166.00,4.82,109,11.95,3.11,110/1
3518,柏騰,27.95,0.0,108,-,1.62,110/1
3528,安馳,46.30,6.26,109,12.12,2.13,110/1
3530,晶相光,131.00,2.14,109,28.35,4.35,110/1
3532,台勝科,164.00,1.31,109,51.25,3.08,110/1
3533,嘉澤,588.00,2.26,109,19.30,4.26,110/1
3535,晶彩科,17.50,2.86,108,-,1.49,110/1
3536,誠創,7.65,0.0,108,-,5.5,110/1
3543,州巧,27.60,4.35,109,-,0.83,110/1
3545,敦泰,232.50,1.43,109,27.22,5.63,110/1
3550,聯穎,18.35,2.72,109,11.47,0.81,110/1
3557,嘉威,83.40,7.19,109,8.89,3.86,110/1
3563,牧德,243.50,4.93,109,16.77,4.67,110/1
3576,聯合再生,13.60,0.0,109,-,2.65,110/1
3583,辛耘,62.10,2.98,109,15.45,1.84,110/1
3588,通嘉,88.30,1.26,109,47.99,3.09,110/1
3591,艾笛森,20.40,1.62,109,29.14,0.97,110/1
3593,力銘,14.80,0.0,108,15.74,2.27,110/1
3596,智易,96.40,6.74,109,10.54,1.87,110/1
3605,宏致,46.00,1.52,109,12.50,1.24,110/1
3607,谷崧,15.05,0.0,108,-,0.71,110/1
3617,碩天,82.80,6.52,109,13.55,1.6,110/1
3622,洋華,34.25,2.92,109,23.14,1.08,110/1
3645,達邁,47.45,3.16,109,15.41,2.16,110/1
3653,健策,281.50,2.13,109,41.70,5.13,110/1
3661,世芯-KY,570.00,1.19,109,38.03,4.05,110/1
3665,貿聯-KY,246.00,3.35,109,17.29,2.55,110/1
3669,圓展,87.90,5.69,109,8.30,2.4,110/1
3673,TPK-KY,47.30,2.11,109,14.33,0.53,110/1
3679,新至陞,137.50,7.27,109,9.56,1.85,110/1
3682,亞太電,8.75,0.0,108,-,1.18,110/1
3686,達能,16.00,0.0,108,-,2.37,110/1
3694,海華,24.10,0.0,108,9.34,1.97,110/1
3701,大眾控,14.25,0.0,108,57.00,1.27,110/1
3702,大聯大,51.90,5.97,109,10.97,1.43,110/1
3703,欣陸,25.15,5.57,109,12.45,0.88,110/1
3704,合勤控,30.90,1.62,109,12.36,1.62,110/1
3705,永信,43.45,4.6,109,16.46,1.77,110/1
3706,神達,28.20,3.55,109,10.89,0.78,110/1
3708,上緯投控,121.50,2.88,109,17.66,2.09,110/1
3711,日月光投控,113.00,3.72,109,15.09,2.12,110/1
3712,永崴投控,29.60,3.38,109,27.66,1.04,110/1
3714,富采,75.90,0.0,108,-,1.05,110/1
4104,佳醫,57.80,6.06,109,14.45,1.13,110/1
4106,雃博,47.45,1.16,109,37.96,2.26,110/1
4108,懷特,24.95,0.0,108,-,2.49,110/1
4119,旭富,87.50,2.86,109,36.01,2.08,110/1
4133,亞諾法,62.80,0.96,109,98.13,3.22,110/1
4137,麗豐-KY,212.50,4.0,109,14.39,3.62,110/1
4141,龍燈-KY,11.90,0.0,108,-,0.44,110/1
4142,國光生,53.10,0.94,109,22.60,3.75,110/1
4148,全宇生技-KY,34.20,2.92,109,16.13,1.16,110/1
4155,訊映,25.00,5.6,109,20.83,1.44,110/1
4164,承業醫,36.45,5.51,109,14.24,0.96,110/1
4190,佐登-KY,79.50,3.77,109,14.05,2.27,110/1
4306,炎洲,18.70,6.63,109,5.11,0.98,110/1
4414,如興,9.90,0.0,108,-,0.82,110/1
4426,利勤,25.30,4.74,108,-,1.43,110/1
4438,廣越,133.50,2.4,109,28.59,2.11,110/1
4439,冠星-KY,147.00,4.42,109,10.33,1.81,110/1
4526,東台,15.65,1.28,108,-,0.83,110/1
4532,瑞智,20.45,3.42,109,14.61,1.14,110/1
4536,拓凱,170.00,2.94,109,18.36,2.79,110/1
4540,全球傳動,53.80,1.49,109,44.10,1.65,110/1
4545,銘鈺,27.45,2.0,109,37.09,1.25,110/1
4551,智伸科,175.00,2.29,109,21.42,2.93,110/1
4552,力達-KY,31.10,3.57,109,10.40,0.69,110/1
4555,氣立,53.80,2.79,109,21.78,1.42,110/1
4557,永新-KY,64.30,5.44,109,18.01,1.72,110/1
4560,強信-KY,41.95,2.38,109,49.94,1.82,110/1
4562,穎漢,20.70,0.0,108,-,1.51,110/1
4564,元翎,42.40,3.07,109,24.23,1.82,110/1
4566,時碩工業,47.70,2.52,109,34.82,1.4,110/1
4571,鈞興-KY,139.50,2.58,109,18.65,3.5,110/1
4572,駐龍,95.30,5.25,109,297.81,1.84,110/1
4576,大銀微系統,129.00,0.31,109,84.87,4.42,110/1
4581,光隆精密-KY,37.90,5.28,109,18.40,1.44,110/1
4720,德淵,15.25,3.28,109,15.56,1.18,110/1
4722,國精化,34.00,5.88,109,10.46,1.26,110/1
4737,華廣,71.80,2.79,109,52.41,2.07,110/1
4739,康普,78.00,1.54,109,32.23,1.98,110/1
4746,台耀,97.20,0.0,108,6.72,1.63,110/1
4755,三福化,63.50,4.72,109,15.60,1.73,110/1
4763,材料*-KY,106.00,6.6,109,11.53,3.4,110/1
4764,雙鍵,56.80,1.76,109,46.94,1.95,110/1
4766,南寶,150.50,4.65,109,14.13,1.59,110/1
4807,日成-KY,24.40,2.05,109,18.77,1.04,110/1
4904,遠傳,64.60,5.03,109,26.37,3.04,110/1
4906,正文,30.25,6.61,109,6.68,1.0,110/1
4912,聯德控股-KY,188.50,2.92,109,17.82,3.36,110/1
4915,致伸,53.80,5.58,109,11.30,1.77,110/1
4916,事欣科,22.45,2.23,109,-,1.49,110/1
4919,新唐,86.10,0.93,109,42.21,2.79,110/1
4927,泰鼎-KY,56.70,5.29,109,10.07,1.45,110/1
4930,燦星網,24.90,14.06,109,8.77,0.99,110/1
4934,太極,24.80,0.0,108,-,2.97,110/1
4935,茂林-KY,100.00,5.5,109,8.29,1.73,110/1
4938,和碩,73.80,6.1,109,8.42,1.28,110/1
4942,嘉彰,43.60,5.73,109,7.81,0.81,110/1
4943,康控-KY,72.80,0.14,109,-,2.38,110/1
4952,凌通,52.70,4.55,109,15.97,2.6,110/1
4956,光鋐,23.65,0.0,108,30.71,1.27,110/1
4958,臻鼎-KY,98.40,4.57,109,11.38,1.25,110/1
4960,誠美材,12.50,0.0,109,22.32,0.83,110/1
4961,天鈺,312.50,0.8,109,37.43,8.52,110/1
4967,十銓,59.30,1.85,109,30.10,2.51,110/1
4968,立積,512.00,1.56,109,29.98,13.25,110/1
4976,佳凌,86.30,0.0,108,863.00,6.15,110/1
4977,眾達-KY,100.00,5.9,109,12.25,3.04,110/1
4989,榮科,40.00,1.5,109,58.82,2.83,110/1
4994,傳奇,65.50,4.58,109,21.91,4.01,110/1
4999,鑫禾,49.85,6.02,109,8.49,1.1,110/1
5007,三星,60.90,3.28,109,27.81,2.76,110/1
5203,訊連,84.70,2.67,109,47.06,1.84,110/1
5215,科嘉-KY,117.00,7.41,109,8.41,2.53,110/1
5225,東科-KY,20.60,2.48,108,-,1.2,110/1
5234,達興材料,88.50,5.65,109,14.63,2.97,110/1
5243,乙盛-KY,61.50,2.76,109,21.35,1.72,110/1
5258,虹堡,22.35,2.68,109,11.70,1.35,110/1
5269,祥碩,"1,485.00",1.62,109,32.64,7.77,110/1
5283,禾聯碩,119.50,6.69,109,9.33,2.35,110/1
5284,jpp-KY,42.80,4.91,109,16.40,1.04,110/1
5285,界霖,76.80,3.26,109,31.74,3.28,110/1
5288,豐祥-KY,142.00,2.82,109,15.88,3.15,110/1
5388,中磊,67.40,3.86,109,17.55,2.1,110/1
5434,崇越,134.00,5.97,109,11.78,2.54,110/1
5469,瀚宇博,45.15,4.87,109,6.39,0.79,110/1
5471,松翰,94.70,6.02,109,13.82,3.83,110/1
5484,慧友,14.00,0.0,108,-,1.72,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,22.75,7.91,109,11.38,1.13,110/1
5521,工信,10.05,11.24,109,4.35,0.84,110/1
5522,遠雄,55.50,8.11,109,9.91,1.09,110/1
5525,順天,24.55,2.04,109,-,1.42,110/1
5531,鄉林,12.10,0.0,108,80.67,1.06,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,79.10,6.32,109,12.08,1.24,110/1
5538,東明-KY,44.00,4.09,109,10.86,1.71,110/1
5546,永固-KY,79.60,7.54,109,9.01,1.94,110/1
5607,遠雄港,32.75,3.66,109,14.95,1.3,110/1
5608,四維航,36.60,0.0,108,-,2.98,110/1
5706,鳳凰,40.25,0.75,109,42.37,2.2,110/1
5871,中租-KY,209.50,2.63,109,17.92,3.2,110/1
5876,上海商銀,45.35,3.75,109,14.92,1.27,110/1
5880,合庫金,21.00,5.0,109,16.28,1.19,110/1
5906,台南-KY,42.90,2.33,109,9.15,3.23,110/1
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,17.70,6.21,109,6.73,1.03,110/1
6024,群益期,43.80,6.55,109,14.95,1.41,110/1
6108,競國,19.35,2.58,109,40.31,0.89,110/1
6112,邁達特,42.15,5.93,109,12.15,1.99,110/1
6115,鎰勝,43.90,6.38,109,14.49,1.69,110/1
6116,彩晶,24.05,2.08,109,10.32,1.53,110/1
6117,迎廣,16.00,0.0,108,-,1.26,110/1
6120,達運,14.30,0.0,108,-,1.0,110/1
6128,上福,25.40,3.94,109,20.32,1.01,110/1
6133,金橋,9.30,2.69,108,93.00,0.81,110/1
6136,富爾特,17.45,6.3,109,38.78,0.75,110/1
6139,亞翔,29.60,3.38,109,16.00,0.87,110/1
6141,柏承,28.15,1.78,109,8.61,1.43,110/1
6142,友勁,13.45,0.0,108,-,1.68,110/1
6152,百一,10.90,0.0,108,60.56,1.36,110/1
6153,嘉聯益,30.55,1.64,109,17.76,1.07,110/1
6155,鈞寶,25.85,2.9,109,48.77,1.56,110/1
6164,華興,10.10,0.0,108,-,0.92,110/1
6165,浪凡,31.55,0.0,108,21.03,3.03,110/1
6166,凌華,61.40,1.63,109,84.11,2.95,110/1
6168,宏齊,20.90,3.35,109,19.72,1.37,110/1
6172,互億,37.60,0.53,109,64.83,3.42,110/1
6176,瑞儀,119.50,6.69,109,8.99,1.8,110/1
6177,達麗,29.50,0.68,109,-,2.04,110/1
6183,關貿,49.10,3.69,109,18.12,3.12,110/1
6184,大豐電,44.95,6.67,109,13.30,1.52,110/1
6189,豐藝,40.10,6.98,109,11.69,1.74,110/1
6191,精成科,32.65,2.45,109,7.16,1.03,110/1
6192,巨路,71.10,4.78,109,10.10,1.51,110/1
6196,帆宣,104.50,3.35,109,22.00,3.03,110/1
6197,佳必琪,38.15,7.6,109,15.76,1.73,110/1
6201,亞弘電,45.90,6.54,109,11.33,1.77,110/1
6202,盛群,95.10,4.79,109,17.45,4.46,110/1
6205,詮欣,31.35,4.78,109,15.29,1.21,110/1
6206,飛捷,63.90,6.26,109,19.42,2.07,110/1
6209,今國光,34.40,0.0,108,-,1.88,110/1
6213,聯茂,126.00,3.97,109,14.32,3.0,110/1
6214,精誠,88.50,5.65,109,10.40,1.55,110/1
6215,和椿,22.65,2.21,109,10.30,1.46,110/1
6216,居易,25.20,5.95,109,18.53,1.41,110/1
6224,聚鼎,115.00,3.7,109,20.80,4.09,110/1
6225,天瀚,3.80,0.0,108,-,31.67,110/1
6226,光鼎,9.43,4.24,108,-,0.9,110/1
6230,尼得科超眾,213.50,0.64,109,21.48,4.04,110/1
6235,華孚,18.85,3.18,109,4.58,1.33,110/1
6239,力成,107.00,4.67,109,12.27,1.74,110/1
6243,迅杰,17.60,0.0,108,-,2.91,110/1
6251,定穎,20.00,2.0,109,36.36,1.11,110/1
6257,矽格,51.00,5.69,109,11.26,1.75,110/1
6269,台郡,120.00,4.17,109,14.08,1.78,110/1
6271,同欣電,182.00,3.02,109,19.63,1.5,110/1
6277,宏正,83.90,6.56,109,7.33,2.2,110/1
6278,台表科,121.50,2.72,109,14.60,2.56,110/1
6281,全國電,82.40,6.07,109,13.60,2.97,110/1
6282,康舒,26.65,4.5,109,9.98,1.37,110/1
6283,淳安,47.25,0.0,108,-,3.81,110/1
6285,啟��,67.50,3.7,109,18.00,1.56,110/1
6288,聯嘉,29.10,2.41,109,41.57,2.02,110/1
6289,華上,3.03,0.0,108,-,43.29,110/1
6405,悅城,29.10,2.06,109,11.37,0.96,110/1
6409,旭隼,"1,245.00",1.89,109,49.04,18.68,110/1
6412,群電,69.20,5.78,109,10.42,3.12,110/1
6414,樺漢,210.50,2.38,109,18.04,2.15,110/1
6415,矽力*-KY,"3,420.00",0.31,109,89.37,16.55,110/1
6416,瑞祺電通,123.50,2.96,109,25.26,2.84,110/1
6426,統新,85.40,2.93,109,31.99,2.39,110/1
6431,光麗-KY,31.00,0.0,108,-,3.6,110/1
6438,迅得,95.90,4.48,109,12.55,2.86,110/1
6442,光聖,33.40,2.99,109,175.79,1.34,110/1
6443,元晶,34.30,0.0,109,85.75,3.21,110/1
6449,鈺邦,63.60,2.99,109,18.02,2.28,110/1
6451,訊芯-KY,114.50,3.61,109,13.45,1.91,110/1
6456,GIS-KY,108.00,3.7,109,9.47,1.32,110/1
6464,台數科,108.50,2.95,109,12.62,1.84,110/1
6477,安集,47.20,2.42,109,20.88,2.02,110/1
6491,晶碩,512.00,0.98,109,42.24,8.03,110/1
6504,南六,165.00,7.27,109,8.41,2.74,110/1
6505,台塑化,102.00,0.58,109,27.49,2.93,110/1
6515,穎崴,264.00,4.92,109,16.83,3.6,110/1
6525,捷敏-KY,78.50,5.73,109,13.46,2.91,110/1
6531,愛普*,713.00,0.7,109,46.91,15.25,110/1
6533,晶心科,445.00,0.17,109,188.56,15.93,110/1
6541,泰福-KY,59.90,0.0,108,-,8.31,110/1
6552,易華電,53.90,2.78,109,26.04,1.8,110/1
6558,興能高,40.00,0.75,109,28.37,2.49,110/1
6573,虹揚-KY,17.00,0.0,108,-,1.11,110/1
6579,研揚,69.90,4.29,109,22.84,1.32,110/1
6581,鋼聯,72.50,4.14,109,16.90,2.45,110/1
6582,申豐,292.00,3.42,109,11.51,5.23,110/1
6591,動力-KY,67.50,4.07,109,9.45,1.49,110/1
6592,和潤企業,84.20,4.16,109,15.74,1.95,110/1
6598,ABC-KY,45.70,0.0,108,-,3.5,110/1
6605,帝寶,58.80,2.38,109,14.77,0.72,110/1
6625,必應,28.00,0.36,108,-,1.96,110/1
6641,基士德-KY,68.10,6.61,109,9.78,1.76,110/1
6655,科定,71.70,11.16,109,13.06,2.06,110/1
6666,羅麗芬-KY,78.20,2.56,109,30.79,2.26,110/1
6668,中揚光,71.20,1.62,109,45.35,2.59,110/1
6669,緯穎,912.00,3.51,109,18.03,6.09,110/1
6670,復盛應用,222.50,2.97,109,19.90,4.1,110/1
6671,三能-KY,48.20,6.22,109,11.70,1.72,110/1
6672,騰輝電子-KY,113.50,2.82,109,17.68,3.08,110/1
6674,鋐寶科技,29.20,3.42,109,45.63,1.18,110/1
6698,旭暉應材,42.50,1.18,109,75.89,2.29,110/1
6706,惠特,166.00,2.41,109,26.95,3.57,110/1
6715,嘉基,107.50,2.33,109,22.82,3.58,110/1
6743,安普新,121.00,2.42,109,30.25,4.89,110/1
6754,匯僑設計,45.65,6.13,109,13.01,1.51,110/1
6756,威鋒電子,252.00,1.79,109,39.69,6.81,110/1
6768,志強-KY,74.90,4.51,109,31.87,1.18,110/1
6776,展�眥篕�,39.45,5.07,109,16.58,1.68,110/1
6781,AES-KY,841.00,0.0,108,79.49,7.98,110/1
8011,台通,18.60,0.0,108,-,0.89,110/1
8016,矽創,287.00,2.61,109,18.32,5.26,110/1
8021,尖點,41.50,3.81,109,16.73,1.31,110/1
8028,昇陽半導體,47.50,1.26,109,52.20,2.7,110/1
8033,雷虎,16.40,0.0,108,-,3.26,110/1
8039,台虹,49.25,5.08,109,11.95,1.35,110/1
8046,南電,326.00,1.04,109,44.05,6.22,110/1
8070,長華*,33.95,3.83,109,21.22,3.02,110/1
8072,陞泰,25.15,0.8,109,"2,515.00",0.93,110/1
8081,致新,221.00,4.3,109,15.60,3.79,110/1
8101,華冠,2.85,0.0,108,-,2.39,110/1
8103,瀚荃,42.05,3.33,109,12.44,1.24,110/1
8104,錸寶,50.80,5.91,109,12.57,1.65,110/1
8105,凌巨,14.55,0.69,108,-,0.93,110/1
8110,華東,16.00,1.25,109,19.51,0.66,110/1
8112,至上,40.25,7.45,109,7.94,2.03,110/1
8114,振樺電,70.90,2.12,109,36.17,2.04,110/1
8131,福懋科,39.95,5.76,109,12.85,1.44,110/1
8150,南茂,45.70,4.81,109,12.73,1.53,110/1
8163,達方,43.25,5.78,109,12.05,1.36,110/1
8201,無敵,10.45,0.0,108,-,1.19,110/1
8210,勤誠,73.60,5.43,109,9.20,2.2,110/1
8213,志超,48.55,7.21,109,9.07,0.99,110/1
8215,明基材,27.50,2.55,109,16.67,1.96,110/1
8222,寶一,13.30,3.38,108,-,1.11,110/1
8249,菱光,22.40,5.8,109,11.79,0.77,110/1
8261,富鼎,67.90,1.47,109,19.13,3.22,110/1
8271,宇瞻,46.55,4.34,109,18.25,1.62,110/1
8341,日友,213.50,3.84,109,24.23,7.06,110/1
8367,建新國際,37.00,4.05,109,11.35,1.35,110/1
8374,羅昇,26.00,2.31,109,23.21,1.44,110/1
8404,百和興業-KY,47.80,2.09,109,21.53,2.75,110/1
8411,福貞-KY,13.90,2.09,109,21.72,0.46,110/1
8422,可寧衛*,175.00,5.71,109,14.97,3.13,110/1
8427,基勝-KY,51.10,0.72,108,-,1.38,110/1
8429,金麗-KY,12.70,0.16,108,-,0.37,110/1
8442,威宏-KY,39.00,0.77,108,-,1.45,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,"1,280.00",0.94,109,78.58,23.34,110/1
8462,柏文,148.00,4.3,109,28.79,4.89,110/1
8463,潤泰材,36.90,2.09,109,27.95,2.28,110/1
8464,億豐,402.00,2.49,109,22.38,7.09,110/1
8466,美吉吉-KY,57.20,5.24,109,15.09,1.54,110/1
8467,波力-KY,41.05,0.0,109,93.30,1.49,110/1
8473,山林水,42.10,4.04,109,32.38,0.99,110/1
8478,東哥遊艇,54.00,1.85,109,32.93,1.94,110/1
8480,泰昇-KY,111.00,5.41,109,11.54,2.31,110/1
8481,政伸,81.20,8.62,109,6.24,3.57,110/1
8482,商億-KY,74.00,6.49,109,10.93,2.6,110/1
8488,吉源-KY,15.30,1.96,109,12.24,0.41,110/1
8499,鼎炫-KY,137.00,5.84,109,10.01,2.22,110/1
8926,台汽電,39.00,4.87,109,24.07,1.86,110/1
8940,新天地,11.10,0.0,108,-,1.07,110/1
8996,高力,45.20,3.76,109,53.81,2.27,110/1
9802,鈺齊-KY,124.50,3.05,109,26.60,2.72,110/1
9902,台火,13.40,2.24,109,40.61,1.06,110/1
9904,寶成,37.80,1.32,109,11.22,0.91,110/1
9905,大華,26.10,5.75,109,12.92,1.08,110/1
9906,欣巴巴,43.45,0.0,108,-,5.28,110/1
9907,統一實,13.20,4.02,109,17.37,1.1,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,233.00,1.59,109,39.16,10.83,110/1
9911,櫻花,68.40,4.68,109,14.65,2.83,110/1
9912,偉聯,9.81,0.0,108,-,1.25,110/1
9914,美利達,327.50,2.14,109,20.94,5.74,110/1
9917,中保科,92.10,5.43,109,16.62,3.43,110/1
9918,欣天然,39.60,4.04,109,17.37,2.2,110/1
9919,康那香,36.10,8.31,109,8.36,2.74,110/1
9921,巨大,334.00,2.4,109,20.81,4.68,110/1
9924,福興,44.70,5.82,109,10.04,1.4,110/1
9925,新保,38.50,5.19,109,15.65,1.42,110/1
9926,新海,48.10,3.74,109,19.24,2.5,110/1
9927,泰銘,33.00,3.03,109,11.74,1.33,110/1
9928,中視,6.00,0.0,108,-,2.21,110/1
9929,秋雨,11.85,3.38,109,1.46,1.15,110/1
9930,中聯資源,46.65,4.29,109,14.40,2.07,110/1
9931,欣高,39.95,3.25,109,21.48,1.91,110/1
9933,中鼎,38.00,5.26,109,34.23,1.79,110/1
9934,成霖,16.75,2.99,109,14.44,1.08,110/1
9935,慶豐富,22.35,3.94,109,8.73,1.7,110/1
9937,全國,46.95,4.9,109,16.42,2.66,110/1
9938,百和,94.30,3.18,109,17.56,2.97,110/1
9939,宏全,70.80,5.08,109,10.89,1.67,110/1
9940,信義,31.50,5.4,109,11.75,1.97,110/1
9941,裕融,135.50,4.58,109,16.71,2.88,110/1
9942,茂順,92.40,4.55,109,16.71,2.44,110/1
9943,好樂迪,63.50,6.3,109,15.16,2.19,110/1
9944,新麗,21.75,1.84,109,29.39,0.84,110/1
9945,潤泰新,52.50,9.52,109,6.44,0.84,110/1
