證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.10,5.12,110,15.27,1.46,111/3
9926,新海,0.00,3.9,110,20.20,2.66,111/3
9927,泰銘,37.25,12.08,110,8.41,1.05,111/3
9928,中視,18.80,0.0,110,376.00,2.72,111/3
9929,秋雨,8.43,0.0,110,-,0.98,111/3
9930,中聯資源,46.30,5.4,110,14.47,2.02,111/3
9931,欣高,0.00,3.54,110,19.39,1.92,111/3
9933,中鼎,42.30,5.34,110,13.18,1.92,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.50,2.91,110,14.71,1.28,111/3
9937,全國,51.80,4.05,110,21.58,3.1,111/3
9938,百和,53.00,6.6,110,8.47,1.33,111/3
9939,宏全,87.80,4.9,110,11.31,1.67,111/3
9940,信義,27.55,10.16,110,12.19,1.74,111/3
9941,裕融,158.00,4.56,110,16.06,2.92,111/3
9942,茂順,105.00,4.76,110,15.04,2.64,111/3
9943,好樂迪,62.60,0.8,110,15.34,2.23,111/3
9944,新麗,20.30,4.93,110,4.17,0.65,111/3
9945,潤泰新,44.00,15.91,110,5.79,4.4,111/3
9946,三發地產,12.35,5.51,110,23.75,0.63,111/3
9955,佳龍,21.10,0.0,110,-,1.53,111/3
9958,世紀鋼,85.50,3.5,110,28.60,2.77,111/3
