證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,73.20,4.1,109,6.79,1.03,110/4
2882,國泰金,62.00,4.03,109,6.53,1.01,110/4
2883,凱基金,17.80,5.62,110,9.37,1.12,110/4
2884,玉山金,33.20,4.04,110,21.56,2.28,110/4
2885,元大金,25.75,6.99,110,8.97,1.16,110/4
2886,兆豐金,41.60,3.97,110,22.01,1.72,110/4
2887,台新新光金,19.10,5.29,109,11.51,1.18,110/4
2888,新光金,9.77,4.4,110,6.22,0.54,110/4
2889,國票金,15.95,7.21,110,12.27,1.23,110/4
2890,永豐金,18.15,4.96,110,12.60,1.26,110/4
2891,中信金,28.90,4.33,110,10.66,1.34,110/4
2892,第一金,27.65,4.34,110,18.19,1.6,110/4
2897,王道銀行,9.55,3.14,110,15.66,0.79,110/4
2901,欣欣,24.55,0.29,110,350.71,2.1,110/4
2903,遠百,20.70,4.35,110,24.07,0.94,110/4
2904,匯僑,22.05,3.63,110,21.20,1.58,110/4
2905,三商,20.40,5.39,110,9.36,0.9,110/4
2906,高林,17.00,2.35,110,39.53,1.16,110/4
2908,特力,21.25,6.02,110,13.45,1.54,110/4
2910,統領,34.05,1.47,110,42.56,2.49,110/4
2911,麗嬰房,7.41,0.0,109,-,0.72,110/4
2912,統一超,274.50,3.28,110,32.22,8.35,110/4
2913,農林,19.30,0.0,109,-,1.04,110/4
2915,潤泰全,112.50,4.44,109,5.04,0.73,110/4
2923,鼎固-KY,24.75,4.85,110,36.94,0.82,110/4
2929,淘帝-KY,8.75,0.0,109,-,0.35,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,26.75,7.48,109,-,1.34,110/4
2945,三商家購,60.40,4.29,110,20.97,2.14,110/4
3002,歐格,11.65,0.86,109,-,1.0,110/4
3003,健和興,72.30,2.77,110,14.52,2.06,110/4
3004,豐達科,56.70,0.88,109,-,1.68,110/4
3005,神基,45.85,7.83,110,6.41,1.5,110/4
3006,晶豪科,121.00,6.61,110,6.63,2.59,110/4
3008,大立光,"1,635.00",4.29,110,11.57,1.53,111/1
3010,華立,101.00,6.73,110,8.38,1.52,110/4
3011,今皓,20.85,0.0,109,35.34,2.33,110/4
3013,晟銘電,13.30,2.26,109,-,0.92,110/4
3014,聯陽,94.50,9.52,110,8.43,2.43,110/4
3015,全漢,40.70,8.11,110,10.10,0.58,110/4
3016,嘉晶,92.10,1.3,110,68.73,5.68,110/4
3017,奇鋐,104.00,4.13,110,12.67,2.96,110/4
3018,隆銘綠能,18.00,0.0,109,-,4.86,110/4
3019,亞光,70.50,5.25,110,13.20,1.63,110/4
3021,鴻名,20.20,2.97,110,14.33,1.48,110/4
3022,威強電,44.20,6.79,110,9.02,0.97,110/4
3023,信邦,252.50,2.77,110,24.37,5.17,111/1
3024,憶聲,12.10,2.48,110,16.13,1.18,110/4
3025,星通,19.55,2.05,110,41.60,1.72,110/4
3026,禾伸堂,113.50,7.93,110,9.18,1.82,110/4
3027,盛達,18.95,0.0,109,67.68,1.24,110/4
3028,增你強,37.65,9.3,110,9.18,1.52,110/4
3029,零壹,41.25,8.73,110,11.65,1.6,110/4
3030,德律,67.80,4.87,110,13.51,2.63,110/4
3031,佰鴻,18.25,5.48,110,12.67,1.09,110/4
3032,偉訓,29.35,6.81,110,11.20,1.34,110/4
3033,威健,29.90,10.1,110,7.22,1.55,110/4
3034,聯詠,363.50,4.29,109,5.69,3.14,110/4
3035,智原,252.50,1.31,110,37.91,7.74,111/1
3036,文曄,70.10,7.85,110,8.25,1.22,110/4
3037,欣興,216.50,1.57,110,19.13,4.77,111/1
3038,全台,17.85,6.72,110,11.16,1.31,110/4
3040,遠見,33.95,5.89,110,17.23,1.29,110/4
3041,揚智,26.00,0.0,109,-,1.61,110/4
3042,晶技,90.90,8.25,110,9.04,2.21,110/4
3043,科風,4.02,0.0,109,33.50,6.0,110/4
3044,健鼎,125.00,5.88,109,11.21,1.71,110/4
3045,台灣大,108.00,3.98,109,27.69,4.65,110/4
3046,建��,31.45,0.0,109,17.28,3.5,110/4
3047,訊舟,10.65,2.72,109,-,0.97,110/4
3048,益登,34.85,9.76,110,7.53,1.98,110/4
3049,精金,11.45,3.06,110,9.23,0.89,110/4
3050,鈺德,18.45,3.25,110,20.50,1.14,110/4
3051,力特,19.60,0.0,109,4.12,1.64,110/4
3052,夆典,10.05,2.49,110,19.33,0.66,110/4
3054,立萬利,20.40,0.0,109,35.79,1.83,110/4
3055,蔚華科,27.80,0.72,110,-,1.34,110/4
3056,富華新,33.55,4.47,110,11.15,1.43,110/4
3057,喬鼎,12.55,0.0,109,-,1.4,110/4
3058,立德,10.90,1.38,109,-,1.14,110/4
3059,華晶科,36.65,1.91,110,44.16,1.16,110/4
3060,銘異,20.05,4.99,110,14.74,0.96,110/4
3062,建漢,22.30,0.67,109,318.57,1.35,110/4
3090,日電貿,52.10,7.68,110,11.35,2.08,110/4
3092,鴻碩,60.80,2.27,109,243.20,2.91,110/4
3094,聯傑,28.60,3.5,110,33.65,2.24,110/4
3130,一零四,198.50,5.62,110,17.79,4.19,110/4
3138,耀登,158.50,1.89,110,26.82,5.59,110/4
3149,正達,22.15,0.0,109,-,3.19,110/4
3164,景岳,26.50,4.15,110,20.23,1.66,110/4
3167,大量,55.90,7.16,110,10.15,1.96,110/4
3189,景碩,167.50,2.69,110,14.72,2.63,111/1
3209,全科,37.35,8.57,110,9.22,2.03,110/4
3229,晟鈦,21.00,0.0,109,-,2.34,110/4
3231,緯創,28.25,7.79,110,7.68,1.03,110/4
3257,虹冠電,67.50,7.41,110,13.42,3.09,110/4
3266,昇陽,13.50,0.0,109,54.00,0.91,110/4
3296,勝德,14.95,1.54,109,-,1.14,110/4
3305,昇貿,65.10,3.84,110,13.97,1.94,110/4
3308,聯德,13.30,0.0,109,-,1.41,110/4
3311,閎暉,32.30,0.0,109,35.49,0.92,110/4
3312,弘憶股,22.85,4.38,109,7.05,1.66,110/4
3321,同泰,11.40,0.0,109,-,2.11,111/1
3338,泰碩,43.80,3.42,110,20.56,2.25,110/4
3346,麗清,30.75,2.02,110,30.75,1.25,110/4
3356,奇偶,29.80,4.03,110,15.13,1.47,110/4
3376,新日興,82.60,8.45,109,13.59,1.02,110/4
3380,明泰,28.30,2.83,110,35.38,1.6,110/4
3383,新世紀,6.50,0.0,109,-,4.71,110/4
3406,玉晶光,393.50,2.03,110,19.22,2.58,110/4
3413,京鼎,215.00,4.42,110,12.69,2.53,110/4
3416,融程電,75.70,5.94,110,15.05,2.4,110/4
3419,譁裕,16.80,2.98,109,-,1.43,110/4
3432,台端,13.25,3.77,110,15.41,0.55,110/4
3437,榮創,19.65,0.0,109,32.21,1.02,110/4
3443,創意,384.00,1.82,110,35.23,9.78,110/4
3450,聯鈞,42.40,4.25,110,16.63,1.53,110/4
3454,晶睿,76.00,1.84,110,35.02,2.27,110/4
3481,群創,13.10,3.05,109,2.40,0.45,110/4
3494,誠研,5.35,0.0,109,-,0.91,110/4
3501,維熹,42.90,4.66,110,14.69,0.85,110/4
3504,揚明光,66.00,0.0,109,92.96,2.31,111/1
3515,華擎,166.50,7.81,110,8.20,2.75,111/1
3518,柏騰,18.85,5.31,110,36.25,1.05,110/4
3528,安馳,51.40,7.39,110,11.32,1.84,110/4
3530,晶相光,120.50,2.9,110,12.54,3.4,110/4
3532,台勝科,195.00,1.14,110,53.57,3.63,110/4
3533,嘉澤,710.00,2.25,110,21.67,4.46,110/4
3535,晶彩科,18.60,2.69,110,15.12,1.51,110/4
3536,誠創,4.68,0.0,109,-,9.18,110/4
3543,州巧,22.55,5.32,110,11.33,0.7,110/4
3545,敦泰,116.00,13.54,110,4.10,1.84,110/4
3550,聯穎,15.25,3.93,110,15.89,0.67,110/4
3557,嘉威,70.80,8.47,110,9.77,2.5,110/4
3563,牧德,182.00,6.59,110,9.84,2.85,110/4
3576,聯合再生,21.60,0.0,109,-,2.32,110/4
3583,辛耘,75.40,3.32,110,14.42,1.94,110/4
3588,通嘉,102.50,1.07,109,16.48,3.29,110/4
3591,艾笛森,16.30,1.72,110,16.98,0.77,110/4
3592,瑞鼎,475.00,9.47,110,7.56,3.59,110/4
3593,力銘,16.15,0.0,109,807.50,2.44,110/4
3596,智易,132.50,5.13,110,16.04,2.27,110/4
3605,宏致,41.15,3.65,110,10.83,1.0,110/4
3607,谷崧,12.20,0.0,109,-,0.63,110/4
3617,碩天,67.10,8.05,109,-,1.36,110/4
3622,洋華,29.65,3.37,109,16.03,0.86,110/4
3645,達邁,53.10,2.26,110,22.99,2.4,110/4
3653,健策,360.00,1.94,110,36.81,6.22,110/4
3661,世芯-KY,849.00,1.25,110,40.29,5.8,110/4
3665,貿聯-KY,294.50,3.1,110,19.89,2.68,110/4
3669,圓展,56.50,6.73,110,8.05,1.77,110/4
3673,TPK-KY,34.05,2.94,109,12.95,0.39,110/4
3679,新至陞,83.60,11.96,109,8.64,1.19,110/4
3682,亞太電,7.49,0.0,109,-,1.1,110/4
3686,達能,15.40,0.0,109,-,2.28,110/4
3694,海華,19.00,0.0,109,9.27,1.37,110/4
3701,大眾控,48.85,0.0,109,41.05,3.75,110/4
3702,大聯大,53.30,6.57,110,8.71,1.42,110/4
3703,欣陸,26.50,6.34,110,11.94,0.89,110/4
3704,合勤控,27.90,1.79,110,11.25,1.36,110/4
3705,永信,42.60,3.99,110,15.38,1.74,110/4
3706,神達,27.80,7.19,110,2.78,0.63,110/4
3708,上緯投控,140.00,1.07,110,70.00,2.39,110/4
3711,日月光投控,91.80,7.63,110,6.15,1.51,110/4
3712,永崴投控,34.70,4.32,110,19.72,1.13,110/4
3714,富采,57.90,3.45,110,18.15,0.75,110/4
4104,佳醫,68.00,5.88,110,15.81,1.24,110/4
4106,雃博,36.30,1.52,110,35.94,1.78,110/4
4108,懷特,20.40,0.0,109,-,2.05,110/4
4119,旭富,82.00,3.05,109,141.38,2.36,110/4
4133,亞諾法,71.10,0.65,110,151.28,3.55,110/4
4137,麗豐-KY,180.50,6.65,110,10.59,2.87,110/4
4142,國光生,40.50,1.23,109,405.00,2.83,110/4
4148,全宇生技-KY,76.40,1.96,110,24.72,2.46,110/4
4155,訊映,23.75,4.21,110,51.63,1.32,110/4
4164,承業醫,46.00,4.37,110,19.41,1.22,110/4
4190,佐登-KY,67.60,5.18,110,14.08,1.8,110/4
4306,炎洲,15.30,6.54,110,10.63,0.89,110/4
4414,如興,4.79,0.0,109,-,0.49,110/4
4426,利勤,24.20,0.0,109,-,1.53,110/4
4438,廣越,109.00,3.85,110,17.87,1.64,110/4
4439,冠星-KY,134.00,4.85,110,12.50,1.68,110/4
4440,宜新實業,47.60,8.4,110,10.33,2.1,110/4
4526,東台,14.95,1.34,110,21.99,0.76,110/4
4532,瑞智,17.10,4.09,110,15.69,0.95,110/4
4536,拓凱,123.50,4.86,110,13.48,1.98,110/4
4540,全球傳動,42.55,3.06,110,16.88,1.23,110/4
4545,銘鈺,28.90,2.42,110,24.91,1.3,110/4
4551,智伸科,124.50,4.02,110,11.93,1.97,110/4
4552,力達-KY,29.20,3.42,110,9.33,0.63,110/4
4555,氣立,56.60,3.18,110,16.22,1.39,110/4
4557,永新-KY,78.00,5.77,110,15.79,1.97,110/4
4560,強信-KY,42.60,4.23,110,14.44,1.73,110/4
4562,穎漢,15.35,0.0,109,-,1.2,110/4
4564,元翎,30.15,4.31,110,17.23,1.23,110/4
4566,時碩工業,41.65,2.83,110,17.88,1.2,110/4
4571,鈞興-KY,87.10,5.17,110,11.80,1.91,110/4
4572,駐龍,101.50,4.93,110,67.67,2.11,110/4
4576,大銀微系統,94.90,1.05,110,38.27,3.07,110/4
4581,光隆精密-KY,35.60,4.21,110,14.96,1.37,110/4
4720,德淵,14.00,1.43,110,48.28,1.14,110/4
4722,國精化,40.25,5.47,110,10.94,1.45,110/4
4737,華廣,71.30,2.81,110,49.51,2.09,110/4
4739,康普,134.00,2.24,110,30.59,3.0,110/4
4746,台耀,64.90,3.08,110,6.25,1.06,110/4
4755,三福化,173.00,2.89,110,25.86,4.2,110/4
4763,材料*-KY,98.20,5.6,110,15.69,3.7,110/4
4764,雙鍵,57.50,1.74,110,43.56,2.03,110/4
4766,南寶,121.00,4.96,110,16.67,0.95,110/4
4770,上品,246.00,3.25,110,20.00,3.49,110/4
4807,日成-KY,26.75,6.21,110,8.08,1.14,110/4
4904,遠傳,81.40,3.99,110,29.07,4.07,110/4
4906,正文,30.20,4.97,110,16.50,0.96,110/4
4912,聯德控股-KY,109.00,3.55,110,14.63,2.21,110/4
4915,致伸,56.10,5.53,110,11.11,1.8,110/4
4916,事欣科,26.10,1.92,110,20.23,1.77,110/4
4919,新唐,145.00,3.45,110,20.57,3.89,110/4
4927,泰鼎-KY,94.00,4.26,110,12.97,2.41,110/4
4930,燦星網,26.80,17.91,110,8.40,0.97,110/4
4934,太極,23.25,0.0,109,-,3.09,110/4
4935,茂林-KY,60.10,8.32,110,6.11,1.02,110/4
4938,和碩,69.90,7.15,110,9.08,1.12,110/4
4942,嘉彰,44.60,6.73,110,6.99,0.8,110/4
4943,康控-KY,22.70,0.44,109,-,2.93,110/4
4952,凌通,68.30,7.91,110,11.29,2.97,110/4
4956,光鋐,19.25,2.08,110,13.37,0.98,110/4
4958,臻鼎-KY,105.00,4.76,110,10.28,1.18,110/4
4960,誠美材,12.00,4.17,110,10.62,0.77,110/4
4961,天鈺,165.00,1.52,109,5.25,1.94,110/4
4967,十銓,36.65,2.35,109,-,1.56,110/4
4968,立積,186.50,1.88,110,35.46,6.88,110/4
4976,佳凌,42.50,0.0,109,"1,062.50",2.03,110/4
4977,眾達-KY,79.00,4.05,110,20.26,2.24,110/4
4989,榮科,35.30,1.9,109,8.61,2.0,110/4
4994,傳奇,44.60,3.36,110,36.26,3.04,110/4
4999,鑫禾,37.35,5.35,110,15.31,0.8,110/4
5007,三星,55.30,5.42,110,16.61,2.45,110/4
5203,訊連,84.00,2.05,110,-,2.4,110/4
5215,科嘉-KY,52.00,9.62,110,6.04,1.01,110/4
5222,全訊,124.00,2.82,110,34.07,4.25,110/4
5225,東科-KY,21.50,2.79,110,3.57,0.79,110/4
5234,達興材料,98.70,5.37,110,14.91,3.31,110/4
5243,乙盛-KY,57.40,2.44,110,20.87,1.62,110/4
5244,弘凱,35.95,8.34,110,7.12,1.72,110/4
5258,虹堡,38.05,1.58,109,15.16,2.09,110/4
5269,祥碩,"1,350.00",1.93,110,29.27,5.74,110/4
5283,禾聯碩,114.50,6.99,110,10.71,2.07,110/4
5284,jpp-KY,43.40,5.3,110,14.47,1.16,110/4
5285,界霖,87.40,4.58,110,19.04,2.9,110/4
5288,豐祥-KY,149.50,3.01,110,15.69,2.97,110/4
5306,桂盟,156.50,5.75,110,9.82,3.01,110/4
5388,中磊,87.40,2.75,110,25.63,2.67,110/4
5434,崇越,164.00,5.37,110,12.98,2.57,110/4
5469,瀚宇博,38.60,5.7,109,5.48,0.72,110/4
5471,松翰,73.80,9.49,110,8.47,2.86,110/4
5484,慧友,13.50,0.0,109,-,1.36,110/4
5515,建國,13.70,7.3,110,8.73,0.75,110/4
5519,隆大,23.10,8.66,110,8.46,1.1,110/4
5521,工信,7.95,14.21,109,113.57,0.74,110/4
5522,遠雄,67.40,8.16,110,8.66,1.19,110/4
5525,順天,25.60,1.17,110,-,1.53,110/4
5531,鄉林,10.00,0.0,109,-,0.91,110/4
5533,皇鼎,18.85,5.31,110,5.07,0.65,110/4
5534,長虹,72.40,6.91,109,16.42,1.16,110/4
5538,東明-KY,51.30,6.24,110,7.15,1.58,110/4
5546,永固-KY,56.50,8.85,110,17.88,1.48,110/4
5607,遠雄港,51.40,3.11,110,20.73,1.98,110/4
5608,四維航,43.15,4.63,110,7.10,2.07,110/4
5706,鳳凰,67.50,2.96,110,57.69,3.29,110/4
5871,中租-KY,234.50,2.77,110,17.34,3.42,110/4
5876,上海商銀,48.15,3.74,110,15.09,1.36,110/4
5880,合庫金,28.30,4.59,110,18.74,1.63,110/4
5906,台南-KY,35.45,4.8,110,10.98,2.45,110/4
5907,大洋-KY,16.40,6.1,109,-,0.4,110/4
6005,群益證,15.55,10.61,110,6.43,0.87,110/4
6024,群益期,36.65,4.37,110,15.73,1.23,110/4
6108,競國,19.35,5.43,110,12.90,0.87,110/4
6112,邁達特,38.30,6.53,110,12.48,1.68,110/4
6115,鎰勝,42.60,6.57,110,15.78,1.66,110/4
6116,彩晶,12.90,7.75,110,4.56,0.75,110/4
6117,迎廣,15.65,0.0,109,-,1.31,110/4
6120,達運,10.70,0.0,109,-,0.77,110/4
6128,上福,30.20,6.62,110,11.44,1.18,110/4
6133,金橋,9.05,0.0,109,-,0.87,110/4
6136,富爾特,18.60,6.72,110,15.12,0.71,110/4
6139,亞翔,29.05,5.16,110,20.31,0.84,110/4
6141,柏承,25.80,3.88,110,8.22,1.14,110/4
6142,友勁,9.32,0.0,109,7.90,0.99,110/4
6152,百一,8.65,0.0,109,173.00,1.06,110/4
6153,嘉聯益,20.15,2.48,109,-,0.75,110/4
6155,鈞寶,23.20,3.66,110,24.95,1.42,110/4
6164,華興,13.70,0.0,109,228.33,1.24,110/4
6165,浪凡,26.30,0.0,109,10.08,2.08,110/4
6166,凌華,58.00,0.52,110,105.45,2.85,110/4
6168,宏齊,20.40,7.35,110,11.33,1.26,110/4
6176,瑞儀,104.50,7.66,110,9.36,1.58,110/4
6177,達麗,31.05,9.66,110,7.70,1.7,110/4
6183,關貿,53.40,3.84,110,18.80,3.43,110/4
6184,大豐電,46.40,6.47,110,13.22,1.59,110/4
6189,豐藝,43.35,8.72,110,10.55,1.81,110/4
6191,精成科,31.35,2.55,109,5.14,0.93,110/4
6192,巨路,71.60,5.59,110,8.99,1.34,110/4
6196,帆宣,123.50,3.64,110,15.38,3.1,110/4
6197,佳必琪,38.75,7.74,110,12.66,1.57,110/4
6201,亞弘電,43.40,6.91,110,12.80,1.63,111/1
6202,盛群,93.40,8.69,110,9.56,3.46,111/1
6205,詮欣,80.10,2.5,110,43.06,2.73,110/4
6206,飛捷,73.00,5.48,110,15.30,2.36,110/4
6209,今國光,28.40,1.76,110,-,1.55,110/4
6213,聯茂,104.00,4.81,110,12.67,1.87,110/4
6214,精誠,79.80,6.27,110,16.32,1.47,110/4
6215,和椿,23.80,7.56,110,7.44,1.35,110/4
6216,居易,30.55,5.63,110,16.69,1.7,110/4
6224,聚鼎,84.10,5.05,110,14.13,2.54,110/4
6225,天瀚,10.65,0.0,109,-,36.72,110/4
6226,光鼎,11.50,1.04,110,"1,150.00",1.11,110/4
6230,尼得科超眾,117.50,0.52,110,29.01,2.17,110/4
6235,華孚,35.35,0.85,110,37.21,2.47,110/4
6239,力成,95.80,7.1,110,8.17,1.47,110/4
6243,迅杰,40.90,2.93,110,30.07,2.41,110/4
6251,定穎,21.60,3.24,110,12.78,1.09,110/4
6257,矽格,56.10,7.31,110,8.32,1.7,111/1
6269,台郡,92.40,5.41,110,11.27,1.26,110/4
6271,同欣電,237.50,3.79,110,13.29,1.77,111/1
6277,宏正,80.80,6.44,110,15.16,2.06,110/4
6278,台表科,101.50,5.91,110,7.99,1.87,110/4
6281,全國電,85.70,5.83,110,14.17,3.13,110/4
6282,康舒,28.75,3.48,110,24.57,1.5,110/4
6283,淳安,31.90,0.0,109,-,2.57,110/4
6285,啟��,75.00,2.8,110,24.12,1.75,110/4
6288,聯嘉,22.35,1.79,110,372.50,1.64,110/4
6289,華上,2.85,0.0,109,-,285.0,110/4
6405,悅城,25.45,2.36,109,16.85,0.6,110/4
6409,旭隼,"1,265.00",1.86,110,46.87,19.38,110/4
6412,群電,69.10,7.53,110,9.58,2.44,110/4
6414,樺漢,199.50,3.51,110,15.11,1.87,110/4
6415,矽力*-KY,"2,560.00",0.7,110,42.13,10.18,110/4
6416,瑞祺電通,80.50,2.48,110,26.83,1.93,110/4
6426,統新,66.90,2.99,110,223.00,2.0,110/4
6431,光麗-KY,28.45,0.0,109,56.90,3.02,110/4
6438,迅得,107.00,6.07,110,11.37,2.23,110/4
6442,光聖,36.30,3.31,110,23.27,1.38,110/4
6443,元晶,45.60,0.0,109,456.00,3.96,110/4
6449,鈺邦,54.90,3.64,110,15.96,1.91,110/4
6451,訊芯-KY,73.60,5.57,109,19.63,1.25,110/4
6456,GIS-KY,91.70,5.45,110,7.07,0.97,110/4
6464,台數科,87.70,5.25,110,10.60,1.43,110/4
6477,安集,58.90,0.88,110,51.22,2.44,110/4
6491,晶碩,397.50,2.14,110,22.28,5.07,110/4
6504,南六,93.90,1.28,110,57.96,1.95,110/4
6505,台塑化,89.10,4.26,110,17.17,2.37,110/4
6515,穎崴,347.00,3.17,110,24.18,4.02,110/4
6525,捷敏-KY,76.50,7.19,110,11.50,2.39,110/4
6531,愛普*,242.00,2.48,110,17.73,7.49,110/4
6533,晶心科,299.50,0.95,110,93.89,3.18,110/4
6541,泰福-KY,56.00,0.0,109,-,7.06,110/4
6552,易華電,45.20,4.42,110,11.56,1.34,110/4
6558,興能高,24.00,1.25,109,800.00,1.44,110/4
6573,虹揚-KY,16.40,0.0,109,-,1.17,110/4
6579,研揚,83.00,3.73,110,27.30,1.57,110/4
6581,鋼聯,102.00,3.92,110,20.08,3.0,110/4
6582,申豐,104.50,14.35,110,3.19,1.51,110/4
6591,動力-KY,62.00,6.45,110,9.10,1.32,110/4
6592,和潤企業,107.00,3.93,110,17.54,2.42,110/4
6598,ABC-KY,46.75,0.0,109,-,4.23,110/4
6605,帝寶,57.70,5.2,110,8.42,0.68,110/4
6625,必應,27.00,0.0,109,-,2.09,110/4
6641,基士德-KY,62.20,7.23,110,10.52,1.53,110/4
6655,科定,115.50,10.39,110,15.06,4.55,110/4
6666,羅麗芬-KY,57.20,2.62,110,38.65,1.69,110/4
6668,中揚光,40.50,2.47,109,-,1.53,110/4
6669,緯穎,975.00,2.56,110,19.71,6.23,110/4
6670,復盛應用,213.00,5.63,110,11.81,3.57,110/4
6671,三能-KY,47.50,6.32,110,13.57,1.71,110/4
6672,騰輝電子-KY,93.00,7.1,110,8.03,2.18,110/4
6674,鋐寶科技,28.60,3.5,110,59.58,1.21,110/4
6691,洋基工程,180.00,6.11,109,12.78,2.71,110/4
6698,旭暉應材,36.35,1.38,109,90.88,1.97,110/4
6706,惠特,157.00,6.37,110,11.48,2.85,110/4
6715,嘉基,98.10,1.83,110,32.16,3.3,110/4
6719,力智,460.00,1.63,110,29.22,11.21,110/4
6743,安普新,47.70,6.14,109,-,2.56,110/4
6754,匯僑設計,46.05,7.6,110,13.08,1.52,110/4
6756,威鋒電子,301.50,3.65,110,23.34,6.41,110/4
6768,志強-KY,72.20,4.85,110,21.88,1.17,110/4
6770,力積電,51.10,3.58,110,11.23,2.71,110/4
6776,展�眥篕�,41.80,7.66,110,10.00,1.83,110/4
6781,AES-KY,915.00,1.64,110,32.09,7.57,110/4
6790,永豐實,46.05,6.51,110,11.57,2.32,110/4
6792,詠業,107.00,5.14,110,17.60,2.88,110/4
6806,森崴能源,121.00,2.21,110,38.91,3.01,110/4
6807,峰源-KY,39.30,7.23,110,8.34,1.16,110/4
8011,台通,15.60,0.0,109,-,0.81,110/4
8016,矽創,247.00,12.96,110,4.93,2.52,110/4
8021,尖點,33.15,6.94,110,10.56,1.01,110/4
8028,昇陽半導體,52.60,1.52,110,31.31,2.93,110/4
8033,雷虎,17.40,0.0,109,102.35,2.79,110/4
8039,台虹,43.60,5.73,110,12.42,1.17,110/4
8046,南電,409.00,2.44,110,24.98,6.53,110/4
8070,長華*,34.20,5.85,110,13.68,2.16,110/4
8072,陞泰,23.65,1.48,110,60.64,0.86,110/4
8081,致新,197.50,8.1,110,7.76,2.79,110/4
8101,華冠,2.40,0.0,109,80.00,1.22,110/4
8103,瀚荃,39.50,5.06,110,9.21,1.09,110/4
8104,錸寶,50.10,3.99,110,17.46,1.5,110/4
8105,凌巨,10.45,0.0,109,49.76,0.65,110/4
8110,華東,14.30,1.4,109,33.26,0.67,110/4
8112,至上,45.15,8.86,110,6.72,1.73,110/4
8114,振樺電,120.50,3.73,110,19.40,3.19,110/4
8131,福懋科,38.80,6.44,110,11.02,1.39,110/4
8150,南茂,46.50,9.25,110,6.68,1.39,110/4
8163,達方,46.95,6.39,110,11.48,1.34,110/4
8201,無敵,11.60,0.0,109,6.63,1.08,110/4
8210,勤誠,66.30,4.52,110,11.90,1.93,110/4
8213,志超,49.10,10.18,110,5.74,0.92,110/4
8215,明基材,32.20,2.17,109,10.63,2.05,110/4
8222,寶一,14.65,0.0,109,-,1.34,110/4
8249,菱光,20.25,4.94,110,16.07,0.71,110/4
8261,富鼎,90.30,6.64,110,11.25,3.33,110/4
8271,宇瞻,41.10,7.03,110,8.04,1.41,111/1
8341,日友,228.50,3.5,110,26.98,8.0,110/4
8367,建新國際,46.90,5.97,110,6.61,1.46,110/4
8374,羅昇,29.35,3.07,110,22.23,1.6,110/4
8404,百和興業-KY,35.95,6.95,110,9.08,1.91,110/4
8411,福貞-KY,16.70,2.4,110,7.52,0.51,110/4
8422,可寧衛*,199.00,5.03,110,18.79,3.75,110/4
8429,金麗-KY,10.45,0.0,109,87.08,0.3,110/4
8438,昶昕,39.00,5.13,110,10.96,1.77,110/4
8442,威宏-KY,51.80,1.93,110,41.11,1.85,110/4
8443,阿瘦,11.40,1.32,109,-,0.75,110/4
8454,富邦媒,880.00,1.59,110,48.19,16.69,111/1
8462,柏文,120.00,1.08,110,-,5.61,110/4
8463,潤泰材,32.15,2.4,109,-,2.15,110/4
8464,億豐,307.00,3.58,110,16.91,5.14,110/4
8466,美吉吉-KY,48.70,1.44,110,46.83,1.31,110/4
8467,波力-KY,0.00,1.35,110,18.71,1.27,110/4
8473,山林水,31.65,5.37,109,23.27,0.8,110/4
8478,東哥遊艇,152.50,3.28,110,15.71,4.43,110/4
8480,泰昇-KY,70.50,4.54,110,9.96,1.53,110/4
8481,政伸,66.80,9.73,110,10.95,2.48,110/4
8482,商億-KY,72.20,8.13,110,9.06,2.41,110/4
8488,吉源-KY,16.45,1.82,110,21.93,0.44,110/4
8499,鼎炫-KY,112.00,7.14,110,7.92,1.73,110/4
8926,台汽電,37.30,4.69,110,24.54,1.86,110/4
8940,新天地,13.60,0.0,109,-,1.62,110/4
8996,高力,52.10,2.88,110,31.20,2.47,110/4
9802,鈺齊-KY,150.50,2.81,110,23.55,3.09,110/4
9902,台火,11.65,4.29,110,10.13,0.87,110/4
9904,寶成,31.05,1.61,109,6.34,0.66,110/4
9905,大華,26.35,5.69,110,13.38,1.08,110/4
9906,欣巴巴,55.20,1.2,110,17.58,4.73,110/4
9907,統一實,15.80,6.33,110,13.50,1.26,110/4
9908,大台北,32.90,3.34,110,18.80,1.36,110/4
9910,豐泰,184.50,2.22,110,35.83,8.98,110/4
9911,櫻花,61.00,5.25,109,13.20,2.48,110/4
9912,偉聯,9.01,0.0,109,25.74,1.11,110/4
9914,美利達,239.50,3.34,110,15.40,4.03,110/4
9917,中保科,110.00,4.55,110,19.20,4.18,110/4
9918,欣天然,42.80,3.97,110,22.29,2.43,110/4
9919,康那香,25.35,1.18,110,50.70,1.88,110/4
9921,巨大,240.00,4.17,110,15.18,3.28,110/4
9924,福興,41.50,5.78,110,11.72,1.29,110/4
9925,新保,39.85,5.02,110,15.88,1.43,110/4
9926,新海,50.50,3.96,110,20.20,2.52,110/4
9927,泰銘,45.60,9.87,110,9.70,1.28,110/4
9928,中視,17.75,0.0,109,-,6.16,110/4
9929,秋雨,9.04,4.42,109,180.80,0.92,110/4
9930,中聯資源,47.00,5.32,110,16.43,2.03,110/4
9931,欣高,39.55,3.54,110,18.40,1.81,110/4
9933,中鼎,45.20,5.09,110,21.02,2.08,110/4
