證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.50,2.72,109,17.73,1.3,110/1
2881,富邦金,79.00,3.8,109,7.69,1.11,110/1
2882,國泰金,55.10,4.54,109,7.46,0.95,110/1
2883,凱基金,13.35,4.12,109,8.67,0.93,110/1
2884,玉山金,26.90,4.54,109,18.18,1.76,110/2
2885,元大金,24.15,4.97,109,8.98,1.14,110/2
2886,兆豐金,31.05,5.09,109,14.38,1.28,110/1
2887,台新新光金,17.10,5.91,109,9.88,1.01,110/2
2888,新光金,9.02,4.43,109,5.93,0.48,110/2
2889,國票金,15.85,6.31,109,11.01,1.19,110/1
2890,永豐金,13.50,5.19,109,10.00,0.93,110/2
2891,中信金,21.45,4.9,109,7.50,1.0,110/2
2892,第一金,23.05,4.34,109,15.68,1.32,110/1
2897,王道銀行,7.13,2.81,109,14.55,0.6,110/1
2901,欣欣,26.00,0.69,109,216.67,2.2,110/2
2903,遠百,21.30,5.16,109,14.11,0.97,110/2
2904,匯僑,27.80,7.19,109,13.56,1.75,110/2
2905,三商,21.30,4.69,109,8.84,0.91,110/2
2906,高林,15.15,1.98,109,42.08,1.05,110/2
2908,特力,24.30,4.4,109,13.58,1.84,110/2
2910,統領,32.95,1.52,109,39.70,2.51,110/2
2911,麗嬰房,7.21,0.0,109,-,0.71,110/2
2912,統一超,288.00,3.13,109,31.10,9.91,110/2
2913,農林,19.75,0.0,109,"1,975.00",0.99,110/2
2915,潤泰全,97.90,5.11,109,3.74,0.53,110/2
2923,鼎固-KY,24.90,4.82,109,18.31,0.8,110/1
2929,淘帝-KY,14.10,0.0,109,-,0.46,110/1
2936,客思達-KY,23.35,0.0,109,5.37,0.66,110/1
2939,永邑-KY,38.70,5.17,109,-,1.67,110/1
3002,歐格,12.00,0.83,109,30.77,1.02,110/2
3003,健和興,98.00,1.22,109,30.06,3.05,110/2
3004,豐達科,53.50,0.93,109,-,1.58,110/2
3005,神基,51.30,7.0,109,7.00,1.85,110/2
3006,晶豪科,140.00,1.43,109,15.71,3.73,110/2
3008,大立光,"2,770.00",3.3,109,17.61,2.71,110/2
3010,華立,84.70,5.19,109,8.48,1.36,110/2
3011,今皓,8.52,0.0,109,-,1.08,110/2
3013,晟銘電,12.60,2.38,109,-,0.83,110/2
3014,聯陽,121.50,4.94,109,13.84,3.37,110/2
3015,全漢,38.85,7.72,109,10.36,0.61,110/2
3016,嘉晶,83.70,0.3,109,199.29,5.64,110/2
3017,奇鋐,72.40,3.87,109,10.27,2.38,110/2
3018,隆銘綠能,15.60,0.0,109,-,2.24,110/2
3019,亞光,81.40,1.23,109,22.18,1.96,110/2
3021,鴻名,20.55,3.41,109,18.51,1.58,110/2
3022,威強電,47.10,4.25,109,8.29,1.04,110/2
3023,信邦,220.00,2.86,109,22.27,5.67,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,19.80,5.05,109,30.00,1.69,110/2
3026,禾伸堂,119.00,6.72,109,10.57,2.08,110/2
3027,盛達,21.40,0.0,109,66.88,1.45,110/2
3028,增你強,27.50,6.91,109,8.16,1.24,110/2
3029,零壹,41.85,7.17,109,12.03,2.07,110/2
3030,德律,55.60,5.94,109,12.01,2.07,110/2
3031,佰鴻,25.90,3.09,109,18.24,1.69,110/2
3032,偉訓,31.90,9.72,109,8.46,1.34,110/2
3033,威健,23.20,5.73,109,7.58,1.36,110/2
3034,聯詠,480.50,3.25,109,12.88,6.29,110/2
3035,智原,94.40,1.06,109,53.94,3.4,110/2
3036,文曄,58.70,5.45,109,9.20,1.15,110/2
3037,欣興,138.00,1.01,109,26.59,3.83,110/2
3038,全台,18.25,6.58,109,13.52,1.44,110/2
3040,遠見,38.45,14.82,109,8.70,1.28,110/2
3041,揚智,27.05,0.0,108,-,1.69,110/2
3042,晶技,114.00,3.33,109,15.00,3.45,110/2
3043,科風,3.59,0.0,109,-,6.53,110/2
3044,健鼎,113.50,6.48,109,9.08,1.71,110/2
3045,台灣大,96.90,4.44,109,25.70,4.58,110/2
3046,建��,21.20,0.0,109,-,2.51,110/2
3047,訊舟,9.87,2.94,109,82.25,0.88,110/2
3048,益登,35.00,8.29,109,7.95,1.9,110/2
3049,精金,11.25,3.47,109,10.42,0.9,110/2
3050,鈺德,14.05,4.27,109,16.73,0.87,110/2
3051,力特,9.10,0.0,108,3.92,1.52,110/2
3052,夆典,11.90,6.72,109,10.08,0.76,110/2
3054,立萬利,22.80,0.0,109,17.95,1.81,110/2
3055,蔚華科,30.00,0.67,109,-,1.36,110/2
3056,富華新,42.25,10.41,109,5.92,1.5,110/2
3057,喬鼎,12.00,0.0,109,-,1.36,110/2
3058,立德,15.25,0.98,109,-,1.45,110/2
3059,華晶科,34.35,1.46,109,53.67,1.1,110/2
3060,銘異,22.40,0.0,108,-,1.11,110/2
3062,建漢,17.60,0.85,109,293.33,1.05,110/2
3090,日電貿,50.00,6.2,109,11.93,1.88,110/2
3092,鴻碩,68.40,2.02,109,142.50,3.31,110/2
3094,聯傑,33.00,2.42,109,60.00,2.52,110/2
3130,一零四,174.00,4.48,109,16.86,4.15,110/2
3138,耀登,191.00,0.84,109,73.46,8.04,110/2
3149,正達,38.70,0.0,109,-,5.17,110/2
3164,景岳,23.70,2.95,109,24.95,1.5,110/2
3167,大量,67.00,4.48,109,9.91,2.66,110/2
3189,景碩,184.50,0.54,109,62.12,3.16,110/2
3209,全科,30.20,6.62,109,8.83,1.74,110/2
3229,晟鈦,6.37,0.0,109,-,1.9,110/2
3231,緯創,26.95,8.16,109,8.17,1.12,110/2
3257,虹冠電,70.60,5.67,109,15.05,2.94,110/2
3266,昇陽,12.40,4.03,108,51.67,0.86,110/2
3296,勝德,20.35,1.13,109,-,1.41,110/2
3305,昇貿,46.60,2.92,109,14.75,1.44,110/2
3308,聯德,7.46,0.0,108,-,1.1,110/2
3311,閎暉,34.90,0.0,109,33.56,1.01,110/2
3312,弘憶股,24.00,4.17,109,9.16,1.83,110/2
3321,同泰,12.85,0.0,109,-,2.27,110/2
3338,泰碩,42.90,4.2,109,28.22,2.18,110/2
3346,麗清,40.70,0.39,109,22.61,1.63,110/2
3356,奇偶,36.00,2.78,109,15.25,1.77,110/2
3376,新日興,101.00,6.91,109,11.50,1.19,110/2
3380,明泰,26.35,3.8,109,20.27,1.52,110/2
3383,新世紀,4.75,0.0,109,-,3.01,110/2
3406,玉晶光,482.50,2.07,109,22.06,3.6,110/2
3413,京鼎,218.00,3.2,109,14.59,2.92,110/2
3416,融程電,75.20,5.32,109,16.82,2.58,110/2
3419,譁裕,16.35,3.06,109,17.58,1.31,110/2
3432,台端,12.80,1.95,109,29.77,0.54,110/2
3437,榮創,26.10,0.0,109,31.83,1.37,110/2
3443,創意,398.50,1.25,109,42.99,12.33,110/2
3450,聯鈞,53.10,2.64,109,26.42,1.9,110/2
3454,晶睿,76.90,2.6,109,26.16,2.34,110/2
3481,群創,18.35,2.18,109,4.31,0.69,110/2
3494,誠研,3.45,0.0,109,-,0.77,110/2
3501,維熹,47.15,5.3,109,13.24,0.97,110/2
3504,揚明光,87.80,0.0,109,-,3.2,110/2
3515,華擎,134.50,5.95,109,7.58,2.27,110/2
3518,柏騰,21.15,0.0,109,-,1.22,110/2
3528,安馳,50.80,5.71,109,13.47,2.21,110/2
3530,晶相光,180.50,1.55,109,23.50,5.41,110/2
3532,台勝科,176.50,1.22,109,58.25,3.41,110/2
3533,嘉澤,539.00,2.47,109,18.83,4.13,110/2
3535,晶彩科,15.90,3.14,108,-,1.37,110/2
3536,誠創,6.59,0.0,108,-,9.98,110/2
3543,州巧,27.35,4.39,109,-,0.82,110/2
3545,敦泰,202.00,1.64,109,11.52,4.01,110/2
3550,聯穎,18.60,2.69,109,11.70,0.81,110/2
3557,嘉威,82.20,7.3,109,8.15,3.5,110/2
3563,牧德,267.00,4.49,109,18.88,4.74,110/2
3576,聯合再生,20.15,0.0,109,-,2.25,110/2
3583,辛耘,61.50,3.01,109,13.46,1.73,110/2
3588,通嘉,125.00,0.88,109,39.31,4.23,110/2
3591,艾笛森,22.60,1.42,109,24.84,1.07,110/2
3593,力銘,13.50,0.0,109,16.07,2.07,110/2
3596,智易,90.60,7.17,109,9.74,1.7,110/2
3605,宏致,52.80,1.33,109,12.97,1.39,110/2
3607,谷崧,13.40,0.0,109,-,0.68,110/2
3617,碩天,77.40,6.98,109,14.02,1.5,110/2
3622,洋華,28.30,3.53,109,19.65,0.88,110/2
3645,達邁,41.00,3.66,109,14.34,1.82,110/2
3653,健策,318.00,1.89,109,46.90,6.22,110/2
3661,世芯-KY,644.00,1.02,109,42.96,4.57,110/1
3665,貿聯-KY,217.00,3.7,109,15.25,2.25,110/1
3669,圓展,60.00,8.33,109,5.03,1.61,110/2
3673,TPK-KY,39.35,2.54,109,11.92,0.44,110/1
3679,新至陞,89.10,11.22,109,7.53,1.37,110/2
3682,亞太電,8.03,0.0,108,-,1.13,110/2
3686,達能,17.20,0.0,109,-,2.59,110/2
3694,海華,20.65,0.0,109,11.87,1.68,110/2
3701,大眾控,18.85,0.0,109,39.27,1.64,110/2
3702,大聯大,47.20,6.57,109,8.91,1.35,110/2
3703,欣陸,22.40,6.25,109,11.55,0.77,110/2
3704,合勤控,25.65,1.95,109,8.69,1.33,110/2
3705,永信,42.10,4.75,109,15.54,1.67,110/2
3706,神達,27.55,3.63,109,6.04,0.72,110/2
3708,上緯投控,87.40,4.0,109,19.08,1.5,110/2
3711,日月光投控,121.00,3.46,109,14.67,2.18,110/2
3712,永崴投控,31.15,3.21,109,20.91,1.11,110/2
3714,富采,75.70,0.0,108,-,1.03,110/2
4104,佳醫,54.60,6.41,109,13.89,1.04,110/2
4106,雃博,30.75,1.79,109,29.29,1.46,110/2
4108,懷特,20.50,0.0,109,-,2.03,110/2
4119,旭富,81.70,3.06,109,-,1.94,110/2
4133,亞諾法,48.20,1.24,109,70.88,2.46,110/2
4137,麗豐-KY,186.50,4.56,109,12.63,3.17,110/1
4141,龍燈-KY,12.00,0.0,109,-,0.44,110/1
4142,國光生,51.40,0.97,109,22.35,3.69,110/2
4148,全宇生技-KY,33.30,3.0,109,15.71,1.13,110/1
4155,訊映,22.30,6.23,109,22.99,1.27,110/2
4164,承業醫,33.30,6.04,109,13.59,0.86,110/2
4190,佐登-KY,71.60,2.79,109,12.65,2.04,110/1
4306,炎洲,17.15,6.94,109,4.49,0.85,110/2
4414,如興,8.05,0.0,109,-,0.7,110/2
4426,利勤,19.00,0.0,109,-,1.12,110/2
4438,廣越,109.00,2.94,109,20.11,1.66,110/2
4439,冠星-KY,140.50,4.63,109,9.31,1.86,110/2
4526,東台,17.45,1.15,108,-,0.91,110/2
4532,瑞智,19.20,3.65,109,13.81,1.05,110/2
4536,拓凱,139.00,3.6,109,15.62,2.22,110/2
4540,全球傳動,49.90,1.6,109,28.84,1.5,110/2
4545,銘鈺,26.90,2.04,109,27.73,1.26,110/2
4551,智伸科,152.00,2.63,109,14.92,2.62,110/2
4552,力達-KY,27.90,3.98,109,9.33,0.62,110/1
4555,氣立,55.30,2.71,109,18.56,1.42,110/2
4557,永新-KY,62.10,5.64,109,16.30,1.62,110/2
4560,強信-KY,42.40,2.36,109,50.48,1.84,110/1
4562,穎漢,19.05,0.0,108,-,1.47,110/2
4564,元翎,44.50,2.92,109,22.82,1.88,110/2
4566,時碩工業,46.55,2.56,109,26.30,1.4,110/2
4571,鈞興-KY,130.50,2.76,109,17.45,3.27,110/1
4572,駐龍,100.50,4.98,109,287.14,2.13,110/2
4576,大銀微系統,104.00,0.38,109,57.14,3.5,110/2
4581,光隆精密-KY,35.85,5.58,109,17.40,1.36,110/1
4720,德淵,13.50,3.7,109,16.88,1.04,110/2
4722,國精化,36.00,5.56,109,9.52,1.28,110/2
4737,華廣,70.90,2.91,109,38.53,2.15,110/2
4739,康普,125.50,0.96,109,35.45,3.1,110/2
4746,台耀,68.10,0.0,108,4.15,0.95,110/2
4755,三福化,60.60,4.95,109,14.16,1.59,110/2
4763,材料*-KY,96.70,7.24,109,10.52,3.1,110/1
4764,雙鍵,60.20,1.66,109,40.95,2.04,110/2
4766,南寶,140.00,5.0,109,12.33,1.25,110/2
4807,日成-KY,27.35,1.83,109,21.04,1.17,110/1
4904,遠傳,60.40,5.38,109,25.49,3.25,110/2
4906,正文,26.30,7.45,109,5.78,0.82,110/2
4912,聯德控股-KY,162.50,3.34,109,15.36,2.89,110/1
4915,致伸,50.70,5.92,109,10.14,1.78,110/2
4916,事欣科,24.25,2.06,109,808.33,1.6,110/2
4919,新唐,149.00,0.51,109,41.62,4.35,110/2
4927,泰鼎-KY,58.30,5.15,109,10.92,1.5,110/2
4930,燦星網,22.85,15.32,109,8.16,0.9,110/2
4934,太極,30.25,0.0,109,-,3.9,110/2
4935,茂林-KY,80.50,6.83,109,7.11,1.5,110/2
4938,和碩,64.50,6.96,109,7.97,1.11,110/2
4942,嘉彰,47.10,5.31,109,7.77,0.85,110/2
4943,康控-KY,62.20,0.16,109,-,2.03,110/1
4952,凌通,70.80,3.39,109,16.94,3.25,110/2
4956,光鋐,25.05,0.0,109,22.57,1.32,110/2
4958,臻鼎-KY,97.00,4.64,109,11.21,1.23,110/1
4960,誠美材,11.55,0.0,109,12.83,0.76,110/2
4961,天鈺,234.00,1.07,109,12.55,5.24,110/2
4967,十銓,53.70,2.05,109,18.14,2.07,110/2
4968,立積,375.50,2.13,109,20.69,8.81,110/2
4976,佳凌,65.10,0.0,109,125.19,4.58,110/2
4977,眾達-KY,77.50,7.61,109,10.33,2.29,110/2
4989,榮科,43.65,1.37,109,23.85,3.18,110/2
4994,傳奇,50.70,5.92,109,17.36,3.7,110/2
4999,鑫禾,39.25,7.64,109,9.26,0.86,110/2
5007,三星,57.60,3.47,109,20.72,2.51,110/2
5203,訊連,77.70,2.91,109,40.47,1.67,110/2
5215,科嘉-KY,82.30,9.72,109,5.91,1.78,110/1
5225,東科-KY,20.20,0.0,109,-,1.16,110/2
5234,達興材料,89.80,5.57,109,14.70,3.4,110/2
5243,乙盛-KY,58.80,2.89,109,20.42,1.65,110/1
5258,虹堡,21.20,2.83,109,11.10,1.24,110/2
5269,祥碩,"1,875.00",1.28,109,42.01,9.68,110/2
5283,禾聯碩,115.50,6.93,109,9.02,2.11,110/2
5284,jpp-KY,42.40,4.95,109,16.25,1.03,110/1
5285,界霖,120.50,2.0,109,32.92,4.88,110/2
5288,豐祥-KY,143.00,2.8,109,12.19,3.05,110/2
5388,中磊,63.70,4.08,109,17.99,1.96,110/2
5434,崇越,129.50,6.18,109,11.01,2.32,110/2
5469,瀚宇博,41.60,5.29,109,6.07,0.76,110/2
5471,松翰,90.70,6.28,109,12.51,3.4,110/2
5484,慧友,14.15,0.0,109,-,1.76,110/2
5515,建國,13.15,6.08,109,7.87,0.71,110/2
5519,隆大,22.00,8.18,109,8.21,1.05,110/2
5521,工信,9.77,11.57,109,-,0.81,110/2
5522,遠雄,62.10,7.25,109,10.51,1.19,110/2
5525,順天,24.80,2.02,109,"2,480.00",1.44,110/2
5531,鄉林,11.85,0.0,108,131.67,1.07,110/2
5533,皇鼎,16.50,3.64,109,9.76,0.62,110/2
5534,長虹,78.70,6.35,109,13.55,1.23,110/2
5538,東明-KY,40.20,4.43,109,9.93,1.56,110/1
5546,永固-KY,64.70,9.01,109,7.33,1.57,110/1
5607,遠雄港,40.85,2.94,109,17.09,1.67,110/2
5608,四維航,60.50,0.0,108,55.00,4.46,110/2
5706,鳳凰,39.30,0.76,109,36.73,2.07,110/2
5871,中租-KY,243.50,2.26,109,20.83,3.72,110/1
5876,上海商銀,40.95,4.15,109,13.47,1.15,110/1
5880,合庫金,21.10,4.98,109,16.36,1.2,110/1
5906,台南-KY,32.00,3.13,109,6.82,2.41,110/1
5907,大洋-KY,20.00,5.0,109,250.00,0.46,110/1
6005,群益證,15.15,7.26,109,5.76,0.88,110/1
6024,群益期,38.55,7.44,109,13.16,1.24,110/1
6108,競國,22.35,2.24,109,97.17,1.01,110/2
6112,邁達特,38.55,6.49,109,12.48,1.78,110/2
6115,鎰勝,41.95,6.67,109,15.20,1.6,110/2
6116,彩晶,17.15,2.92,109,5.09,1.01,110/2
6117,迎廣,16.20,0.0,108,-,1.31,110/2
6120,達運,12.15,0.0,109,-,0.88,110/2
6128,上福,24.95,4.01,109,10.99,1.01,110/2
6133,金橋,8.41,2.97,108,-,0.76,110/2
6136,富爾特,16.95,6.49,109,35.31,0.71,110/2
6139,亞翔,29.10,3.44,109,22.56,0.85,110/2
6141,柏承,24.65,2.03,109,7.08,1.26,110/2
6142,友勁,11.40,0.0,109,-,1.54,110/2
6152,百一,8.34,0.0,109,75.82,1.07,110/2
6153,嘉聯益,26.60,1.88,109,30.93,0.95,110/2
6155,鈞寶,23.95,3.13,109,48.88,1.5,110/2
6164,華興,15.70,0.0,109,174.44,1.44,110/2
6165,浪凡,34.35,0.0,109,9.21,2.69,110/2
6166,凌華,61.40,1.63,109,67.47,2.93,110/2
6168,宏齊,27.90,2.51,109,20.82,1.85,110/2
6172,互億,42.30,0.47,109,47.53,3.84,110/2
6176,瑞儀,95.40,8.39,109,8.10,1.58,110/2
6177,達麗,29.60,0.68,109,31.83,1.92,110/2
6183,關貿,50.60,3.58,109,17.51,3.49,110/2
6184,大豐電,43.30,6.93,109,13.04,1.44,110/2
6189,豐藝,38.65,6.91,109,11.11,1.6,110/2
6191,精成科,32.70,2.45,109,6.61,1.06,110/2
6192,巨路,69.80,4.87,109,9.09,1.42,110/2
6196,帆宣,114.50,3.06,109,20.48,3.15,110/2
6197,佳必琪,34.90,8.31,109,16.16,1.57,110/2
6201,亞弘電,42.95,6.98,109,11.10,1.62,110/2
6202,盛群,124.00,3.68,109,18.62,5.24,110/2
6205,詮欣,31.70,4.73,109,18.98,1.19,110/2
6206,飛捷,62.60,6.39,109,17.49,1.96,110/2
6209,今國光,30.30,0.0,109,-,1.72,110/2
6213,聯茂,129.50,3.86,109,14.75,2.93,110/2
6214,精誠,84.90,5.89,109,12.50,1.61,110/2
6215,和椿,31.90,1.57,109,13.81,2.0,110/2
6216,居易,25.85,5.76,109,17.47,1.42,110/2
6224,聚鼎,138.00,3.08,109,22.33,4.64,110/2
6225,天瀚,7.59,0.0,109,-,26.17,110/2
6226,光鼎,14.50,0.0,109,-,1.4,110/2
6230,尼得科超眾,181.00,0.75,109,22.71,3.41,110/2
6235,華孚,17.20,3.49,109,20.72,1.26,110/2
6239,力成,107.50,4.65,109,11.50,1.81,110/2
6243,迅杰,19.70,0.0,109,-,3.21,110/2
6251,定穎,21.15,1.89,109,29.38,1.13,110/2
6257,矽格,61.60,4.66,109,12.27,2.01,110/2
6269,台郡,117.50,4.36,109,15.42,1.77,110/2
6271,同欣電,279.50,1.97,109,25.13,2.24,110/2
6277,宏正,82.20,6.69,109,16.67,2.1,110/2
6278,台表科,106.00,3.11,109,11.10,2.14,110/2
6281,全國電,83.40,6.0,109,13.56,3.39,110/2
6282,康舒,26.10,4.6,109,27.47,1.41,110/2
6283,淳安,47.75,0.0,109,-,3.99,110/2
6285,啟��,70.50,3.55,109,20.32,1.71,110/2
6288,聯嘉,22.55,3.1,109,40.27,1.65,110/2
6289,華上,2.86,0.0,109,-,286.0,110/2
6405,悅城,30.20,1.99,109,20.83,0.58,110/2
6409,旭隼,"1,270.00",1.85,109,54.30,25.34,110/2
6412,群電,67.70,5.91,109,10.40,2.8,110/2
6414,樺漢,200.00,2.5,109,17.12,2.13,110/2
6415,矽力*-KY,"3,690.00",0.28,109,96.42,17.86,110/1
6416,瑞祺電通,102.00,3.58,109,24.94,2.32,110/2
6426,統新,61.60,4.06,109,32.25,1.7,110/2
6431,光麗-KY,32.40,0.0,109,-,3.76,110/1
6438,迅得,117.50,3.52,109,14.60,3.17,110/2
6442,光聖,34.10,2.93,109,55.90,1.35,110/2
6443,元晶,28.25,0.0,109,470.83,2.7,110/2
6449,鈺邦,53.10,3.58,109,15.80,1.86,110/2
6451,訊芯-KY,93.20,4.4,109,10.95,1.55,110/1
6456,GIS-KY,106.50,3.76,109,10.81,1.24,110/2
6464,台數科,109.00,2.84,109,12.67,1.79,110/2
6477,安集,37.80,3.02,109,19.48,1.67,110/2
6491,晶碩,534.00,0.94,109,37.24,7.85,110/2
6504,南六,114.50,10.48,109,7.97,2.38,110/2
6505,台塑化,92.80,0.64,109,15.36,2.64,110/2
6515,穎崴,243.00,5.34,109,20.35,3.21,110/2
6525,捷敏-KY,115.50,3.9,109,19.88,4.07,110/2
6531,愛普*,617.00,0.81,109,30.32,12.86,110/2
6533,晶心科,484.00,0.15,109,115.79,16.51,110/2
6541,泰福-KY,47.30,0.0,108,-,6.56,110/1
6552,易華電,62.60,2.4,109,22.85,2.18,110/2
6558,興能高,33.75,0.89,109,29.35,2.1,110/2
6573,虹揚-KY,23.65,0.0,108,-,1.54,110/1
6579,研揚,66.00,4.55,109,40.49,1.31,110/2
6581,鋼聯,73.70,4.07,109,14.42,2.38,110/2
6582,申豐,216.00,4.63,109,6.37,3.74,110/2
6591,動力-KY,53.10,5.14,109,7.39,1.22,110/2
6592,和潤企業,82.50,4.24,109,14.84,1.85,110/2
6598,ABC-KY,37.85,0.0,109,-,2.9,110/1
6605,帝寶,56.50,2.48,109,9.66,0.68,110/2
6625,必應,27.40,0.0,109,-,2.16,110/2
6641,基士德-KY,60.90,7.39,109,9.37,1.52,110/2
6655,科定,70.40,11.36,109,11.95,2.49,110/2
6666,羅麗芬-KY,71.40,2.8,109,28.11,2.06,110/1
6668,中揚光,52.60,2.19,109,89.15,2.0,110/2
6669,緯穎,943.00,3.39,109,18.35,7.24,110/2
6670,復盛應用,176.50,3.74,109,11.83,3.43,110/2
6671,三能-KY,51.10,5.87,109,12.40,1.82,110/1
6672,騰輝電子-KY,159.50,2.01,109,18.00,4.24,110/2
6674,鋐寶科技,27.00,3.7,109,31.76,1.08,110/2
6698,旭暉應材,39.60,1.26,109,67.12,2.16,110/2
6706,惠特,169.50,2.36,109,20.85,3.48,110/2
6715,嘉基,115.00,2.17,109,38.72,4.14,110/2
6743,安普新,79.20,3.7,109,20.57,3.18,110/2
6754,匯僑設計,41.55,6.74,109,12.01,1.48,110/2
6756,威鋒電子,429.00,1.05,109,52.25,10.71,110/2
6768,志強-KY,64.00,4.69,109,27.23,1.01,110/1
6776,展�眥篕�,39.40,5.08,109,12.75,1.75,110/2
6781,AES-KY,843.00,0.63,109,79.68,8.0,110/1
8011,台通,15.75,0.0,109,-,0.79,110/2
8016,矽創,332.50,2.26,109,12.67,4.9,110/2
8021,尖點,38.90,4.06,109,13.51,1.2,110/2
8028,昇陽半導體,50.20,1.2,109,55.16,2.8,110/2
8033,雷虎,12.80,0.0,109,"1,280.00",2.26,110/2
8039,台虹,47.20,5.3,109,11.08,1.26,110/2
8046,南電,387.00,0.88,109,39.81,7.36,110/2
8070,長華*,32.30,3.96,109,18.56,2.78,110/2
8072,陞泰,24.20,0.83,109,127.37,0.89,110/2
8081,致新,268.00,3.54,109,15.28,4.11,110/2
8101,華冠,2.33,0.0,109,-,6.66,110/2
8103,瀚荃,42.85,3.27,109,12.87,1.24,110/2
8104,錸寶,50.10,5.99,109,13.01,1.59,110/2
8105,凌巨,11.70,0.0,109,-,0.75,110/2
8110,華東,18.90,1.06,109,30.98,0.81,110/2
8112,至上,43.00,6.98,109,7.68,1.88,110/2
8114,振樺電,76.00,1.97,109,27.34,2.17,110/2
8131,福懋科,37.10,6.2,109,11.78,1.42,110/2
8150,南茂,55.60,3.96,109,12.06,1.75,110/2
8163,達方,41.75,5.99,109,10.96,1.3,110/2
8201,無敵,11.75,0.0,109,5.04,1.0,110/2
8210,勤誠,69.30,5.77,109,9.47,2.24,110/2
8213,志超,45.95,7.62,109,7.72,0.98,110/2
8215,明基材,39.50,1.77,109,17.40,2.8,110/2
8222,寶一,14.25,3.16,108,-,1.24,110/2
8249,菱光,28.60,4.55,109,22.70,0.92,110/2
8261,富鼎,99.90,1.0,109,21.30,4.38,110/2
8271,宇瞻,44.70,4.52,109,12.25,1.47,110/2
8341,日友,211.50,3.88,109,23.90,8.81,110/2
8367,建新國際,82.00,1.83,109,11.78,2.57,110/2
8374,羅昇,30.10,1.99,109,23.33,1.7,110/2
8404,百和興業-KY,37.10,2.7,109,16.71,2.14,110/1
8411,福貞-KY,14.80,1.96,109,23.13,0.49,110/1
8422,可寧衛*,168.00,5.95,109,14.20,3.48,110/2
8427,基勝-KY,46.50,0.0,109,-,1.25,110/1
8429,金麗-KY,12.85,0.0,109,-,0.37,110/1
8442,威宏-KY,38.20,0.0,109,-,1.42,110/1
8443,阿瘦,11.15,1.35,109,-,0.65,110/2
8454,富邦媒,"1,600.00",0.75,109,83.12,31.23,110/2
8462,柏文,136.50,3.93,109,42.52,4.69,110/2
8463,潤泰材,37.00,2.08,109,62.71,2.48,110/2
8464,億豐,418.50,2.39,109,23.22,8.33,110/2
8466,美吉吉-KY,54.30,5.52,109,14.33,1.46,110/1
8467,波力-KY,38.90,0.0,109,88.41,1.41,110/1
8473,山林水,36.65,4.64,109,67.87,0.86,110/2
8478,東哥遊艇,87.30,1.15,109,27.98,2.84,110/2
8480,泰昇-KY,113.00,5.31,109,11.75,2.35,110/1
8481,政伸,76.90,9.1,109,5.13,3.1,110/2
8482,商億-KY,71.60,6.7,109,10.58,2.52,110/1
8488,吉源-KY,17.40,1.72,109,13.92,0.47,110/1
8499,鼎炫-KY,119.00,6.72,109,8.69,1.93,110/1
8926,台汽電,36.80,5.16,109,23.00,1.72,110/2
8940,新天地,13.25,0.0,109,-,1.41,110/2
8996,高力,47.70,3.56,109,40.08,2.33,110/2
9802,鈺齊-KY,82.20,4.62,109,18.43,1.8,110/2
9902,台火,12.30,2.44,109,11.28,0.91,110/2
9904,寶成,32.50,1.54,109,6.77,0.73,110/2
9905,大華,26.50,5.66,109,13.32,1.07,110/2
9906,欣巴巴,51.60,0.0,109,-,6.56,110/2
9907,統一實,14.00,3.79,109,16.67,1.2,110/2
9908,大台北,33.70,3.26,109,19.26,1.42,110/2
9910,豐泰,209.50,1.77,109,30.76,9.11,110/2
9911,櫻花,68.40,4.68,109,13.93,3.09,110/2
9912,偉聯,9.00,0.0,109,-,1.12,110/2
9914,美利達,298.50,2.35,109,19.97,5.74,110/2
9917,中保科,97.00,5.15,109,16.93,4.19,110/2
9918,欣天然,41.00,3.9,109,19.62,2.22,110/2
9919,康那香,23.00,13.04,109,6.13,1.7,110/2
9921,巨大,302.50,2.64,109,17.87,4.46,110/2
9924,福興,40.10,6.48,109,10.36,1.23,110/2
9925,新保,37.65,5.31,109,17.19,1.35,110/2
9926,新海,47.40,3.8,109,19.11,2.6,110/2
9927,泰銘,35.50,2.82,109,10.35,1.37,110/2
9928,中視,5.30,0.0,108,-,2.07,110/2
9929,秋雨,9.81,4.08,109,-,0.95,110/2
9930,中聯資源,46.20,4.33,109,14.86,2.1,110/2
9931,欣高,38.65,3.36,109,21.71,1.75,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.75,3.17,109,12.02,1.03,110/2
9935,慶豐富,20.20,4.36,109,8.74,1.65,110/2
9937,全國,49.10,4.68,109,18.05,2.7,110/2
9938,百和,82.60,3.63,109,12.06,2.45,110/2
9939,宏全,75.40,4.77,109,10.53,1.71,110/2
9940,信義,30.20,5.63,109,10.49,2.04,110/2
9941,裕融,181.50,3.42,109,19.81,3.97,110/2
9942,茂順,88.00,4.77,109,14.55,2.22,110/2
9943,好樂迪,60.00,6.67,109,19.61,2.12,110/2
9944,新麗,20.35,1.97,109,22.36,0.78,110/2
9945,潤泰新,64.80,7.72,109,6.69,0.9,110/2
