證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,19.75,0.0,110,179.55,2.79,111/2
9929,秋雨,8.29,0.0,110,-,0.96,111/2
9930,中聯資源,44.95,5.56,110,14.05,1.96,111/3
9931,欣高,39.00,3.59,110,19.12,1.92,111/2
9933,中鼎,40.10,5.64,110,12.49,1.82,111/3
9934,成霖,12.25,0.0,110,-,1.00,111/2
9935,慶豐富,16.60,3.07,110,53.55,1.33,111/2
9937,全國,50.80,4.13,110,20.73,3.16,111/2
9938,百和,50.30,6.96,110,8.26,1.34,111/2
9939,宏全,84.60,5.08,110,12.12,1.75,111/2
9940,信義,28.30,9.89,110,9.53,1.83,111/2
9941,裕融,140.00,5.14,110,11.82,2.89,111/2
9942,茂順,113.50,4.41,110,18.16,3.05,111/2
9943,好樂迪,56.40,0.89,110,82.94,2.33,111/2
9944,新麗,20.40,4.9,110,4.11,0.66,111/2
9945,潤泰新,40.70,17.2,110,5.49,3.04,111/2
9946,三發地產,11.65,5.84,110,18.49,0.60,111/2
9955,佳龍,17.75,0.0,110,-,1.26,111/2
9958,世紀鋼,78.50,3.81,110,19.72,2.59,111/2
