證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.60,5.42,113,12.38,1.37,114/2
2883,凱基金,15.95,5.96,113,13.29,1.10,114/2
2884,玉山金,30.30,4.29,113,16.03,1.95,114/2
2885,元大金,34.75,5.32,113,13.06,1.46,114/2
2886,兆豐金,40.65,3.94,113,18.48,1.67,114/2
2887,台新新光金,19.00,4.74,113,13.57,1.26,114/2
2889,國票金,15.80,3.73,113,34.35,1.31,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.40,5.42,113,12.08,1.93,114/2
2892,第一金,28.50,4.21,113,15.66,1.52,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,24.60,1.5,113,70.29,2.07,114/2
2903,遠百,21.45,6.29,113,14.49,1.00,114/2
2904,匯僑,17.15,5.83,113,12.99,1.08,114/2
2905,三商,14.15,2.12,113,-,1.19,114/2
2906,高林,13.40,4.48,113,29.13,0.86,114/2
2908,特力,20.35,4.42,113,96.90,1.60,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,5.01,0.0,113,-,1.66,114/2
2912,統一超,234.50,3.84,113,21.85,6.19,114/3
2913,農林,13.90,0.0,113,-,0.88,114/2
2915,潤泰全,53.90,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,20.20,1.19,113,-,0.78,114/2
2929,淘帝-KY,8.56,0.0,113,37.22,0.35,114/2
2939,永邑-KY,25.60,0.0,113,-,1.94,114/2
2945,三商家購,0.00,3.95,113,18.54,1.38,114/2
3002,歐格,22.00,3.18,113,81.48,1.95,114/2
3003,健和興,48.10,4.16,113,27.97,1.21,114/2
3004,豐達科,110.50,2.72,113,17.60,2.20,114/3
3005,神基,138.00,4.34,113,17.76,4.02,114/2
3006,晶豪科,87.80,1.14,113,-,2.58,114/3
3008,大立光,"2,215.00",4.4,113,12.98,1.66,114/2
3010,華立,91.30,5.81,113,10.92,1.16,114/2
3011,今皓,13.05,0.0,113,-,1.06,114/2
3013,晟銘電,124.00,0.48,113,34.16,5.72,114/2
3014,聯陽,126.50,7.11,113,12.64,3.41,114/2
3015,全漢,56.30,5.33,113,37.28,0.81,114/2
3016,嘉晶,53.70,0.93,113,447.50,3.18,114/2
3017,奇鋐,"1,435.00",0.69,113,46.91,18.79,114/2
3018,隆銘綠能,12.55,0.0,113,-,1.40,114/2
3019,亞光,144.00,2.78,113,19.35,3.14,114/2
3021,鴻名,17.20,1.74,113,101.18,1.15,114/2
3022,威強電,65.90,6.83,113,13.13,1.16,114/2
3023,信邦,217.00,4.72,113,16.55,3.55,114/3
3024,憶聲,11.10,3.6,113,14.23,1.07,114/2
3025,星通,44.40,7.43,113,18.20,3.66,114/2
3026,禾伸堂,114.50,4.8,113,18.35,2.01,114/2
3027,盛達,23.65,0.0,113,-,1.31,114/2
3028,增你強,34.80,6.03,113,13.81,1.50,114/2
3029,零壹,114.50,4.37,113,18.32,3.50,114/3
3030,德律,152.00,3.29,113,17.82,4.43,114/2
3031,佰鴻,20.10,4.98,113,15.23,1.26,114/2
3032,偉訓,99.90,2.73,113,-,4.92,114/2
3033,威健,29.00,7.17,113,18.01,1.46,114/2
3034,聯詠,396.00,7.07,113,12.64,4.04,114/2
3035,智原,174.00,1.72,113,59.59,3.57,114/3
3036,文曄,149.00,4.03,113,17.17,2.35,114/2
3037,欣興,168.50,0.89,113,80.62,2.80,114/3
3038,全台,20.40,7.35,113,18.05,1.25,114/2
3040,遠見,60.30,1.66,113,80.40,2.91,114/2
3041,揚智,28.35,0.0,113,-,2.35,114/2
3042,晶技,84.00,6.19,113,14.97,1.98,114/2
3043,科風,22.70,0.0,113,90.80,1.21,114/2
3044,健鼎,342.50,3.01,113,19.24,4.03,114/2
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,47.80,5.65,113,12.75,2.51,114/2
3047,訊舟,19.10,1.57,113,127.33,1.66,114/2
3048,益登,37.05,0.0,113,-,2.47,114/2
3049,精金,6.13,0.0,113,-,0.69,114/2
3050,鈺德,11.85,4.22,113,-,0.77,114/2
3051,力特,19.80,7.68,113,14.14,1.41,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,24.10,0.0,113,38.87,2.20,114/3
3055,蔚華科,55.40,1.81,113,-,3.57,114/2
3056,富華新,19.40,28.35,113,2.47,0.79,114/2
3057,喬鼎,12.35,0.0,113,-,1.91,114/2
3058,立德,10.90,0.0,113,-,1.27,114/2
3059,華晶科,45.30,2.21,113,36.24,1.45,114/3
3060,銘異,21.60,1.62,113,-,1.20,114/2
3062,建漢,26.50,0.0,113,15.06,1.89,114/2
3090,日電貿,84.90,4.95,113,19.30,2.84,114/2
3092,鴻碩,13.70,0.0,113,-,0.94,114/2
3094,聯傑,23.85,0.71,113,198.75,1.99,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,41.65,3.6,113,55.53,2.08,114/2
3138,耀登,92.80,2.76,113,88.38,2.39,114/2
3149,正達,36.45,0.0,113,-,2.90,114/2
3150,鈺寶-創,19.90,5.03,113,47.38,1.33,114/2
3164,景岳,18.50,4.32,113,102.78,1.29,114/2
3167,大量,193.50,0.52,113,45.00,6.29,114/2
3168,眾福科,43.50,6.99,113,16.60,1.93,114/3
3189,景碩,134.50,0.74,113,87.34,1.92,114/3
3209,全科,31.60,7.85,113,16.04,1.69,114/2
3229,晟鈦,14.25,0.0,113,-,1.54,114/2
3231,緯創,139.00,2.73,113,20.47,2.92,114/2
3257,虹冠電,71.10,2.81,113,29.50,3.62,114/2
3266,昇陽,13.50,5.56,113,7.58,0.77,114/2
3296,勝德,21.35,0.0,113,19.06,1.82,114/2
3305,昇貿,112.00,2.01,113,38.89,3.30,114/2
3308,聯德,14.75,0.0,113,35.12,0.86,114/2
3311,閎暉,33.55,0.89,113,26.42,0.95,114/3
3312,弘憶股,38.15,3.67,113,64.66,2.43,114/2
3321,同泰,19.40,0.0,113,-,3.32,114/3
3338,泰碩,51.70,3.89,113,21.81,2.38,114/3
3346,麗清,20.00,6.05,113,29.85,0.75,114/2
3356,奇偶,46.10,8.68,113,20.58,1.89,114/2
3376,新日興,202.50,2.96,113,52.19,2.41,114/2
3380,明泰,31.55,3.17,113,-,1.92,114/3
3406,玉晶光,410.00,4.39,113,13.80,2.12,114/2
3413,京鼎,345.00,4.18,113,15.13,2.66,114/2
3416,融程電,164.00,3.35,113,23.73,3.89,114/3
3419,譁裕,13.40,0.0,113,-,1.61,114/2
3432,台端,14.05,0.0,113,-,1.87,114/2
3437,榮創,14.35,0.0,113,-,0.92,114/2
3443,創意,"1,635.00",0.98,113,63.37,18.71,114/3
3447,展達,57.40,1.39,113,31.89,4.01,114/2
3450,聯鈞,266.00,0.19,113,45.01,8.35,114/2
3454,晶睿,80.40,2.86,113,65.37,2.15,114/3
3481,群創,13.45,7.43,113,11.12,0.50,114/2
3494,誠研,10.10,0.0,113,-,1.38,114/2
3501,維熹,51.30,7.8,113,10.34,0.96,114/2
3504,揚明光,53.20,0.0,113,133.00,2.20,114/3
3515,華擎,317.00,1.67,113,24.98,4.33,114/2
3518,柏騰,20.15,0.0,113,-,1.50,114/2
3528,安馳,77.10,3.89,113,179.30,3.08,114/2
3530,晶相光,58.40,0.0,113,-,1.98,114/2
3532,台勝科,95.50,1.88,113,56.18,1.53,114/2
3533,嘉澤,"1,400.00",2.98,113,19.60,5.04,114/2
3535,晶彩科,79.50,0.63,113,-,6.39,114/2
3543,州巧,49.25,1.02,113,-,1.87,114/2
3545,敦泰,56.70,3.07,113,20.54,1.30,114/2
3550,聯穎,13.40,0.0,113,-,1.05,114/2
3557,嘉威,38.65,7.76,113,11.17,1.25,114/2
3563,牧德,511.00,1.17,113,31.56,5.48,114/3
3576,聯合再生,6.74,0.0,113,-,1.03,114/2
3583,辛耘,350.00,1.29,113,28.78,5.57,114/2
3588,通嘉,45.70,3.06,113,37.15,1.63,114/2
3591,艾笛森,17.75,4.17,113,38.59,0.93,114/2
3592,瑞鼎,245.50,9.04,113,11.08,1.70,114/2
3593,力銘,7.10,0.0,113,-,3.35,114/2
3596,智易,201.00,3.73,113,16.29,2.75,114/3
3605,宏致,68.20,1.06,113,17.62,1.66,114/2
3607,谷崧,12.30,5.69,113,-,0.95,114/2
3617,碩天,245.50,6.11,113,14.46,2.82,114/2
3622,洋華,54.60,5.49,113,11.28,1.17,114/2
3645,達邁,59.00,2.02,113,53.15,2.57,114/2
3652,精聯,28.15,2.13,113,26.31,1.14,114/2
3653,健策,"2,020.00",0.72,113,66.25,18.86,114/2
3661,世芯-KY,"3,445.00",1.06,113,43.46,7.94,114/2
3665,貿聯-KY,"1,380.00",0.77,113,41.10,7.24,114/2
3669,圓展,28.65,5.93,113,55.10,0.86,114/2
3673,TPK-KY,36.05,2.22,113,24.52,0.40,114/2
3679,新至陞,121.50,8.23,113,10.84,1.68,114/3
3686,達能,21.00,0.0,113,-,2.31,114/2
3694,海華,75.20,1.97,113,22.58,3.76,114/2
3701,大眾控,34.80,0.57,113,45.79,1.78,114/2
3702,大聯大,59.80,5.35,113,12.94,1.48,114/2
3703,欣陸,20.65,5.08,113,22.45,0.65,114/2
3704,合勤控,35.10,0.85,113,14.81,1.27,114/3
3705,永信,56.20,5.34,113,15.19,1.98,114/2
3706,神達,96.30,2.08,113,23.32,1.97,114/2
3708,上緯投控,122.50,1.92,113,90.74,1.76,114/2
3711,日月光投控,239.00,2.22,113,30.48,3.54,114/2
3712,永崴投控,35.75,8.39,113,-,1.18,114/2
3714,富采,33.65,2.67,113,-,0.58,114/2
3715,定穎投控,90.20,1.66,113,26.30,3.47,114/2
3716,中化控股,34.00,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,18.10,0.0,113,-,-,113/4
4104,佳醫,85.30,5.04,113,17.62,1.64,114/2
4106,雃博,21.20,3.77,113,21.41,0.91,114/2
4108,懷特,14.10,0.0,113,-,1.52,114/2
4119,旭富,56.20,2.67,113,13.91,1.25,114/2
4133,亞諾法,23.95,3.76,113,-,1.18,114/2
4137,麗豐-KY,100.00,10.0,113,18.08,1.87,114/2
4142,國光生,18.40,0.0,113,-,1.63,114/2
4148,全宇生技-KY,38.70,2.58,113,17.51,1.04,114/2
4155,訊映,13.95,2.15,113,-,0.86,114/2
4164,承業醫,44.40,3.06,113,43.96,1.17,114/2
4190,佐登-KY,32.40,1.54,113,-,1.25,114/2
4306,炎洲,13.00,9.23,113,35.14,0.70,114/2
4414,如興,9.88,0.0,113,16.75,0.67,114/2
4426,利勤,9.99,0.0,113,-,0.85,114/2
4438,廣越,77.40,4.16,113,57.33,1.15,114/2
4439,冠星-KY,90.00,2.22,113,31.36,1.16,114/2
4440,宜新實業,18.70,8.56,113,17.00,1.00,114/2
4441,振大環球,282.00,3.24,113,24.23,2.86,114/3
4526,東台,31.35,0.0,113,-,1.63,114/2
4532,瑞智,22.30,6.73,113,10.83,1.20,114/2
4536,拓凱,186.50,5.9,113,10.11,1.99,114/2
4540,全球傳動,37.50,0.0,113,-,1.25,114/2
4545,銘鈺,31.00,5.32,113,60.78,1.32,114/2
4551,智伸科,139.50,3.01,113,21.10,2.01,114/2
4552,力達-KY,20.25,4.94,113,14.57,0.42,114/2
4555,氣立,41.95,1.19,113,-,1.11,114/2
4557,永新-KY,66.30,9.8,113,7.08,1.25,114/2
4560,強信-KY,31.15,3.85,113,11.41,1.23,114/2
4562,穎漢,39.20,0.0,113,-,3.63,114/2
4564,元翎,17.40,0.0,113,-,0.94,114/2
4566,時碩工業,54.10,2.77,113,-,1.31,114/2
4569,六方科-KY,167.00,3.42,113,45.63,2.07,114/2
4571,鈞興-KY,169.00,3.07,113,18.72,3.32,114/2
4572,駐龍,148.00,3.38,113,32.89,2.96,114/2
4576,大銀微系統,109.50,0.18,113,96.05,3.37,114/2
4581,光隆精密-KY,53.60,5.97,113,10.35,1.75,114/2
4583,台灣精銳,615.00,1.95,113,55.01,4.98,114/3
4585,達明,397.50,0.0,113,418.42,19.79,114/2
4588,玖鼎電力,69.10,4.34,113,21.33,3.57,114/2
4720,德淵,13.90,7.19,113,14.33,1.08,114/2
4722,國精化,175.50,0.8,113,118.58,6.07,114/2
4736,泰博,123.50,8.1,113,12.55,1.37,114/2
4737,華廣,62.70,0.0,113,-,2.04,114/2
4739,康普,63.10,1.51,113,191.21,1.38,114/2
4746,台耀,61.50,4.88,113,-,1.01,114/2
4755,三福化,107.00,3.27,113,32.04,2.30,114/2
4763,材料*-KY,60.10,7.92,113,7.23,3.74,114/2
4764,雙鍵,67.10,0.0,113,172.05,2.78,114/2
4766,南寶,368.00,5.16,113,17.15,3.77,114/2
4770,上品,243.00,4.94,113,15.29,2.60,114/2
4771,望隼,181.50,3.04,113,16.15,3.05,114/2
4807,日成-KY,17.80,0.0,113,-,1.03,114/2
4904,遠傳,94.00,3.79,113,25.27,3.99,114/2
4906,正文,25.40,5.91,113,-,0.98,114/2
4912,聯德控股-KY,77.00,2.87,113,14.31,1.36,114/2
4915,致伸,84.70,4.96,113,14.55,2.27,114/2
4916,事欣科,52.20,0.73,113,36.76,2.48,114/2
4919,新唐,58.20,0.69,113,-,1.74,114/2
4927,泰鼎-KY,21.70,0.0,113,-,0.81,114/2
4930,燦星網,22.40,7.14,113,13.83,0.61,114/2
4934,太極,14.15,0.0,113,-,2.05,114/2
4935,茂林-KY,40.60,5.42,113,18.04,0.70,114/2
4938,和碩,72.90,6.17,113,15.38,1.08,114/2
4942,嘉彰,40.80,4.9,113,15.88,0.71,114/2
4943,康控-KY,11.20,0.0,113,-,12.04,114/2
4949,有成精密,35.85,3.07,113,33.82,1.57,114/2
4952,凌通,38.00,5.92,113,24.52,2.02,114/2
4956,光鋐,18.60,0.0,113,-,1.17,114/2
4958,臻鼎-KY,160.50,2.99,113,17.11,1.60,114/2
4960,誠美材,13.60,0.0,113,-,1.00,114/2
4961,天鈺,147.50,8.73,113,12.43,1.04,114/3
4967,十銓,126.50,2.37,113,52.71,2.81,114/2
4968,立積,149.00,0.74,113,69.95,5.23,114/3
4976,佳凌,33.20,0.0,113,-,1.97,114/2
4977,眾達-KY,114.00,1.97,113,19.90,2.61,114/2
4989,榮科,40.15,0.0,113,-,3.51,114/2
4994,傳奇,98.60,5.07,113,28.25,6.73,114/2
4999,鑫禾,25.50,3.92,113,-,0.59,114/2
5007,三星,51.10,5.87,113,17.93,2.27,114/2
5203,訊連,93.50,4.17,113,25.48,1.65,114/3
5215,科嘉-KY,37.75,6.62,113,22.21,0.76,114/2
5222,全訊,138.00,2.9,113,35.66,5.18,114/2
5225,東科-KY,109.50,9.49,113,9.19,2.94,114/2
5234,達興材料,377.00,1.33,113,58.27,12.40,114/2
5243,乙盛-KY,79.30,1.89,113,19.29,1.86,114/2
5244,弘凱,39.95,3.75,113,25.13,1.66,114/2
5258,虹堡,68.40,3.68,113,19.16,1.85,114/2
5269,祥碩,"1,445.00",2.08,113,25.36,3.63,114/2
5283,禾聯碩,61.70,4.05,113,9.45,0.99,114/2
5284,jpp-KY,285.00,0.52,113,43.98,5.41,114/2
5285,界霖,52.50,3.81,113,38.32,2.01,114/2
5288,豐祥-KY,124.50,6.84,113,8.50,1.51,114/3
5292,華懋,147.00,3.74,113,14.01,3.35,114/2
5306,桂盟,88.80,4.91,113,10.41,1.42,114/2
5388,中磊,85.90,5.36,113,17.86,1.68,114/3
5434,崇越,339.50,3.53,113,16.82,3.48,114/3
5469,瀚宇博,94.60,2.66,113,14.53,1.41,114/3
5471,松翰,34.15,2.93,113,55.98,1.73,114/2
5484,慧友,38.15,0.0,113,-,5.48,114/2
5515,建國,26.45,8.13,113,10.80,1.24,114/2
5519,隆大,28.00,10.71,113,9.33,1.16,114/2
5521,工信,14.00,0.0,113,41.18,1.27,114/2
5522,遠雄,53.20,5.83,113,28.91,0.94,114/2
5525,順天,28.05,5.35,113,25.04,1.58,114/2
5531,鄉林,9.04,0.0,113,75.33,0.97,114/2
5533,皇鼎,14.75,6.78,113,9.34,0.44,114/2
5534,長虹,77.40,7.11,113,10.71,1.16,114/2
5538,東明-KY,28.25,5.31,113,10.66,0.88,114/2
5546,永固-KY,24.35,8.21,113,-,1.15,114/2
5607,遠雄港,49.75,2.61,113,20.39,1.72,114/2
5608,四維航,17.00,0.0,113,-,0.76,114/2
5706,鳳凰,51.90,6.26,113,15.22,2.39,114/2
5871,中租-KY,101.50,6.21,113,8.90,1.13,114/2
5876,上海商銀,39.80,4.52,113,12.48,1.03,114/2
5880,合庫金,23.85,4.19,113,18.93,1.44,114/2
5906,台南-KY,53.60,1.87,113,30.80,3.06,114/2
5907,大洋-KY,5.80,0.0,113,-,0.29,114/2
6005,群益證,24.40,6.15,113,12.32,1.29,114/2
6024,群益期,50.30,5.63,113,10.59,1.31,114/2
6108,競國,13.90,7.19,113,60.43,0.72,114/2
6112,邁達特,53.60,1.12,113,94.04,2.42,114/3
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.17,0.0,113,-,0.65,114/2
6117,迎廣,79.90,2.72,113,29.16,4.02,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,27.85,8.98,113,13.14,0.93,114/2
6133,金橋,15.75,1.9,113,40.38,1.32,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,458.00,3.03,113,27.46,8.31,114/2
6141,柏承,11.35,0.0,113,-,1.22,114/2
6142,友勁,9.90,0.0,113,-,1.14,114/2
6152,百一,8.90,0.0,113,-,1.18,114/2
6153,嘉聯益,14.45,0.0,113,-,0.96,114/2
6155,鈞寶,26.45,3.78,113,264.50,1.52,114/2
6164,華興,9.73,5.14,113,81.08,0.91,114/2
6165,浪凡,51.00,1.16,113,17.96,2.73,114/2
6166,凌華,56.60,1.64,113,45.65,2.48,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,131.50,8.07,113,11.51,1.80,114/3
6177,達麗,48.90,8.18,113,13.11,2.46,114/2
6183,關貿,95.00,3.37,113,26.17,5.70,114/2
6184,大豐電,49.60,6.43,113,13.55,1.66,114/2
6189,豐藝,46.55,12.4,113,17.18,2.17,114/2
6191,精成科,120.50,2.5,113,20.92,2.50,114/3
6192,巨路,98.60,5.58,113,9.42,1.37,114/2
6196,帆宣,248.00,2.38,113,22.77,4.19,114/2
6197,佳必琪,168.00,4.17,113,21.48,5.19,114/2
6201,亞弘電,56.20,7.12,113,12.41,1.84,114/3
6202,盛群,37.90,0.0,113,61.13,2.29,114/3
6205,詮欣,41.60,3.92,113,21.22,1.38,114/2
6206,飛捷,105.00,5.71,113,13.98,3.05,114/3
6209,今國光,45.25,0.0,113,-,2.85,114/2
6213,聯茂,116.00,1.55,113,34.32,2.29,114/2
6214,精誠,128.00,4.06,113,20.00,2.07,114/2
6215,和椿,115.00,1.3,113,65.71,6.67,114/2
6216,居易,26.50,9.55,113,23.25,1.52,114/2
6224,聚鼎,44.65,3.92,113,19.16,1.83,114/2
6225,天瀚,16.70,0.0,113,-,5.34,114/2
6226,光鼎,6.50,0.0,113,-,0.76,114/2
6230,尼得科超眾,141.00,0.16,113,95.92,2.18,114/2
6235,華孚,68.20,1.79,113,25.83,3.13,114/2
6239,力成,174.00,4.02,113,24.00,2.45,114/2
6243,迅杰,31.65,3.79,113,-,1.85,114/2
6257,矽格,103.50,3.9,113,18.45,2.45,114/3
6269,台郡,62.50,0.0,113,-,0.93,114/2
6271,同欣電,126.50,2.37,113,17.52,1.01,114/3
6277,宏正,59.80,6.35,113,15.86,1.52,114/2
6278,台表科,104.00,5.29,113,11.17,1.42,114/3
6281,全國電,66.30,6.03,113,15.98,2.42,114/2
6282,康舒,40.05,1.25,113,-,1.64,114/2
6283,淳安,26.00,0.0,113,55.32,2.49,114/2
6285,啟��,126.50,3.79,113,20.77,1.98,114/2
6405,悅城,27.00,0.37,113,-,0.76,114/2
6409,旭隼,"1,160.00",3.71,113,22.35,13.71,114/2
6412,群電,88.60,6.77,113,13.57,2.76,114/2
6414,樺漢,281.50,4.33,113,12.93,1.71,114/2
6415,矽力*-KY,210.50,1.14,113,30.96,2.54,114/2
6416,瑞祺電通,84.40,3.44,113,20.34,1.82,114/2
6423,億而得-創,73.90,1.34,113,81.21,4.51,114/2
6426,統新,75.10,0.67,113,-,3.33,114/2
6431,光麗-KY,16.15,0.0,113,-,2.51,114/2
6438,迅得,155.50,3.07,113,21.24,2.34,114/2
6442,光聖,890.00,0.97,113,55.80,19.19,114/2
6443,元晶,13.60,0.0,113,-,1.08,114/2
6446,藥華藥,493.50,0.45,113,40.58,5.76,114/2
6449,鈺邦,182.00,1.91,113,32.38,4.40,114/2
6451,訊芯-KY,150.00,0.24,113,-,3.09,114/2
6456,GIS-KY,47.80,0.0,113,108.64,0.58,114/2
6464,台數科,77.00,4.7,113,12.79,1.21,114/2
6472,保瑞,636.00,2.52,113,16.18,5.49,114/2
6477,安集,37.40,0.8,113,-,1.46,114/2
6491,晶碩,348.00,3.16,113,16.46,2.51,114/2
6504,南六,43.50,2.3,113,-,1.02,114/2
6505,台塑化,44.50,1.8,113,-,1.48,114/2
6515,穎崴,"2,420.00",1.03,113,54.91,15.78,114/2
6525,捷敏-KY,79.70,5.27,113,15.30,2.58,114/2
6526,達發,491.00,2.55,113,27.51,4.64,114/2
6531,愛普*,386.00,1.81,113,63.18,5.50,114/3
6533,晶心科,267.00,0.0,113,-,3.07,114/2
6534,正瀚-創,107.00,3.83,113,30.23,4.11,114/2
6541,泰福-KY,55.50,0.0,113,-,2.72,114/2
6550,北極星藥業-KY,33.60,0.0,113,-,5.52,114/2
6552,易華電,25.35,0.79,113,-,0.90,114/2
6558,興能高,40.00,0.75,113,-,2.72,114/2
6573,虹揚-KY,13.00,0.0,113,-,2.40,114/2
6579,研揚,129.00,3.99,113,40.44,2.33,114/2
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,31.45,3.18,113,629.00,0.55,114/2
6585,鼎基,94.90,8.35,113,15.71,1.83,114/3
6589,台康生技,66.30,0.0,113,-,2.37,114/2
6591,動力-KY,77.00,3.05,113,16.31,1.62,114/2
6592,和潤企業,60.50,4.96,113,15.51,1.20,114/2
6598,ABC-KY,22.65,0.0,113,-,3.28,114/2
6605,帝寶,151.00,5.96,113,10.62,1.36,114/2
6606,建德工業,25.15,11.93,113,31.44,1.89,114/2
6625,必應,79.80,5.01,113,13.00,3.04,114/2
6641,基士德-KY,21.55,4.64,113,215.50,0.59,114/2
6645,金萬林-創,22.10,0.0,113,-,2.45,114/2
6655,科定,108.50,11.06,113,26.02,3.57,114/2
6657,華安,44.45,0.0,113,-,3.81,114/2
6658,聯策,54.60,1.98,113,65.00,1.56,114/2
6666,羅麗芬-KY,49.10,4.07,113,20.54,1.51,114/2
6668,中揚光,39.65,0.0,113,-,2.00,114/2
6669,緯穎,"4,300.00",1.72,113,22.64,8.79,114/2
6670,復盛應用,247.00,7.96,113,9.42,2.65,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,89.10,3.76,113,21.47,2.04,114/2
6674,鋐寶科技,20.95,0.0,113,-,1.56,114/2
6689,伊雲谷,70.30,2.84,113,31.52,1.74,114/2
6691,洋基工程,453.50,3.86,113,19.14,8.23,114/2
6695,芯鼎,48.05,0.0,113,-,2.92,114/2
6698,旭暉應材,33.35,0.0,113,-,2.01,114/2
6706,惠特,66.10,0.0,113,-,1.36,114/2
6715,嘉基,88.60,4.42,113,27.09,1.76,114/2
6719,力智,180.00,0.94,113,87.80,1.40,114/2
6742,澤米,46.50,0.65,113,-,2.57,114/2
6743,安普新,28.75,5.22,113,23.19,1.76,114/2
6753,龍德造船,127.50,0.98,113,31.48,3.83,114/2
6754,匯僑設計,46.30,8.64,113,11.96,1.47,114/2
6756,威鋒電子,78.10,2.3,113,58.28,2.02,114/2
6757,台灣虎航,67.10,9.02,113,11.26,4.86,114/2
6768,志強-KY,119.00,5.19,113,14.03,1.74,114/2
6770,力積電,29.05,0.0,113,-,1.44,114/2
6771,平和環保-創,49.35,7.09,113,11.83,1.83,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,315.00",0.95,113,38.54,8.08,114/2
6782,視陽,199.00,2.56,113,17.83,3.52,114/2
6789,采鈺,250.00,1.2,113,47.35,4.50,114/2
6790,永豐實,37.90,6.73,113,14.47,1.99,114/2
6792,詠業,54.00,4.63,113,24.55,1.72,114/2
6794,向榮生技,68.00,0.0,113,-,5.50,114/2
6796,晉弘,91.10,0.55,113,-,4.55,114/2
6799,來頡,86.00,2.31,113,28.96,2.33,114/3
6805,富世達,"1,435.00",0.56,113,68.59,18.43,114/2
6806,森崴能源,58.80,2.09,113,-,1.27,114/2
6807,峰源-KY,46.80,9.62,113,6.17,1.11,114/2
6830,汎銓,168.00,0.6,113,-,3.00,114/2
6834,天二科技,27.80,1.8,113,89.68,1.72,114/3
6835,圓裕,38.25,5.23,113,14.94,1.49,114/2
6838,台新藥,28.10,0.0,113,-,2.70,114/2
6854,錼創科技-KY創,147.50,0.0,113,-,4.75,114/2
6861,睿生光電,57.60,3.13,113,16.36,1.76,114/2
6862,三集瑞-KY,182.00,3.3,113,22.33,3.46,114/2
6863,永道-KY,136.00,4.04,113,17.30,1.88,114/2
6869,雲豹能源,116.00,4.32,113,12.33,2.64,114/2
6873,泓德能源,125.00,5.34,113,12.68,1.57,114/2
6885,全福生技,30.25,0.0,113,-,2.13,114/2
6887,寶綠特-KY,64.60,6.13,113,9.79,1.87,114/2
6890,來億-KY,230.00,3.91,113,15.17,2.73,114/2
6901,鑽石投資,17.80,0.0,113,-,1.62,114/2
6902,GOGOLOOK,75.10,0.0,113,-,4.17,114/2
6906,現觀科,98.70,3.37,113,31.14,4.75,114/2
6909,創控,36.50,2.74,113,30.93,2.48,114/2
6914,阜爾運通,154.50,3.88,113,20.22,3.06,114/2
6916,華凌,17.50,1.6,113,-,1.17,114/2
6918,愛派司,86.60,4.62,113,18.08,2.49,114/2
6919,康霈*,148.00,0.0,113,-,24.50,114/2
6923,中台,95.00,4.23,113,27.07,3.54,114/2
6924,榮惠-KY創,50.00,11.0,113,7.31,2.19,114/2
6928,攸泰科技,55.40,0.9,113,-,2.28,114/2
6931,青松健康,59.10,0.81,113,93.81,3.59,114/2
6933,AMAX-KY,216.00,0.93,113,39.85,4.45,114/2
6936,永鴻生技,34.85,4.85,113,19.80,1.99,114/2
6937,天虹,250.50,0.84,113,56.93,5.15,114/2
6944,兆聯實業,588.00,2.38,113,25.71,6.96,114/2
6949,沛爾生醫-創,370.00,0.0,113,-,20.77,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,44.40,4.5,113,-,2.17,114/2
6955,邦睿生技-創,0.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,194.50,6.77,113,20.78,5.48,114/2
6958,日盛台駿,16.90,5.92,113,-,0.67,114/2
6962,奕力-KY,42.10,4.75,113,9.21,1.07,114/2
6965,中傑-KY,84.60,7.09,113,11.31,1.19,114/2
6969,成信實業*-創,35.70,0.0,113,-,4.27,114/2
6988,威力暘-創,14.50,3.1,113,-,0.93,114/2
6994,富威電力,93.40,1.02,113,69.19,3.52,114/2
7610,聯友金屬-創,103.00,1.52,113,105.10,4.42,114/2
7631,聚賢研發-創,0.00,2.11,113,26.61,3.44,114/2
7705,三商餐飲,40.70,9.34,113,29.93,1.86,114/2
7721,微程式,56.30,3.55,113,45.40,3.03,114/2
7722,LINEPAY,575.00,0.26,113,76.46,3.74,114/2
7730,暉盛-創,88.60,3.39,113,40.83,3.49,114/2
