證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9939,宏全,68.10,5.29,109,10.27,1.5,110/3
9940,信義,33.10,5.14,109,10.64,2.1,110/3
9941,裕融,174.00,3.56,109,18.43,3.97,110/3
9942,茂順,86.50,4.86,109,13.25,2.33,110/3
9943,好樂迪,60.80,6.58,109,243.20,2.7,110/3
9944,新麗,24.05,1.66,109,72.88,0.93,110/3
9945,潤泰新,64.10,7.8,109,9.04,1.27,110/3
9946,三發地產,15.25,5.25,109,36.31,0.74,110/3
9955,佳龍,17.00,0.0,109,-,1.15,110/3
9958,世紀鋼,110.50,2.7,109,18.33,3.48,110/3
