證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8374,羅昇,66.30,0.45,112,-,3.82,113/1
8404,百和興業-KY,21.15,3.31,111,-,1.37,113/1
8411,福貞-KY,14.15,0.57,112,61.52,0.53,113/1
8422,可寧衛*,191.00,5.24,112,22.47,3.21,113/1
8429,金麗-KY,10.20,0.0,111,-,0.3,113/1
8438,昶昕,40.05,2.25,112,28.01,1.6,113/1
8442,威宏-KY,119.00,4.45,112,11.21,2.54,113/1
8443,阿瘦,12.10,0.0,111,32.70,0.96,113/1
8454,富邦媒,424.00,3.49,112,27.93,9.13,113/1
8462,柏文,121.00,1.74,112,52.38,5.24,113/1
8463,潤泰材,28.65,2.27,112,25.58,1.87,113/1
8464,億豐,375.50,3.2,112,19.01,4.9,113/1
8466,美吉吉-KY,60.70,0.49,112,-,1.58,113/1
8467,波力-KY,162.50,0.0,112,18.76,3.87,113/1
8473,山林水,39.55,0.86,112,33.80,1.05,113/1
8476,台境*,58.40,4.11,112,12.14,2.45,113/1
8478,東哥遊艇,370.50,3.24,112,16.29,4.9,113/1
8481,政伸,55.70,3.59,112,31.83,2.45,113/1
8482,商億-KY,63.20,3.64,112,18.59,1.94,113/1
8487,愛爾達-創,80.80,5.57,112,15.75,3.21,113/1
8488,吉源-KY,16.00,0.0,111,-,0.46,113/1
8499,鼎炫-KY,125.00,3.2,112,11.60,0.66,113/1
8926,台汽電,46.65,4.14,112,38.55,2.16,113/1
8940,新天地,25.80,0.0,112,12.96,2.22,113/1
8996,高力,478.00,0.83,112,74.22,16.76,113/1
9802,鈺齊-KY,130.00,3.85,112,18.98,2.0,113/1
9902,台火,16.85,1.78,112,29.05,1.29,113/1
9904,寶成,36.55,3.01,112,7.54,0.79,113/1
9905,大華,24.30,4.53,112,15.78,0.95,113/1
9906,欣巴巴,85.90,6.53,112,16.71,4.9,113/1
9907,統一實,15.10,1.99,112,44.41,1.22,113/1
9908,大台北,32.30,3.72,112,14.10,1.18,113/1
9910,豐泰,160.50,2.68,112,28.82,6.24,113/1
9911,櫻花,84.90,4.57,112,15.35,3.32,113/1
9912,偉聯,13.10,0.0,111,-,1.5,113/1
9914,美利達,232.50,2.58,112,45.06,3.19,113/1
9917,中保科,127.00,4.09,112,21.64,4.26,113/1
9918,欣天然,40.95,3.66,112,18.87,2.37,113/1
9919,康那香,22.05,1.36,112,6.56,1.52,113/1
9921,巨大,216.50,2.31,112,27.51,2.45,113/1
9924,福興,52.70,5.69,112,9.05,1.49,113/1
9925,新保,42.25,4.73,112,17.24,1.43,113/1
9926,新海,53.90,3.71,112,20.97,2.35,113/1
9927,泰銘,78.50,6.56,112,11.53,2.25,113/1
9928,中視,22.45,0.0,111,77.41,0.63,113/1
9929,秋雨,16.35,0.0,112,-,2.04,113/1
9930,中聯資源,65.30,4.59,112,17.09,2.57,113/1
9931,欣高,37.60,2.66,112,23.07,1.63,113/1
9933,中鼎,48.65,4.23,112,19.78,2.29,113/1
9934,成霖,19.55,6.14,112,11.64,1.27,113/1
9935,慶豐富,26.15,1.91,112,20.43,1.95,113/1
9937,全國,66.70,3.15,112,26.05,3.59,113/1
9938,百和,68.50,1.46,112,26.25,1.72,113/1
9939,宏全,162.50,3.29,112,16.94,3.01,113/1
9940,信義,31.45,5.09,112,13.50,1.75,113/1
9941,裕融,156.50,3.9,112,17.53,2.67,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,89.90,5.78,112,15.24,3.1,113/1
9944,新麗,22.90,2.62,112,229.00,0.67,113/1
9945,潤泰新,44.35,3.38,112,8.87,1.22,113/1
9946,三發地產,41.80,1.67,112,110.00,2.06,113/1
9955,佳龍,31.35,0.0,111,-,2.52,113/1
9958,世紀鋼,329.50,0.91,112,47.62,6.68,113/1
