證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.47,0.0,112,14.39,0.75,113/4
2880,華南金,25.85,5.03,112,15.39,1.62,113/4
2881,富邦金,77.90,3.21,112,7.88,1.25,113/4
2882,國泰金,54.10,3.7,112,7.94,0.99,113/4
2883,凱基金,15.10,3.31,112,8.30,0.9,113/4
2884,玉山金,26.75,4.86,113,16.41,1.69,113/4
2885,元大金,29.95,6.18,113,10.81,1.23,113/4
2886,兆豐金,38.25,4.71,112,16.35,1.56,113/4
2887,台新新光金,15.25,6.56,112,10.66,0.94,113/4
2888,新光金,10.80,0.0,112,9.56,0.69,113/4
2889,國票金,12.05,4.9,113,19.75,1.01,113/4
2890,永豐金,20.25,6.17,113,11.57,1.25,113/4
2891,中信金,35.85,5.02,112,10.01,1.49,113/4
2892,第一金,25.75,4.47,112,14.23,1.35,113/4
2897,王道銀行,9.07,4.85,112,9.65,0.65,113/4
2901,欣欣,24.95,1.48,113,60.85,2.06,113/4
2903,遠百,22.20,6.08,113,13.45,0.99,113/4
2904,匯僑,16.75,5.97,113,12.14,1.01,113/4
2905,三商,11.70,2.56,113,8.24,0.75,113/4
2906,高林,13.80,4.35,113,26.54,0.83,113/4
2908,特力,19.70,4.57,113,30.31,1.4,113/4
2910,統領,21.15,4.49,113,18.72,1.36,113/4
2911,麗嬰房,4.96,0.0,112,-,1.16,113/4
2912,統一超,254.00,3.54,113,22.88,6.25,113/4
2913,農林,15.35,0.0,112,-,0.97,113/4
2915,潤泰全,53.10,4.71,113,4.18,0.55,113/4
2923,鼎固-KY,19.05,1.26,113,43.30,0.65,113/4
2929,淘帝-KY,9.68,0.0,112,69.14,0.36,113/4
2939,永邑-KY,25.45,0.0,112,-,1.59,113/4
2945,三商家購,35.30,4.25,113,17.48,1.25,113/4
3002,歐格,11.95,5.86,113,239.00,0.89,113/4
3003,健和興,51.10,3.91,113,13.17,1.2,113/4
3004,豐達科,81.70,3.68,113,12.03,1.66,113/4
3005,神基,91.80,6.54,113,12.75,2.32,113/4
3006,晶豪科,48.60,2.06,113,26.27,1.28,113/4
3008,大立光,"1,985.00",4.91,113,10.22,1.44,113/4
3010,華立,86.30,5.79,113,9.94,0.99,113/4
3011,今皓,12.25,0.0,112,-,0.91,113/4
3013,晟銘電,90.00,0.67,113,25.28,4.15,113/4
3014,聯陽,119.00,7.56,113,12.14,2.94,113/4
3015,全漢,47.70,6.29,113,22.08,0.58,113/4
3016,嘉晶,30.10,1.66,113,32.72,1.72,113/4
3017,奇鋐,378.00,2.65,113,17.93,5.08,113/4
3018,隆銘綠能,20.55,0.0,112,-,2.12,113/4
3019,亞光,121.00,3.31,113,20.90,2.3,113/4
3021,鴻名,16.65,1.8,113,28.71,0.98,113/4
3022,威強電,74.70,4.69,112,8.57,1.19,113/4
3023,信邦,207.00,4.95,113,14.08,3.25,113/4
3024,憶聲,13.80,2.9,113,20.91,1.26,113/4
3025,星通,48.70,6.78,113,13.20,3.16,113/4
3026,禾伸堂,78.00,7.05,113,13.29,1.3,113/4
3027,盛達,25.05,1.48,112,-,1.36,113/4
3028,增你強,28.80,7.29,113,13.98,1.1,113/4
3029,零壹,102.50,4.88,113,20.54,3.09,113/4
3030,德律,93.20,5.36,113,11.98,2.66,113/4
3031,佰鴻,16.30,6.13,113,14.95,0.95,113/4
3032,偉訓,59.40,4.63,113,12.89,2.05,113/4
3033,威健,30.00,7.03,113,12.45,1.3,113/4
3034,聯詠,475.00,5.89,113,14.21,4.26,113/4
3035,智原,192.00,1.56,113,48.00,3.83,113/4
3036,文曄,81.00,2.22,112,11.13,0.99,113/4
3037,欣興,78.20,1.92,113,23.55,1.28,113/4
3038,全台,20.45,7.33,113,9.25,1.14,113/4
3040,遠見,40.50,2.47,113,55.48,1.7,113/4
3041,揚智,22.95,0.0,112,-,2.0,113/4
3042,晶技,78.80,6.6,113,12.65,1.66,113/4
3043,科風,24.50,0.0,112,25.79,1.51,113/4
3044,健鼎,164.00,6.28,113,10.28,1.71,113/4
3045,台灣大,113.00,3.98,113,24.73,4.0,113/4
3046,建��,40.20,6.72,113,10.50,2.01,113/4
3047,訊舟,18.45,1.63,113,36.18,1.5,113/4
3048,益登,21.90,4.57,112,-,1.29,113/4
3049,精金,6.42,0.0,112,-,0.67,113/4
3050,鈺德,12.10,4.13,113,22.00,0.74,113/4
3051,力特,24.35,6.16,113,12.05,1.57,113/4
3052,夆典,10.80,4.63,113,11.02,0.65,113/4
3054,立萬利,18.75,0.0,112,-,2.01,113/4
3055,蔚華科,54.00,1.87,112,-,2.93,113/4
3056,富華新,34.00,16.18,113,5.53,1.35,113/4
3057,喬鼎,8.19,0.0,112,-,1.26,113/4
3058,立德,10.30,0.0,112,-,1.07,113/4
3059,華晶科,31.60,2.22,112,30.10,0.95,113/4
3060,銘異,22.25,1.57,113,49.44,1.13,113/4
3062,建漢,20.15,0.0,112,"2,015.00",1.41,113/4
3090,日電貿,60.30,6.97,113,13.55,1.94,113/4
3092,鴻碩,21.10,0.0,112,-,1.15,113/4
3094,聯傑,21.90,2.79,112,128.82,1.8,113/4
3130,一零四,213.00,6.64,113,15.06,4.19,113/4
3138,耀登,76.20,3.28,113,25.15,1.77,113/4
3149,正達,26.35,0.0,112,-,2.5,113/4
3150,鈺寶-創,25.40,3.94,113,36.81,1.61,113/4
3164,景岳,18.30,4.37,113,27.73,1.17,113/4
3167,大量,65.90,0.76,112,46.74,2.18,113/4
3168,眾福科,39.15,7.66,113,13.69,1.57,113/4
3189,景碩,67.90,1.47,113,617.27,0.98,113/4
3209,全科,32.45,7.7,113,10.75,1.45,113/4
3229,晟鈦,12.35,0.0,112,88.21,1.27,113/4
3231,緯創,81.90,4.64,113,13.58,1.78,113/4
3257,虹冠電,41.70,4.8,113,17.02,1.99,113/4
3266,昇陽,16.20,4.63,113,8.39,0.89,113/4
3296,勝德,19.45,0.0,112,38.90,1.51,113/4
3305,昇貿,50.30,4.37,113,16.23,1.34,113/4
3308,聯德,16.15,0.0,112,16.15,0.88,113/4
3311,閎暉,33.50,0.9,113,41.36,0.84,113/4
3312,弘憶股,39.50,3.04,112,16.60,2.08,113/4
3321,同泰,5.96,0.0,112,-,1.24,113/4
3338,泰碩,44.05,4.54,113,14.68,1.9,113/4
3346,麗清,24.50,4.9,113,10.38,0.8,113/4
3356,奇偶,43.90,6.61,112,5.61,1.52,113/4
3376,新日興,198.50,2.02,112,28.60,2.16,113/4
3380,明泰,24.85,4.02,113,62.13,1.36,113/4
3406,玉晶光,335.00,5.37,113,8.74,1.52,113/4
3413,京鼎,226.00,6.42,113,9.18,1.58,113/4
3416,融程電,127.00,4.33,113,18.09,3.02,113/4
3419,譁裕,15.20,0.0,112,-,1.54,113/4
3432,台端,12.60,0.0,112,-,1.55,113/4
3437,榮創,14.80,0.0,112,-,0.85,113/4
3443,創意,900.00,1.78,113,34.95,10.68,113/4
3447,展達,47.45,1.69,113,39.54,2.98,113/4
3450,聯鈞,190.00,0.26,113,49.74,6.25,113/4
3454,晶睿,108.00,2.13,113,31.67,2.64,113/4
3481,群創,12.80,7.81,113,15.80,0.44,113/4
3494,誠研,15.35,0.0,112,-,1.93,113/4
3501,維熹,52.90,7.56,113,8.64,0.88,113/4
3504,揚明光,44.05,0.0,112,-,1.79,113/4
3515,華擎,154.50,3.43,113,14.81,2.05,113/4
3518,柏騰,16.50,0.0,112,-,1.1,113/4
3528,安馳,63.20,4.75,113,15.19,2.14,113/4
3530,晶相光,56.20,0.0,112,-,1.89,113/4
3532,台勝科,69.10,2.6,113,20.63,1.08,113/4
3533,嘉澤,"1,165.00",3.56,113,14.13,3.64,113/4
3535,晶彩科,30.50,1.64,113,44.20,2.08,113/4
3543,州巧,16.30,3.07,113,-,0.55,113/4
3545,敦泰,57.00,3.02,113,21.67,1.23,113/4
3550,聯穎,12.05,0.0,112,-,0.73,113/4
3557,嘉威,49.45,6.07,113,7.22,1.44,113/4
3563,牧德,400.50,1.5,113,72.55,4.65,113/4
3576,聯合再生,7.51,0.0,112,-,1.08,113/4
3583,辛耘,227.00,1.98,113,19.67,3.67,113/4
3588,通嘉,44.25,1.36,112,23.92,1.51,113/4
3591,艾笛森,18.65,3.97,113,18.65,0.88,113/4
3592,瑞鼎,302.50,7.34,113,10.93,1.9,113/4
3593,力銘,6.75,0.0,112,-,2.18,113/4
3596,智易,190.50,3.94,113,16.89,2.63,113/4
3605,宏致,43.55,1.72,113,18.85,1.0,113/4
3607,谷崧,14.15,4.95,113,83.24,0.94,113/4
3617,碩天,231.00,6.49,113,9.53,2.29,113/4
3622,洋華,44.40,6.76,113,9.33,0.94,113/4
3645,達邁,47.20,2.54,113,26.37,2.08,113/4
3652,精聯,27.50,2.18,113,22.00,1.1,113/4
3653,健策,839.00,1.73,113,34.99,8.29,113/4
3661,世芯-KY,"2,160.00",1.85,113,27.03,4.42,113/4
3665,貿聯-KY,417.00,2.9,113,17.98,2.18,113/4
3669,圓展,31.75,5.35,113,15.56,0.82,113/4
3673,TPK-KY,28.90,2.77,113,24.91,0.29,113/4
3679,新至陞,119.50,8.37,113,8.67,1.51,113/4
3686,達能,12.20,0.0,112,-,1.33,113/4
3694,海華,41.90,3.58,113,15.35,1.88,113/4
3701,大眾控,28.35,0.71,113,257.73,1.4,113/4
3702,大聯大,56.10,6.24,112,13.02,1.13,113/4
3703,欣陸,24.30,4.32,113,16.99,0.73,113/4
3704,合勤控,28.80,1.04,113,20.43,1.05,113/4
3705,永信,55.00,5.45,113,12.53,1.84,113/4
3706,神達,47.20,4.24,113,14.39,0.95,113/4
3708,上緯投控,61.60,3.73,113,23.78,0.81,113/4
3711,日月光投控,127.50,4.08,112,17.05,1.71,113/4
3712,永崴投控,42.75,7.02,113,9.38,0.97,113/4
3714,富采,32.75,2.81,112,-,0.52,113/4
3715,定穎投控,38.85,3.86,113,10.28,1.37,113/4
3716,中化控股,30.60,3.27,113,14.30,0.61,113/4
4104,佳醫,84.90,5.06,113,17.99,1.55,113/4
4106,雃博,20.55,3.89,113,18.03,0.86,113/4
4108,懷特,12.20,0.0,112,-,1.27,113/4
4119,旭富,65.20,2.3,113,14.59,1.42,113/4
4133,亞諾法,23.95,3.76,113,23.48,1.11,113/4
4137,麗豐-KY,104.50,9.57,113,18.24,1.55,113/4
4142,國光生,17.65,0.0,112,-,1.42,113/4
4148,全宇生技-KY,37.15,2.69,113,18.48,0.95,113/4
4155,訊映,15.40,1.95,113,24.06,0.91,113/4
4164,承業醫,39.75,3.8,113,39.36,1.05,113/4
4190,佐登-KY,33.95,1.47,113,-,1.15,113/4
4306,炎洲,15.45,7.77,113,12.17,0.75,113/4
4414,如興,3.08,0.0,112,38.50,0.72,113/4
4426,利勤,11.75,0.0,112,-,0.84,113/4
4438,廣越,83.90,3.81,113,21.57,1.08,113/4
4439,冠星-KY,85.70,2.33,113,49.54,1.0,113/4
4440,宜新實業,18.80,8.51,113,10.68,0.94,113/4
4526,東台,22.05,0.91,112,-,1.27,113/4
4532,瑞智,27.90,5.38,113,13.81,1.31,113/4
4536,拓凱,162.00,6.79,113,8.59,1.6,113/4
4540,全球傳動,36.85,0.0,112,-,1.23,113/4
4545,銘鈺,30.60,5.39,113,12.91,1.17,113/4
4551,智伸科,85.40,4.92,113,10.30,1.11,113/4
4552,力達-KY,19.40,5.15,113,16.30,0.36,113/4
4555,氣立,33.10,1.51,113,-,0.82,113/4
4557,永新-KY,94.90,6.85,113,9.31,1.71,113/4
4560,強信-KY,29.00,4.14,113,14.22,1.06,113/4
4562,穎漢,38.90,0.0,112,-,3.33,113/4
4564,元翎,18.10,0.0,112,-,0.93,113/4
4566,時碩工業,55.10,2.72,113,23.55,1.22,113/4
4569,六方科-KY,128.50,4.36,113,16.25,1.43,113/4
4571,鈞興-KY,133.00,3.91,113,14.43,2.36,113/4
4572,駐龍,165.50,3.02,113,22.70,3.09,113/4
4576,大銀微系統,101.50,0.2,113,199.02,3.14,113/4
4581,光隆精密-KY,45.40,7.05,113,9.04,1.34,113/4
4583,台灣精銳,594.00,2.02,113,42.01,4.67,113/4
4588,玖鼎電力,63.80,4.7,113,15.23,2.97,113/4
4720,德淵,16.10,6.21,113,11.42,1.11,113/4
4722,國精化,48.70,2.87,113,21.64,1.6,113/4
4736,泰博,130.00,7.69,113,10.70,1.36,113/4
4737,華廣,52.70,0.0,113,-,1.71,113/4
4739,康普,44.10,2.15,113,30.41,0.93,113/4
4746,台耀,55.00,5.45,113,41.98,0.86,113/4
4755,三福化,90.90,3.85,113,22.17,2.03,113/4
4763,材料*-KY,743.00,6.4,113,8.81,4.53,113/4
4764,雙鍵,37.00,0.0,112,-,1.45,113/4
4766,南寶,313.00,6.07,113,14.06,2.6,113/4
4770,上品,222.50,5.39,113,10.27,2.13,113/4
4771,望隼,176.00,3.16,113,15.24,2.89,113/4
4807,日成-KY,16.65,0.0,112,-,0.85,113/4
4904,遠傳,88.30,4.03,113,24.80,3.49,113/4
4906,正文,24.50,6.12,113,16.23,0.82,113/4
4912,聯德控股-KY,86.70,2.55,113,13.42,1.41,113/4
4915,致伸,67.50,6.22,113,12.30,1.58,113/4
4916,事欣科,32.40,1.23,113,"1,620.00",1.52,113/4
4919,新唐,66.20,0.6,113,127.31,1.77,113/4
4927,泰鼎-KY,26.75,0.0,112,-,0.87,113/4
4930,燦星網,23.95,6.68,113,8.97,0.57,113/4
4934,太極,9.32,0.0,112,-,1.25,113/4
4935,茂林-KY,42.55,3.53,112,10.38,0.64,113/4
4938,和碩,73.90,6.09,113,11.66,0.95,113/4
4942,嘉彰,36.70,5.45,113,8.80,0.57,113/4
4943,康控-KY,10.80,0.0,112,-,3.99,113/4
4949,有成精密,34.60,3.18,113,-,1.49,113/4
4952,凌通,38.20,5.89,113,16.83,1.85,113/4
4956,光鋐,20.65,0.0,112,-,1.22,113/4
4958,臻鼎-KY,93.30,5.14,113,9.70,0.82,113/4
4960,誠美材,11.85,0.0,112,-,0.76,113/4
4961,天鈺,192.00,5.54,112,11.94,1.3,113/4
4967,十銓,67.60,4.44,113,10.89,1.44,113/4
4968,立積,133.50,0.82,113,78.53,4.79,113/4
4976,佳凌,25.55,0.0,112,-,1.43,113/4
4977,眾達-KY,85.10,2.59,112,25.95,1.74,113/4
4989,榮科,15.00,0.0,112,-,1.07,113/4
4994,傳奇,95.20,5.25,113,19.92,5.16,113/4
4999,鑫禾,25.05,3.99,113,25.82,0.54,113/4
5007,三星,50.60,5.93,113,14.13,2.08,113/4
5203,訊連,94.10,4.14,113,23.64,1.57,113/4
5215,科嘉-KY,34.05,7.34,113,9.10,0.61,113/4
5222,全訊,100.00,4.0,113,20.66,3.31,113/4
5225,東科-KY,89.10,11.66,113,7.19,1.89,113/4
5234,達興材料,140.00,3.57,113,25.23,4.38,113/4
5243,乙盛-KY,41.85,3.58,113,12.46,0.92,113/4
5244,弘凱,37.85,3.96,113,15.39,1.4,113/4
5258,虹堡,65.60,3.81,113,10.35,1.66,113/4
5269,祥碩,"1,460.00",1.27,112,29.21,3.26,113/4
5283,禾聯碩,82.70,2.42,113,12.92,1.38,113/4
5284,jpp-KY,120.00,1.25,113,123.71,2.32,113/4
5285,界霖,41.75,4.79,113,16.57,1.42,113/4
5288,豐祥-KY,141.50,6.14,113,8.44,1.58,113/4
5292,華懋,125.50,4.38,113,12.73,2.85,113/4
5306,桂盟,91.80,4.75,113,12.63,1.39,113/4
5388,中磊,94.50,4.87,113,12.42,1.73,113/4
5434,崇越,226.50,5.3,113,11.83,2.43,113/4
5469,瀚宇博,43.05,5.81,113,6.91,0.65,113/4
5471,松翰,32.80,3.66,112,30.65,1.56,113/4
5484,慧友,34.80,0.0,112,-,4.39,113/4
5515,建國,28.05,7.66,113,8.30,1.15,113/4
5519,隆大,30.65,9.79,113,7.86,1.16,113/4
5521,工信,10.75,0.0,112,537.50,0.98,113/4
5522,遠雄,60.80,5.1,113,14.11,1.03,113/4
5525,順天,28.10,5.34,113,13.64,1.5,113/4
5531,鄉林,10.00,0.0,112,-,0.95,113/4
5533,皇鼎,16.10,6.21,113,10.88,0.47,113/4
5534,長虹,87.40,6.29,112,11.13,1.23,113/4
5538,東明-KY,30.10,4.98,113,10.52,0.85,113/4
5546,永固-KY,29.20,6.85,113,171.76,1.08,113/4
5607,遠雄港,32.75,3.97,113,16.62,1.14,113/4
5608,四維航,15.15,0.0,112,-,0.58,113/4
5706,鳳凰,49.80,6.53,113,13.28,2.22,113/4
5871,中租-KY,104.50,6.03,113,8.45,1.1,113/4
5876,上海商銀,45.35,3.97,113,16.31,1.11,113/4
5880,合庫金,22.90,4.37,113,18.17,1.37,113/4
5906,台南-KY,49.85,2.01,113,29.67,2.43,113/4
5907,大洋-KY,7.38,0.0,112,-,0.3,113/4
6005,群益證,22.60,6.64,113,10.04,1.16,113/4
6024,群益期,45.35,6.24,113,8.01,1.23,113/4
6108,競國,13.65,7.33,113,14.68,0.59,113/4
6112,邁達特,39.55,1.52,113,65.92,1.83,113/4
6115,鎰勝,48.60,6.58,113,13.43,1.69,113/4
6116,彩晶,6.44,0.0,112,-,0.54,113/4
6117,迎廣,70.10,0.0,112,17.31,3.43,113/4
6120,達運,10.05,1.0,112,35.89,0.7,113/4
6128,上福,32.85,7.61,113,11.41,0.96,113/4
6133,金橋,13.75,2.18,113,21.15,1.3,113/4
6136,富爾特,22.30,5.16,113,24.78,0.74,113/4
6139,亞翔,195.50,7.16,113,10.51,3.12,113/4
6141,柏承,10.15,0.0,112,-,1.02,113/4
6142,友勁,8.23,0.0,112,-,0.9,113/4
6152,百一,8.51,0.0,112,-,0.96,113/4
6153,嘉聯益,11.20,0.0,112,-,0.65,113/4
6155,鈞寶,19.35,5.17,113,19.95,1.0,113/4
6164,華興,9.88,5.06,113,17.96,0.83,113/4
6165,浪凡,42.65,1.41,113,41.81,2.29,113/4
6166,凌華,71.20,1.31,113,309.57,2.88,113/4
6168,宏齊,15.15,3.3,112,505.00,1.04,113/4
6176,瑞儀,153.00,6.54,112,9.79,1.88,113/4
6177,達麗,42.35,8.26,112,8.45,1.81,113/4
6183,關貿,86.10,3.72,113,25.32,4.76,113/4
6184,大豐電,50.80,6.3,113,14.15,1.62,113/4
6189,豐藝,58.70,5.89,112,9.19,2.01,113/4
6191,精成科,54.10,5.55,113,9.02,1.13,113/4
6192,巨路,93.10,5.91,113,8.88,1.26,113/4
6196,帆宣,137.50,4.36,113,15.38,2.33,113/4
6197,佳必琪,113.50,6.17,113,13.06,3.14,113/4
6201,亞弘電,52.60,7.6,113,11.24,1.64,113/4
6202,盛群,36.65,1.23,112,-,2.3,113/4
6205,詮欣,53.20,3.01,113,20.08,1.65,113/4
6206,飛捷,100.50,5.97,113,14.50,2.81,113/4
6209,今國光,24.55,2.04,112,-,1.47,113/4
6213,聯茂,53.50,3.36,113,23.67,0.94,113/4
6214,精誠,106.50,4.88,112,14.81,1.64,113/4
6215,和椿,66.80,2.25,113,31.66,3.66,113/4
6216,居易,30.95,8.27,113,10.90,1.57,113/4
6224,聚鼎,40.10,4.36,113,17.98,1.46,113/4
6225,天瀚,12.50,0.0,112,-,3.88,113/4
6226,光鼎,6.31,0.0,112,-,0.65,113/4
6230,尼得科超眾,125.50,0.18,113,84.80,1.81,113/4
6235,華孚,41.20,2.96,113,13.87,1.73,113/4
6239,力成,105.50,6.64,113,11.59,1.39,113/4
6243,迅杰,31.50,3.81,113,28.64,1.69,113/4
6257,矽格,62.40,6.41,113,10.89,1.51,113/4
6269,台郡,48.90,10.22,112,-,0.66,113/4
6271,同欣電,93.20,3.22,113,11.37,0.76,113/4
6277,宏正,63.60,5.97,113,15.36,1.58,113/4
6278,台表科,90.90,6.05,113,9.14,1.18,113/4
6281,全國電,71.40,5.6,113,15.83,2.44,113/4
6282,康舒,24.60,2.03,113,-,0.92,113/4
6283,淳安,25.20,0.0,112,32.73,2.12,113/4
6285,啟��,112.50,4.27,113,15.78,1.7,113/4
6288,聯嘉,18.45,1.63,113,45.00,1.16,113/4
6405,悅城,21.55,0.46,113,-,0.58,113/4
6409,旭隼,"1,285.00",3.35,113,26.81,11.35,113/4
6412,群電,91.40,6.56,113,10.96,2.36,113/4
6414,樺漢,240.50,5.07,113,12.07,1.36,113/4
6415,矽力*-KY,356.00,0.67,113,60.24,3.91,113/4
6416,瑞祺電通,82.70,3.51,113,18.38,1.73,113/4
6423,億而得-創,72.40,1.37,113,77.02,3.86,113/4
6426,統新,55.90,0.89,113,-,2.25,113/4
6431,光麗-KY,16.35,0.0,112,-,2.57,113/4
6438,迅得,152.50,3.24,113,19.99,2.43,113/4
6442,光聖,328.50,2.62,113,23.60,6.76,113/4
6443,元晶,14.45,2.77,112,-,1.08,113/4
6446,藥華藥,490.50,0.45,113,55.05,5.94,113/4
6449,鈺邦,99.00,3.64,113,16.28,2.22,113/4
6451,訊芯-KY,130.50,1.89,112,326.25,2.08,113/4
6456,GIS-KY,39.65,0.0,112,86.20,0.45,113/4
6464,台數科,78.70,5.55,112,11.24,1.23,113/4
6472,保瑞,644.00,2.48,113,16.85,5.16,113/4
6477,安集,26.60,1.13,113,-,1.03,113/4
6491,晶碩,306.50,3.59,113,13.06,2.18,113/4
6504,南六,48.25,1.66,113,34.71,0.96,113/4
6505,台塑化,33.70,2.37,113,53.49,1.08,113/4
6515,穎崴,782.00,3.2,113,23.63,5.06,113/4
6525,捷敏-KY,59.80,7.02,113,11.61,1.71,113/4
6526,達發,470.00,2.66,113,29.25,4.24,113/4
6531,愛普*,214.00,3.27,113,22.02,2.92,113/4
6533,晶心科,267.50,0.0,112,"6,687.50",2.81,113/4
6534,正瀚-創,75.60,5.42,113,16.33,2.94,113/4
6541,泰福-KY,53.20,0.0,112,-,9.78,113/4
6550,北極星藥業-KY,29.25,0.0,112,-,3.37,113/4
6552,易華電,25.55,0.78,113,159.69,0.79,113/4
6558,興能高,41.70,0.72,113,417.00,2.59,113/4
6573,虹揚-KY,10.60,0.0,112,-,1.55,113/4
6579,研揚,117.00,4.4,113,20.49,1.96,113/4
6581,鋼聯,99.00,6.06,113,13.25,2.47,113/4
6582,申豐,40.40,2.48,113,40.81,0.7,113/4
6585,鼎基,121.50,6.58,113,11.76,2.18,113/4
6591,動力-KY,41.20,5.83,113,13.00,0.81,113/4
6592,和潤企業,66.80,4.49,113,15.79,1.29,113/4
6598,ABC-KY,18.00,0.0,112,-,2.11,113/4
6605,帝寶,160.50,5.61,113,8.46,1.39,113/4
6606,建德工業,24.55,12.22,113,26.68,1.48,113/4
6625,必應,60.60,7.43,112,10.43,2.96,113/4
6641,基士德-KY,23.20,4.31,113,16.57,0.57,113/4
6645,金萬林-創,18.55,0.0,112,-,1.78,113/4
6655,科定,122.50,7.35,112,24.90,3.89,113/4
6657,華安,56.50,0.0,112,-,6.07,113/4
6658,聯策,56.40,2.13,113,51.74,1.57,113/4
6666,羅麗芬-KY,39.10,5.12,113,23.00,1.1,113/4
6668,中揚光,41.50,0.0,112,-,2.02,113/4
6669,緯穎,"1,640.00",4.51,113,13.38,3.46,113/4
6670,復盛應用,290.50,6.78,113,10.46,2.71,113/4
6671,三能-KY,39.70,6.55,113,12.48,1.35,113/4
6672,騰輝電子-KY,61.50,5.45,113,12.32,1.26,113/4
6674,鋐寶科技,17.05,0.0,112,-,1.17,113/4
6689,伊雲谷,75.90,2.64,113,33.44,1.72,113/4
6691,洋基工程,381.00,4.59,113,19.68,6.35,113/4
6695,芯鼎,40.05,0.0,112,-,2.25,113/4
6698,旭暉應材,26.40,0.0,112,-,1.47,113/4
6706,惠特,68.30,0.0,112,-,1.29,113/4
6715,嘉基,112.00,3.48,113,21.66,2.06,113/4
6719,力智,157.50,1.08,113,71.59,1.22,113/4
6742,澤米,45.45,0.66,113,151.50,2.26,113/4
6743,安普新,31.05,1.61,112,14.79,1.56,113/4
6753,龍德造船,97.00,1.29,113,15.52,2.97,113/4
6754,匯僑設計,56.50,7.08,113,8.83,1.57,113/4
6756,威鋒電子,88.30,2.04,113,39.24,2.17,113/4
6757,台灣虎航,85.00,7.12,113,14.10,5.12,113/4
6768,志強-KY,101.50,6.09,113,12.45,1.31,113/4
6770,力積電,13.25,0.0,112,-,0.62,113/4
6771,平和環保-創,50.20,7.97,112,13.25,1.82,113/4
6776,展�眥篕�,47.90,6.26,113,11.65,1.8,113/4
6781,AES-KY,710.00,1.76,113,27.96,4.12,113/4
6782,視陽,136.50,3.74,113,13.51,2.33,113/4
6789,采鈺,184.50,1.63,113,33.67,3.24,113/4
6790,永豐實,40.15,6.35,113,14.44,1.86,113/4
6792,詠業,50.00,5.0,113,23.81,1.47,113/4
6794,向榮生技,65.80,0.0,112,-,5.61,113/4
6796,晉弘,68.00,0.74,113,425.00,3.18,113/4
6799,來頡,101.50,1.97,113,35.49,2.78,113/4
6805,富世達,473.50,1.69,113,26.45,5.85,113/4
6806,森崴能源,71.10,2.11,113,20.14,1.26,113/4
6807,峰源-KY,60.00,7.5,113,6.76,1.26,113/4
6830,汎銓,109.50,0.91,113,87.60,1.8,113/4
6834,天二科技,24.80,2.02,113,38.75,1.5,113/4
6835,圓裕,37.00,5.41,113,9.11,1.29,113/4
6838,台新藥,23.90,0.0,112,-,2.33,113/4
6854,錼創科技-KY創,131.00,0.0,112,233.93,6.82,113/4
6861,睿生光電,45.90,3.92,113,12.44,1.38,113/4
6862,三集瑞-KY,122.00,4.92,113,11.83,2.11,113/4
6863,永道-KY,165.00,3.33,113,14.59,1.96,113/4
6869,雲豹能源,126.00,3.97,113,15.24,2.71,113/4
6873,泓德能源,180.00,3.76,113,17.75,2.38,113/4
6885,全福生技,22.25,0.0,112,-,1.42,113/4
6887,寶綠特-KY,81.00,4.9,113,10.79,2.39,113/4
6890,來億-KY,309.00,2.91,113,20.18,3.16,113/4
6901,鑽石投資,22.10,0.0,112,-,1.81,113/4
6902,GOGOLOOK,104.00,0.0,112,-,8.16,113/4
6906,現觀科,111.50,2.87,113,31.41,3.92,113/4
6914,阜爾運通,125.00,4.8,113,18.04,2.4,113/4
6916,華凌,17.75,1.58,113,37.77,1.05,113/4
6919,康霈*,633.00,0.0,112,-,10.04,113/4
6923,中台,67.50,5.93,113,15.17,2.27,113/4
6924,榮惠-KY創,69.80,7.88,113,10.20,2.48,113/4
6928,攸泰科技,47.25,1.06,113,-,1.91,113/4
6931,青松健康,56.40,0.85,113,82.94,5.24,113/4
6933,AMAX-KY,128.00,1.56,113,32.82,2.46,113/4
6937,天虹,179.50,1.17,113,29.77,3.55,113/4
6949,沛爾生醫-創,117.00,0.0,112,-,5.76,113/4
6951,青新-創,63.60,5.97,113,13.89,2.72,113/4
6952,大武山,46.60,4.29,113,33.29,1.84,113/4
6955,邦睿生技-創,131.50,1.9,113,41.48,4.96,113/4
6957,裕慶-KY,157.00,8.28,113,11.60,2.97,113/4
6958,日盛台駿,20.45,4.89,113,18.94,0.74,113/4
6962,奕力-KY,43.85,4.56,113,9.60,1.1,113/4
6965,中傑-KY,118.00,5.08,113,9.66,1.62,113/4
6969,成信實業*-創,29.05,0.0,112,-,3.38,113/4
6988,威力暘-創,19.15,2.35,113,39.90,1.11,113/4
6994,富威電力,97.70,1.02,113,68.80,5.9,113/4
7631,聚賢研發-創,88.80,3.14,113,16.12,2.93,113/4
7705,三商餐飲,56.30,6.75,113,14.85,2.22,113/4
7722,LINEPAY,509.00,0.29,113,53.47,3.36,113/4
7732,金興精密,35.00,5.71,113,12.64,1.26,113/4
7736,虎山,93.00,3.76,113,12.93,2.26,113/4
8011,台通,18.85,7.43,113,7.69,0.95,113/4
8016,矽創,168.50,7.12,113,10.90,1.7,113/4
8021,尖點,23.75,5.05,113,16.38,0.73,113/4
