證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,39.60,3.54,110,18.42,1.81,110/4
9933,中鼎,47.00,4.89,110,21.86,2.16,110/4
9934,成霖,13.15,3.8,109,328.75,0.91,110/4
9935,慶豐富,17.20,2.97,110,17.37,1.43,110/3
9937,全國,49.15,4.27,110,18.76,2.85,110/4
9938,百和,69.30,5.05,110,10.19,1.99,110/3
9939,宏全,79.10,5.44,110,11.93,1.74,110/3
9940,信義,36.90,7.59,110,11.57,2.19,110/4
9941,裕融,226.00,3.19,110,21.14,4.82,110/4
9942,茂順,89.40,5.59,110,13.78,2.31,110/4
9943,好樂迪,57.30,0.87,110,133.26,2.4,110/4
9944,新麗,21.00,4.76,110,63.64,0.82,110/3
9945,潤泰新,79.20,6.31,109,10.23,1.42,110/4
9946,三發地產,13.40,5.97,109,31.90,0.65,110/3
9955,佳龍,32.15,0.0,109,-,2.22,110/4
9958,世紀鋼,113.50,2.63,109,18.82,3.57,110/3
