證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,20.05,0.0,110,401.00,2.91,111/3
9929,秋雨,9.26,0.0,110,-,1.08,111/3
9930,中聯資源,47.30,5.29,110,15.56,1.99,111/4
9931,欣高,39.50,3.54,110,19.36,1.92,111/3
9933,中鼎,44.80,5.04,110,13.96,2.03,111/3
9934,成霖,13.05,0.0,110,-,1.0,111/3
9935,慶豐富,19.05,2.68,110,16.01,1.4,111/3
9937,全國,59.70,3.52,110,24.88,3.57,111/3
9938,百和,61.40,5.7,110,9.81,1.54,111/3
9939,宏全,100.00,4.3,110,12.89,1.9,111/3
9940,信義,28.45,9.84,110,12.59,1.8,111/3
9941,裕融,175.50,4.1,110,17.84,3.25,111/3
9942,茂順,120.50,4.15,110,17.26,3.03,111/3
9943,好樂迪,68.10,0.73,110,16.69,2.43,111/3
9944,新麗,20.65,4.84,110,4.24,0.66,111/3
9945,潤泰新,43.25,16.18,110,5.69,4.32,111/3
9946,三發地產,12.10,5.62,110,28.14,0.61,111/4
9955,佳龍,20.95,0.0,110,-,1.52,111/3
9958,世紀鋼,102.50,2.92,110,34.28,3.33,111/3
