證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.10,2.11,109,19.31,1.65,110/4
2881,富邦金,76.30,3.93,109,7.08,1.08,110/4
2882,國泰金,65.00,3.85,109,6.85,1.06,110/4
2883,凱基金,19.80,2.78,109,10.42,1.25,110/4
2884,玉山金,34.85,3.85,110,22.63,2.4,110/4
2885,元大金,26.85,6.7,110,9.36,1.21,110/4
2886,兆豐金,44.35,3.56,109,23.47,1.84,110/4
2887,台新新光金,20.95,4.82,109,12.62,1.29,110/4
2888,新光金,11.15,3.86,110,7.10,0.61,110/4
2889,國票金,17.10,6.73,110,13.15,1.31,110/4
2890,永豐金,19.05,4.72,110,13.23,1.32,110/4
2891,中信金,30.50,4.1,110,11.25,1.42,110/4
2892,第一金,29.50,3.39,109,19.41,1.7,110/4
2897,王道銀行,10.65,2.82,110,17.46,0.89,110/4
2901,欣欣,24.75,0.28,110,353.57,2.12,110/4
2903,遠百,21.10,4.27,110,24.53,0.96,110/4
2904,匯僑,22.25,3.6,110,21.39,1.6,110/4
2905,三商,21.75,4.6,109,9.98,0.95,110/4
2906,高林,22.30,1.79,110,51.86,1.52,110/4
2908,特力,21.75,5.89,110,13.77,1.58,110/4
2910,統領,31.20,1.6,110,39.00,2.28,110/4
2911,麗嬰房,7.56,0.0,109,-,0.74,110/4
2912,統一超,264.00,3.41,110,30.99,8.03,110/4
2913,農林,19.90,0.0,109,-,1.07,110/4
2915,潤泰全,116.00,4.31,109,5.20,0.76,110/4
2923,鼎固-KY,25.85,4.64,110,38.58,0.85,110/4
2929,淘帝-KY,9.44,0.0,109,-,0.37,110/4
2936,客思達-KY,39.00,0.0,109,9.70,1.02,110/4
2939,永邑-KY,24.60,8.13,109,-,1.24,110/4
2945,三商家購,62.10,4.17,110,21.56,2.2,110/4
3002,歐格,12.35,0.81,109,-,1.06,110/4
3003,健和興,82.70,2.42,110,16.61,2.35,110/4
3004,豐達科,57.30,0.87,109,-,1.7,110/4
3005,神基,48.10,7.46,110,6.73,1.58,110/4
3006,晶豪科,150.50,5.32,110,8.25,3.23,110/4
3008,大立光,"1,660.00",4.23,110,11.87,1.56,110/4
3010,華立,107.00,6.36,110,8.88,1.61,110/4
3011,今皓,22.15,0.0,109,37.54,2.47,110/4
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,108.50,8.29,110,9.68,2.79,110/4
3015,全漢,42.45,7.77,110,10.53,0.6,110/4
3016,嘉晶,108.50,1.11,110,80.97,6.69,110/4
3017,奇鋐,112.00,3.84,110,13.64,3.19,110/4
3018,隆銘綠能,16.30,0.0,109,-,4.41,110/4
3019,亞光,77.50,4.77,110,14.51,1.79,110/4
3021,鴻名,21.15,2.84,110,15.00,1.55,110/4
3022,威強電,46.80,6.41,110,9.55,1.03,110/4
3023,信邦,264.00,2.65,110,26.43,5.95,110/4
3024,憶聲,13.05,2.3,110,17.40,1.28,110/4
3025,星通,21.80,1.83,110,46.38,1.92,110/4
3026,禾伸堂,117.50,7.66,110,9.51,1.88,110/4
3027,盛達,21.25,0.0,109,75.89,1.39,110/4
3028,增你強,39.35,8.89,110,9.60,1.59,110/4
3029,零壹,44.25,8.14,110,12.50,1.72,110/4
3030,德律,71.90,4.59,110,14.32,2.79,110/4
3031,佰鴻,21.00,4.76,110,14.58,1.25,110/4
3032,偉訓,31.10,6.43,110,11.87,1.42,110/4
3033,威健,31.60,9.56,110,7.63,1.64,110/4
3034,聯詠,403.00,3.87,109,6.31,3.48,110/4
3035,智原,301.50,1.09,110,64.84,9.56,110/4
3036,文曄,77.20,4.15,109,9.08,1.34,110/4
3037,欣興,231.00,1.47,110,25.78,5.61,110/4
3038,全台,18.85,6.37,110,11.78,1.38,110/4
3040,遠見,36.55,5.47,110,18.55,1.39,110/4
3041,揚智,32.90,0.0,109,-,2.04,110/4
3042,晶技,99.40,7.55,110,9.88,2.41,110/4
3043,科風,4.53,0.0,109,37.75,6.76,110/4
3044,健鼎,128.50,5.72,109,11.52,1.76,110/4
3045,台灣大,106.00,4.06,109,27.18,4.56,110/4
3046,建��,33.45,0.0,109,18.38,3.72,110/4
3047,訊舟,11.65,2.49,109,-,1.06,110/4
3048,益登,36.65,7.91,109,7.92,2.08,110/4
3049,精金,12.90,2.71,110,10.40,1.01,110/4
3050,鈺德,18.20,3.3,110,20.22,1.13,110/4
3051,力特,25.00,0.0,109,5.25,2.09,110/4
3052,夆典,10.30,2.43,110,19.81,0.68,110/4
3054,立萬利,22.80,0.0,109,40.00,2.05,110/4
3055,蔚華科,30.20,0.66,110,-,1.45,110/4
3056,富華新,34.80,4.31,110,11.56,1.49,110/4
3057,喬鼎,12.70,0.0,109,-,1.41,110/4
3058,立德,13.30,1.13,109,-,1.39,110/4
3059,華晶科,40.65,1.72,110,48.98,1.29,110/4
3060,銘異,21.85,4.58,110,16.07,1.05,110/4
3062,建漢,26.55,0.56,109,379.29,1.6,110/4
3090,日電貿,53.50,7.48,110,11.66,2.14,110/4
3092,鴻碩,71.70,1.92,109,286.80,3.43,110/4
3094,聯傑,33.10,2.42,109,38.94,2.59,110/4
3130,一零四,195.00,5.72,110,17.47,4.11,110/4
3138,耀登,180.50,1.66,110,30.54,6.37,110/4
3149,正達,26.80,0.0,109,-,3.86,110/4
3164,景岳,25.10,4.38,110,19.16,1.57,110/4
3167,大量,67.30,5.94,110,12.21,2.36,110/4
3189,景碩,192.00,2.34,110,22.43,2.98,110/4
3209,全科,38.55,8.3,110,9.52,2.09,110/4
3229,晟鈦,21.05,0.0,109,-,2.35,110/4
3231,緯創,29.15,7.55,110,7.92,1.06,110/4
3257,虹冠電,72.90,6.86,110,14.49,3.33,110/4
3266,昇陽,13.80,0.0,109,55.20,0.93,110/4
3296,勝德,15.35,1.5,109,-,1.17,110/4
3305,昇貿,78.30,3.19,110,16.80,2.33,110/4
3308,聯德,15.15,0.0,109,-,1.61,110/4
3311,閎暉,33.80,0.0,109,37.14,0.96,110/4
3312,弘憶股,23.85,4.19,109,7.36,1.73,110/4
3321,同泰,12.50,0.0,109,-,2.29,110/4
3338,泰碩,52.30,2.87,110,24.55,2.69,110/4
3346,麗清,35.10,1.77,110,35.10,1.42,110/4
3356,奇偶,28.10,3.56,109,14.26,1.39,110/4
3376,新日興,82.00,8.51,109,13.49,1.02,110/4
3380,明泰,30.80,2.6,110,38.50,1.74,110/4
3383,新世紀,7.73,0.0,109,-,5.6,110/4
3406,玉晶光,449.50,1.78,110,21.96,2.95,110/4
3413,京鼎,229.00,4.15,110,13.52,2.7,110/4
3416,融程電,78.30,5.75,110,15.57,2.48,110/4
3419,譁裕,19.90,2.51,109,-,1.69,110/4
3432,台端,14.10,3.55,110,16.40,0.59,110/4
3437,榮創,23.25,0.0,109,38.11,1.21,110/4
3443,創意,478.00,1.46,110,43.85,12.17,110/4
3450,聯鈞,48.15,3.74,110,18.88,1.74,110/4
3454,晶睿,80.30,1.74,110,37.00,2.39,110/4
3481,群創,16.10,2.48,109,2.95,0.56,110/4
3494,誠研,5.45,0.0,109,-,0.93,110/4
3501,維熹,44.80,4.46,110,15.34,0.89,110/4
3504,揚明光,75.60,0.0,109,328.70,2.72,110/4
3515,華擎,180.50,7.2,110,9.32,2.68,110/4
3518,柏騰,20.70,4.83,110,39.81,1.16,110/4
3528,安馳,52.50,7.24,110,11.56,1.88,110/4
3530,晶相光,100.00,3.5,110,10.41,2.82,110/4
3532,台勝科,267.50,0.83,110,73.49,4.97,110/4
3533,嘉澤,695.00,2.3,110,21.21,4.37,110/4
3535,晶彩科,23.25,2.15,110,18.90,1.89,110/4
3536,誠創,5.95,0.0,109,-,11.67,110/4
3543,州巧,23.15,5.18,110,11.63,0.72,110/4
3545,敦泰,131.00,2.47,109,4.63,2.08,110/4
3550,聯穎,16.75,3.58,110,17.45,0.74,110/4
3557,嘉威,73.50,8.16,110,10.14,2.59,110/4
3563,牧德,210.00,5.71,110,11.35,3.29,110/4
3576,聯合再生,23.60,0.0,109,-,2.54,110/4
3583,辛耘,89.70,2.79,110,17.15,2.3,110/4
3588,通嘉,130.50,0.84,109,20.98,4.19,110/4
3591,艾笛森,18.85,1.49,110,19.64,0.9,110/4
3592,瑞鼎,480.00,9.38,110,7.64,3.63,110/4
3593,力銘,14.40,0.0,109,720.00,2.18,110/4
3596,智易,125.00,5.44,110,15.13,2.14,110/4
3605,宏致,45.35,3.31,110,11.93,1.11,110/4
3607,谷崧,13.55,0.0,109,-,0.7,110/4
3617,碩天,68.30,7.91,109,-,1.38,110/4
3622,洋華,29.15,3.43,109,15.76,0.84,110/4
3645,達邁,56.10,2.14,110,24.29,2.53,110/4
3653,健策,395.00,1.77,110,40.39,6.83,110/4
3661,世芯-KY,"1,000.00",1.06,110,47.46,6.83,110/4
3665,貿聯-KY,301.00,3.03,110,20.32,2.74,110/4
3669,圓展,55.00,6.91,110,7.83,1.72,110/4
3673,TPK-KY,35.15,2.84,109,13.37,0.41,110/4
3679,新至陞,85.80,11.66,109,8.86,1.22,110/4
3682,亞太電,6.74,0.0,109,-,0.99,110/4
3686,達能,17.60,0.0,109,-,2.61,110/4
3694,海華,21.15,0.0,109,10.32,1.53,110/4
3701,大眾控,68.80,0.0,109,57.82,5.28,110/4
3702,大聯大,56.00,6.25,110,9.15,1.49,110/4
3703,欣陸,26.50,6.34,110,11.94,0.89,110/4
3704,合勤控,30.35,1.65,110,12.24,1.48,110/4
3705,永信,42.20,4.03,110,15.23,1.72,110/4
3706,神達,28.20,7.09,110,2.82,0.64,110/4
3708,上緯投控,115.00,1.3,110,57.50,1.96,110/4
3711,日月光投控,100.50,4.17,109,6.74,1.65,110/4
3712,永崴投控,30.35,4.94,110,17.24,0.99,110/4
3714,富采,68.60,2.92,110,21.50,0.89,110/4
4104,佳醫,68.40,5.85,110,15.91,1.25,110/4
4106,雃博,29.10,1.89,110,28.81,1.43,110/4
4108,懷特,21.00,0.0,109,-,2.11,110/4
4119,旭富,82.50,3.03,109,142.24,2.37,110/4
4133,亞諾法,63.90,0.72,110,135.96,3.19,110/4
4137,麗豐-KY,201.00,5.97,110,11.79,3.2,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,41.25,1.21,109,412.50,2.88,110/4
4148,全宇生技-KY,75.30,1.99,110,24.37,2.42,110/4
4155,訊映,22.90,4.37,110,49.78,1.28,110/4
4164,承業醫,47.95,4.19,110,20.23,1.27,110/4
4190,佐登-KY,71.00,4.93,110,14.79,1.89,110/4
4306,炎洲,15.70,6.37,110,10.90,0.92,110/4
4414,如興,5.90,0.0,109,-,0.61,110/4
4426,利勤,21.65,0.0,109,-,1.37,110/4
4438,廣越,117.00,3.59,110,19.18,1.76,110/4
4439,冠星-KY,138.00,4.71,110,12.87,1.73,110/4
4440,宜新實業,49.60,8.06,110,10.76,2.19,110/4
4526,東台,15.90,1.26,110,23.38,0.81,110/4
4532,瑞智,17.80,3.93,110,16.33,0.99,110/4
4536,拓凱,130.00,4.62,110,14.19,2.09,110/4
4540,全球傳動,44.00,2.95,110,17.46,1.27,110/4
4545,銘鈺,32.65,2.14,110,28.15,1.47,110/4
4551,智伸科,140.50,3.56,110,13.46,2.22,110/4
4552,力達-KY,31.05,3.22,110,9.92,0.67,110/4
4555,氣立,57.20,3.15,110,16.39,1.4,110/4
4557,永新-KY,77.40,5.81,110,15.67,1.96,110/4
4560,強信-KY,42.30,4.26,110,14.34,1.71,110/4
4562,穎漢,15.75,0.0,109,-,1.23,110/4
4564,元翎,36.25,3.59,110,20.71,1.48,110/4
4566,時碩工業,42.25,2.79,110,18.13,1.22,110/4
4571,鈞興-KY,90.00,5.0,110,12.20,1.98,110/4
4572,駐龍,97.80,5.11,110,65.20,2.04,110/4
4576,大銀微系統,105.50,0.95,110,42.54,3.41,110/4
4581,光隆精密-KY,35.00,4.29,110,14.71,1.35,110/4
4720,德淵,15.90,1.26,110,54.83,1.3,110/4
4722,國精化,42.75,5.15,110,11.62,1.54,110/4
4737,華廣,74.60,2.68,110,51.81,2.18,110/4
4739,康普,156.50,1.92,110,35.73,3.5,110/4
4746,台耀,59.70,3.35,110,5.75,0.97,110/4
4755,三福化,201.50,2.48,110,30.12,4.9,110/4
4763,材料*-KY,98.50,5.58,110,15.73,3.71,110/4
4764,雙鍵,58.00,1.72,110,43.94,2.05,110/4
4766,南寶,130.00,4.62,110,17.91,1.03,110/4
4770,上品,253.50,3.16,110,20.61,3.6,110/4
4807,日成-KY,27.55,6.03,110,8.32,1.18,110/4
4904,遠傳,74.60,4.36,110,26.64,3.73,110/4
4906,正文,32.70,4.59,110,17.87,1.04,110/4
4912,聯德控股-KY,166.50,2.32,110,22.35,3.38,110/4
4915,致伸,53.90,5.75,110,10.67,1.73,110/4
4916,事欣科,29.30,1.71,109,22.71,1.99,110/4
4919,新唐,173.00,2.89,110,24.54,4.64,110/4
4927,泰鼎-KY,101.00,2.97,109,13.93,2.59,110/4
4930,燦星網,30.95,15.51,110,9.70,1.12,110/4
4934,太極,27.55,0.0,109,-,3.66,110/4
4935,茂林-KY,64.30,8.55,109,6.54,1.09,110/4
4938,和碩,71.60,6.98,110,9.30,1.15,110/4
4942,嘉彰,47.10,6.37,110,7.38,0.84,110/4
4943,康控-KY,25.30,0.4,109,-,3.26,110/4
4952,凌通,73.60,7.34,110,12.17,3.2,110/4
4956,光鋐,22.85,1.75,110,15.87,1.16,110/4
4958,臻鼎-KY,108.00,4.63,110,10.58,1.21,110/4
4960,誠美材,11.60,4.31,110,10.27,0.75,110/4
4961,天鈺,203.00,1.23,109,6.46,2.39,110/4
4967,十銓,36.80,2.34,109,-,1.57,110/4
4968,立積,192.50,1.82,110,36.60,7.1,110/4
4976,佳凌,55.00,0.0,109,"1,375.00",2.63,110/4
4977,眾達-KY,81.80,7.21,109,20.97,2.32,110/4
4989,榮科,39.40,1.7,109,9.61,2.24,110/4
4994,傳奇,54.20,2.77,110,44.07,3.69,110/4
4999,鑫禾,39.00,5.13,110,15.98,0.83,110/4
5007,三星,56.00,5.36,110,16.82,2.48,110/4
5203,訊連,87.30,1.97,110,-,2.49,110/4
5215,科嘉-KY,60.70,8.24,110,7.05,1.17,110/4
5222,全訊,151.00,2.32,110,41.48,5.17,110/4
5225,東科-KY,24.40,2.46,110,4.05,0.89,110/4
5234,達興材料,113.00,4.69,110,17.07,3.78,110/4
5243,乙盛-KY,60.90,2.3,110,22.15,1.72,110/4
5244,弘凱,41.80,7.18,110,8.28,2.0,110/4
5258,虹堡,38.45,1.56,109,15.32,2.11,110/4
5269,祥碩,"1,745.00",1.49,110,37.83,7.42,110/4
5283,禾聯碩,116.00,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.80,5.13,110,14.93,1.2,110/4
5285,界霖,95.00,4.21,110,20.70,3.15,110/4
5288,豐祥-KY,151.00,2.98,110,15.84,2.99,110/4
5306,桂盟,183.00,4.92,110,11.48,3.52,110/4
5388,中磊,78.20,3.07,110,22.93,2.39,110/4
5434,崇越,173.00,5.09,110,13.70,2.71,110/4
5469,瀚宇博,40.80,5.39,109,5.79,0.76,110/4
5471,松翰,86.10,8.13,110,9.89,3.34,110/4
5484,慧友,14.35,0.0,109,-,1.45,110/4
5515,建國,14.00,7.14,110,8.92,0.77,110/4
5519,隆大,24.25,8.25,110,8.88,1.16,110/4
5521,工信,8.26,13.68,109,118.00,0.77,110/4
5522,遠雄,69.40,7.93,110,8.92,1.22,110/4
5525,順天,27.55,1.09,110,-,1.65,110/4
5531,鄉林,11.00,0.0,109,-,1.0,110/4
5533,皇鼎,19.75,5.06,110,5.31,0.68,110/4
5534,長虹,74.00,6.76,109,16.78,1.19,110/4
5538,東明-KY,56.90,5.62,110,7.94,1.76,110/4
5546,永固-KY,60.00,8.33,110,18.99,1.58,110/4
5607,遠雄港,56.60,2.83,110,22.82,2.18,110/4
5608,四維航,42.90,4.66,110,7.06,2.06,110/4
5706,鳳凰,69.10,2.89,110,59.06,3.37,110/4
5871,中租-KY,253.00,2.57,110,18.71,3.69,110/4
5876,上海商銀,50.10,3.59,110,15.71,1.42,110/4
5880,合庫金,30.55,4.26,110,20.23,1.76,110/4
5906,台南-KY,37.30,4.56,110,11.55,2.57,110/4
5907,大洋-KY,16.75,5.97,109,-,0.41,110/4
6005,群益證,16.70,6.59,109,6.90,0.94,110/4
6024,群益期,37.20,4.3,110,15.97,1.25,110/4
6108,競國,20.00,5.25,110,13.33,0.9,110/4
6112,邁達特,38.95,6.42,110,12.69,1.71,110/4
6115,鎰勝,43.05,6.5,110,15.94,1.68,110/4
6116,彩晶,14.75,6.78,110,5.21,0.85,110/4
6117,迎廣,15.55,0.0,109,-,1.3,110/4
6120,達運,11.55,0.0,109,-,0.83,110/4
6128,上福,29.00,6.9,110,10.98,1.13,110/4
6133,金橋,9.54,0.0,109,-,0.91,110/4
6136,富爾特,19.15,6.53,110,15.57,0.73,110/4
6139,亞翔,33.15,4.52,110,23.18,0.96,110/4
6141,柏承,27.35,3.66,110,8.71,1.21,110/4
6142,友勁,10.10,0.0,109,8.56,1.07,110/4
6152,百一,9.60,0.0,109,192.00,1.18,110/4
6153,嘉聯益,22.40,2.23,109,-,0.83,110/4
6155,鈞寶,23.80,3.57,110,25.59,1.45,110/4
6164,華興,12.95,0.0,109,215.83,1.17,110/4
6165,浪凡,29.15,0.0,109,11.17,2.3,110/4
6166,凌華,58.00,0.52,110,105.45,2.85,110/4
6168,宏齊,23.35,6.42,110,12.97,1.44,110/4
6176,瑞儀,102.50,7.8,109,9.18,1.55,110/4
6177,達麗,31.95,0.63,109,7.93,1.75,110/4
6183,關貿,53.40,3.84,110,18.80,3.43,110/4
6184,大豐電,47.20,6.36,110,13.45,1.61,110/4
6189,豐藝,44.60,8.48,110,10.85,1.86,110/4
6191,精成科,32.35,2.47,109,5.30,0.96,110/4
6192,巨路,74.60,5.36,110,9.37,1.4,110/4
6196,帆宣,146.00,3.08,110,18.18,3.67,110/4
6197,佳必琪,41.75,7.19,110,13.64,1.69,110/4
6201,亞弘電,44.35,6.76,110,13.12,1.56,110/4
6202,盛群,114.50,7.09,110,12.67,4.58,110/4
6205,詮欣,84.50,2.37,110,45.43,2.88,110/4
6206,飛捷,74.00,5.41,110,15.51,2.39,110/4
6209,今國光,31.85,1.57,110,-,1.74,110/4
6213,聯茂,115.50,4.33,110,14.07,2.08,110/4
6214,精誠,80.50,6.21,109,16.46,1.48,110/4
6215,和椿,26.30,6.84,110,8.22,1.5,110/4
6216,居易,28.15,6.11,110,15.38,1.56,110/4
6224,聚鼎,99.80,4.26,110,16.77,3.01,110/4
6225,天瀚,11.15,0.0,109,-,38.45,110/4
6226,光鼎,13.05,0.92,110,"1,305.00",1.26,110/4
6230,尼得科超眾,106.00,0.58,110,26.17,1.96,110/4
6235,華孚,39.95,0.75,110,42.05,2.8,110/4
6239,力成,94.00,7.23,110,8.01,1.44,110/4
6243,迅杰,49.30,2.43,110,36.25,2.9,110/4
6251,定穎,25.00,2.8,110,14.79,1.26,110/4
6257,矽格,60.10,6.82,110,9.74,1.76,110/4
6269,台郡,98.50,5.08,110,12.01,1.35,110/4
6271,同欣電,274.50,3.28,110,17.74,2.13,110/4
6277,宏正,81.00,6.42,110,15.20,2.07,110/4
6278,台表科,116.50,5.15,110,9.17,2.15,110/4
6281,全國電,85.20,5.87,110,14.08,3.11,110/4
6282,康舒,34.15,2.93,110,29.19,1.78,110/4
6283,淳安,37.15,0.0,109,-,3.0,110/4
6285,啟��,72.10,2.91,110,23.18,1.68,110/4
6288,聯嘉,25.70,1.56,110,428.33,1.88,110/4
6289,華上,3.15,0.0,109,-,315.0,110/4
6405,悅城,26.85,2.23,109,17.78,0.63,110/4
6409,旭隼,"1,385.00",1.7,110,51.32,21.21,110/4
6412,群電,74.00,7.03,110,10.26,2.61,110/4
6414,樺漢,202.00,3.47,110,15.30,1.89,110/4
6415,矽力*-KY,"2,835.00",0.63,110,46.65,11.27,110/4
6416,瑞祺電通,90.50,2.21,110,30.17,2.17,110/4
6426,統新,76.00,2.63,110,253.33,2.27,110/4
6431,光麗-KY,30.30,0.0,109,60.60,3.22,110/4
6438,迅得,119.50,5.44,110,12.70,2.49,110/4
6442,光聖,36.15,3.32,110,23.17,1.38,110/4
6443,元晶,43.80,0.0,109,438.00,3.81,110/4
6449,鈺邦,55.50,3.6,110,16.13,1.93,110/4
6451,訊芯-KY,81.90,5.01,109,21.84,1.39,110/4
6456,GIS-KY,95.80,5.22,110,7.39,1.01,110/4
6464,台數科,88.40,3.51,109,10.69,1.44,110/4
6477,安集,61.60,0.84,110,53.57,2.55,110/4
6491,晶碩,495.00,1.72,110,27.75,6.32,110/4
6504,南六,97.10,1.24,110,59.94,2.02,110/4
6505,台塑化,94.40,4.03,110,18.19,2.52,110/4
6515,穎崴,403.00,2.73,110,28.08,4.67,110/4
6525,捷敏-KY,86.80,6.34,110,13.05,2.71,110/4
6531,愛普*,307.50,1.95,110,22.53,9.52,110/4
6533,晶心科,395.00,0.72,110,123.82,4.19,110/4
6541,泰福-KY,54.00,0.0,109,-,6.81,110/4
6552,易華電,50.00,4.0,110,12.79,1.48,110/4
6558,興能高,27.95,1.07,109,931.67,1.67,110/4
6573,虹揚-KY,19.90,0.0,109,-,1.42,110/4
6579,研揚,81.40,3.81,110,26.78,1.54,110/4
6581,鋼聯,87.30,4.58,110,17.19,2.56,110/4
6582,申豐,120.50,12.45,110,3.68,1.74,110/4
6591,動力-KY,61.40,6.51,110,9.02,1.3,110/4
6592,和潤企業,113.50,3.7,110,18.61,2.57,110/4
6598,ABC-KY,43.30,0.0,109,-,3.92,110/4
6605,帝寶,59.20,5.07,110,8.64,0.69,110/4
6625,必應,28.70,0.0,109,-,2.22,110/4
6641,基士德-KY,63.10,7.13,110,10.68,1.55,110/4
6655,科定,111.50,10.76,110,14.54,4.39,110/4
6666,羅麗芬-KY,60.00,2.5,110,40.54,1.78,110/4
6668,中揚光,47.85,2.09,109,-,1.8,110/4
6669,緯穎,972.00,3.29,109,19.65,6.21,110/4
6670,復盛應用,203.50,5.9,110,11.29,3.41,110/4
6671,三能-KY,47.90,6.26,110,13.69,1.72,110/4
6672,騰輝電子-KY,109.00,6.06,110,9.41,2.55,110/4
6674,鋐寶科技,27.05,3.7,110,56.35,1.14,110/4
6691,洋基工程,191.00,5.76,109,13.56,2.87,110/4
6698,旭暉應材,45.80,1.09,109,114.50,2.48,110/4
6706,惠特,186.50,5.36,110,13.63,3.39,110/4
6715,嘉基,103.50,1.74,110,33.93,3.48,110/4
6719,力智,565.00,1.33,110,35.90,13.76,110/4
6743,安普新,65.50,4.47,109,-,3.51,110/4
6754,匯僑設計,45.15,7.75,110,12.83,1.49,110/4
6756,威鋒電子,386.00,2.85,110,29.88,8.21,110/4
6768,志強-KY,68.90,5.08,110,20.88,1.12,110/4
6770,力積電,54.30,3.37,110,11.93,2.88,110/4
6776,展�眥篕�,43.80,7.31,110,10.48,1.91,110/4
6781,AES-KY,"1,155.00",1.3,110,40.51,9.56,110/4
6790,永豐實,48.15,6.23,110,12.10,2.43,110/4
6792,詠業,123.50,4.45,110,20.31,3.33,110/4
6806,森崴能源,97.90,2.74,110,31.48,2.44,110/4
8011,台通,16.85,0.0,109,-,0.87,110/4
8016,矽創,286.50,11.17,110,5.72,2.92,110/4
8021,尖點,35.55,6.47,110,11.32,1.09,110/4
8028,昇陽半導體,57.50,1.04,109,34.23,3.21,110/4
8033,雷虎,16.90,0.0,109,99.41,2.71,110/4
8039,台虹,44.90,5.57,110,12.79,1.21,110/4
8046,南電,498.00,2.01,110,30.42,7.95,110/4
8070,長華*,36.00,5.56,110,14.40,2.28,110/4
8072,陞泰,24.30,1.44,110,62.31,0.89,110/4
8081,致新,219.50,7.29,110,8.62,3.1,110/4
8101,華冠,2.58,0.0,109,86.00,1.31,110/4
8103,瀚荃,44.50,4.49,110,10.37,1.23,110/4
8104,錸寶,58.80,3.4,110,20.49,1.76,110/4
8105,凌巨,11.90,0.0,109,56.67,0.74,110/4
8110,華東,16.00,1.25,109,37.21,0.75,110/4
8112,至上,50.40,7.94,110,7.50,1.93,110/4
8114,振樺電,100.50,4.48,110,16.18,2.66,110/4
8131,福懋科,41.10,6.08,110,11.68,1.48,110/4
8150,南茂,50.10,8.58,110,7.20,1.49,110/4
8163,達方,48.20,6.22,110,11.78,1.37,110/4
8201,無敵,13.50,0.0,109,7.71,1.25,110/4
8210,勤誠,70.90,4.23,110,12.73,2.06,110/4
8213,志超,49.15,7.12,109,5.75,0.93,110/4
8215,明基材,34.70,2.02,109,11.45,2.21,110/4
8222,寶一,14.25,0.0,109,-,1.3,110/4
8249,菱光,22.25,4.49,110,17.66,0.78,110/4
8261,富鼎,107.50,5.58,110,13.39,3.96,110/4
8271,宇瞻,43.40,6.66,110,9.10,1.43,110/4
8341,日友,209.00,3.83,110,24.68,7.31,110/4
8367,建新國際,48.50,5.77,110,6.83,1.51,110/4
8374,羅昇,30.20,2.98,110,22.88,1.65,110/4
8404,百和興業-KY,36.90,6.78,110,9.32,1.96,110/4
8411,福貞-KY,17.35,2.31,110,7.82,0.53,110/4
8422,可寧衛*,200.00,5.0,109,18.89,3.77,110/4
8429,金麗-KY,11.45,0.0,109,95.42,0.33,110/4
8438,昶昕,38.50,5.19,110,10.81,1.75,110/4
8442,威宏-KY,51.30,1.95,110,40.71,1.83,110/4
8443,阿瘦,11.60,1.29,109,-,0.76,110/4
8454,富邦媒,955.00,1.26,109,53.00,19.85,110/4
8462,柏文,130.00,4.13,109,-,6.08,110/4
8463,潤泰材,28.65,2.69,109,-,1.92,110/4
8464,億豐,324.50,3.39,110,17.88,5.43,110/4
8466,美吉吉-KY,49.00,1.43,110,47.12,1.32,110/4
8467,波力-KY,0.00,1.33,110,18.94,1.29,110/4
8473,山林水,32.25,5.27,109,23.71,0.81,110/4
8478,東哥遊艇,142.00,3.52,110,14.62,4.13,110/4
8480,泰昇-KY,69.60,4.6,110,9.83,1.51,110/4
8481,政伸,69.80,9.31,110,11.44,2.59,110/4
8482,商億-KY,74.50,7.88,110,9.35,2.48,110/4
8488,吉源-KY,17.35,1.73,110,23.13,0.46,110/4
8499,鼎炫-KY,124.00,6.45,110,8.77,1.92,110/4
8926,台汽電,38.00,4.61,110,25.00,1.89,110/4
8940,新天地,13.65,0.0,109,-,1.63,110/4
8996,高力,66.30,2.26,110,39.70,3.14,110/4
9802,鈺齊-KY,129.50,3.27,110,20.27,2.66,110/4
9902,台火,12.40,4.03,110,10.78,0.92,110/4
9904,寶成,31.40,1.59,109,6.41,0.66,110/4
9905,大華,26.80,5.6,110,13.60,1.1,110/4
9906,欣巴巴,58.00,1.14,110,18.47,4.97,110/4
9907,統一實,17.95,5.57,110,15.34,1.43,110/4
9908,大台北,33.35,3.3,110,19.06,1.38,110/4
9910,豐泰,200.50,2.04,110,38.93,9.76,110/4
9911,櫻花,65.60,4.88,109,14.20,2.67,110/4
9912,偉聯,9.30,0.0,109,26.57,1.15,110/4
9914,美利達,263.50,3.04,110,16.95,4.44,110/4
9917,中保科,108.00,4.63,110,18.85,4.1,110/4
9918,欣天然,46.10,3.69,110,24.01,2.62,110/4
9919,康那香,26.55,1.13,110,53.10,1.97,110/4
9921,巨大,264.50,3.78,110,16.73,3.61,110/4
9924,福興,43.20,5.56,110,12.20,1.34,110/4
9925,新保,39.95,5.01,110,15.92,1.43,110/4
9926,新海,50.70,3.94,110,20.28,2.53,110/4
9927,泰銘,46.80,9.62,110,9.96,1.32,110/4
9928,中視,16.45,0.0,109,-,5.71,110/4
9929,秋雨,9.04,4.42,109,180.80,0.92,110/4
9930,中聯資源,48.65,5.14,110,17.01,2.1,110/4
