證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,177.50,3.94,111,21.52,2.65,112/2
9917,中保科,111.50,4.48,111,19.22,4.41,112/2
9918,欣天然,40.10,2.49,111,24.30,2.34,112/2
9919,康那香,18.80,0.8,111,-,1.85,112/2
9921,巨大,179.00,4.36,111,16.56,2.18,112/2
9924,福興,42.45,6.83,111,9.63,1.26,112/2
9925,新保,40.20,4.98,111,16.41,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,55.00,7.27,111,11.65,1.56,112/2
9928,中視,28.20,0.0,111,-,4.27,112/2
9929,秋雨,16.15,0.0,111,50.47,1.76,112/2
9930,中聯資源,58.50,4.27,111,18.99,2.55,112/2
9931,欣高,39.05,3.07,111,25.19,1.75,112/2
9933,中鼎,39.05,4.87,111,18.96,1.84,112/2
9934,成霖,14.70,0.0,111,14.85,1.09,112/2
9935,慶豐富,17.55,5.13,111,23.40,1.36,112/2
9937,全國,67.60,3.11,111,28.40,4.1,112/2
9938,百和,55.70,4.49,111,23.50,1.48,112/2
9939,宏全,105.00,4.57,111,13.71,2.04,112/2
9940,信義,28.75,4.17,111,14.67,1.82,112/2
9941,裕融,181.00,3.65,111,16.85,3.28,112/2
9942,茂順,133.00,4.21,111,12.59,3.2,112/2
9943,好樂迪,88.50,3.73,111,14.41,2.98,112/2
9944,新麗,19.70,5.33,111,5.32,0.59,112/2
9945,潤泰新,34.90,0.0,111,25.29,1.19,112/2
9946,三發地產,16.65,2.58,111,38.72,0.85,112/2
9955,佳龍,20.95,0.0,111,-,1.59,112/2
9958,世紀鋼,176.00,0.28,111,138.58,5.58,112/2
