證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,23.20,6.03,113,9.10,1.22,114/2
8016,矽創,202.00,5.94,113,13.96,2.19,114/2
8021,尖點,93.40,1.3,113,53.37,3.13,114/2
8028,昇陽半導體,142.50,1.54,113,37.50,5.66,114/2
8033,雷虎,126.00,0.0,113,182.61,10.38,114/2
8039,台虹,54.40,4.6,113,47.30,1.43,114/2
8045,達運光電,128.00,1.54,113,278.26,6.31,114/2
8046,南電,180.00,0.56,113,450.00,2.69,114/2
8070,長華*,39.55,6.83,113,22.86,1.86,114/2
8072,陞泰,41.30,2.42,113,60.74,1.49,114/2
8081,致新,234.00,6.84,113,13.20,2.81,114/2
8101,華冠,14.00,0.0,113,-,4.24,114/2
8103,瀚荃,56.90,5.03,113,20.77,1.55,114/2
8104,錸寶,41.65,0.48,113,"4,165.00",1.50,114/2
8105,凌巨,13.40,0.0,113,-,0.77,114/2
8110,華東,13.00,1.54,113,-,0.67,114/2
8112,至上,43.30,7.74,113,25.32,1.49,114/2
8114,振樺電,276.00,2.81,113,10.92,4.46,114/2
8131,福懋科,25.75,5.63,113,57.22,1.11,114/2
8150,南茂,23.25,5.29,113,93.00,0.71,114/2
8162,微矽電子-創,38.25,2.61,113,19.13,1.83,114/2
8163,達方,34.80,5.75,113,22.75,1.01,114/2
8201,無敵,12.30,0.0,113,-,1.66,114/2
8210,勤誠,608.00,1.23,113,28.17,9.95,114/2
8213,志超,35.75,3.86,113,12.81,0.69,114/2
8215,明基材,23.60,2.63,113,53.64,1.42,114/2
8222,寶一,50.90,1.38,113,72.71,4.04,114/2
8249,菱光,58.50,3.45,113,15.85,1.44,114/2
8261,富鼎,83.80,3.81,113,16.76,1.81,114/2
8271,宇瞻,61.60,3.59,113,26.67,1.81,114/2
8341,日友,74.40,5.11,113,16.76,2.06,114/2
8367,建新國際,45.30,6.18,113,13.56,1.29,114/2
8374,羅昇,107.50,0.42,113,104.37,5.94,114/2
8404,百和興業-KY,20.70,3.14,113,16.05,1.20,114/1
8411,福貞-KY,12.75,0.39,113,-,0.48,114/1
8422,可寧衛*,194.00,5.12,113,14.02,3.18,114/2
8429,金麗-KY,7.88,0.0,113,98.50,0.23,114/1
8438,昶昕,31.00,4.19,113,18.02,1.25,114/2
8442,威宏-KY,70.80,9.05,113,6.54,1.33,114/1
8443,阿瘦,12.00,1.67,113,-,1.10,114/2
8454,富邦媒,272.00,4.71,113,20.87,8.36,114/2
8462,柏文,149.00,2.82,113,23.21,5.98,114/2
8463,潤泰材,25.60,4.3,113,15.71,1.65,114/2
8464,億豐,447.50,3.24,113,19.76,5.20,114/2
8466,美吉吉-KY,26.45,4.54,113,11.70,0.63,114/1
8467,波力-KY,172.00,0.0,113,14.02,2.92,114/1
8473,山林水,35.70,2.04,113,23.18,0.97,114/2
8476,台境*,20.70,4.93,113,30.44,1.88,114/2
8478,東哥遊艇,192.00,2.6,113,48.48,2.32,114/2
8481,政伸,44.00,5.8,113,14.19,1.93,114/2
8482,商億-KY,58.40,7.47,113,13.87,1.73,114/1
8487,愛爾達-創,79.80,6.52,113,11.40,3.43,114/2
8488,吉源-KY,11.45,0.0,113,-,0.33,114/1
8499,鼎炫-KY,306.00,2.63,113,26.63,1.51,114/1
8926,台汽電,47.65,4.41,113,18.69,2.31,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,351.50,1.14,113,57.72,10.09,114/2
9802,鈺齊-KY,109.00,4.59,113,16.27,1.56,114/1
9902,台火,16.35,1.83,113,-,1.29,114/2
9904,寶成,28.45,5.98,113,6.39,0.71,114/2
9905,大華,21.45,5.59,113,14.69,0.88,114/2
9906,欣巴巴,70.00,9.29,113,14.20,5.24,114/2
9907,統一實,18.40,5.27,113,14.15,1.55,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,121.50,4.2,113,24.60,5.74,114/2
9911,櫻花,86.00,5.47,113,14.43,3.07,114/2
9912,偉聯,12.55,0.0,113,-,1.78,114/2
9914,美利達,105.00,3.81,113,-,1.77,114/2
9917,中保科,113.50,4.58,113,17.49,4.19,114/2
9918,欣天然,40.10,3.99,113,27.85,2.26,114/2
9919,康那香,17.20,1.16,113,-,1.38,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,43.10,7.19,113,13.99,1.19,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,66.00,9.09,113,17.55,1.99,114/2
9928,中視,17.30,0.0,113,-,0.56,114/2
9929,秋雨,13.55,0.0,113,-,1.72,114/2
9930,中聯資源,72.20,5.54,113,14.41,3.00,114/2
9931,欣高,34.20,5.26,113,13.90,1.39,114/2
9933,中鼎,30.95,6.46,113,-,1.51,114/2
9934,成霖,10.30,3.4,113,20.20,0.76,114/2
9935,慶豐富,20.95,8.59,113,13.09,1.65,114/2
9937,全國,61.60,3.41,113,26.32,3.54,114/2
9938,百和,52.60,5.7,113,11.26,1.31,114/2
9939,宏全,139.00,4.46,113,15.87,2.51,114/2
9940,信義,24.65,7.3,113,29.35,1.57,114/2
9941,裕融,107.50,4.54,113,14.79,1.86,114/2
9942,茂順,109.50,6.39,113,13.37,2.43,114/2
9943,好樂迪,66.80,7.19,113,19.03,2.30,114/2
9944,新麗,16.65,1.8,113,-,0.54,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,19.70,5.23,113,61.56,1.04,114/2
9955,佳龍,27.60,0.0,113,-,2.56,114/2
9958,世紀鋼,192.00,2.17,113,32.54,4.44,114/2
