證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,137.00,1.61,113,35.86,5.11,114/1
8033,雷虎,62.70,0.0,112,114.00,5.24,114/1
8039,台虹,48.20,5.19,113,22.74,1.23,114/1
8045,達運光電,88.20,2.23,113,95.87,4.22,114/1
8046,南電,102.00,0.98,113,117.24,1.46,114/1
8070,長華*,47.00,5.74,113,20.61,2.13,114/1
8072,陞泰,43.80,2.28,113,34.49,1.57,114/1
8081,致新,222.00,7.21,113,12.12,2.77,114/1
8101,華冠,14.40,0.0,112,-,3.45,114/1
8103,瀚荃,47.30,5.92,113,13.55,1.15,114/1
8104,錸寶,37.55,0.53,113,"1,877.50",1.34,114/1
8105,凌巨,12.95,0.77,112,117.73,0.71,114/1
8110,華東,12.90,1.55,113,75.88,0.62,114/1
8112,至上,50.70,6.61,113,18.17,1.63,114/1
8114,振樺電,298.00,2.61,113,14.22,4.33,114/1
8131,福懋科,26.80,5.41,113,16.86,1.13,114/1
8150,南茂,28.05,4.28,113,17.10,0.8,114/1
8162,微矽電子-創,34.85,2.87,113,24.89,1.72,114/1
8163,達方,37.90,5.28,113,19.64,0.96,114/1
8201,無敵,11.70,0.0,112,-,1.49,114/1
8210,勤誠,287.00,2.61,113,15.53,4.39,114/1
8213,志超,31.65,4.36,113,10.62,0.52,114/1
8215,明基材,25.30,2.45,113,38.33,1.44,114/1
8222,寶一,62.40,1.12,113,45.88,4.58,114/1
8249,菱光,49.90,4.21,113,14.51,1.16,114/1
8261,富鼎,78.90,4.06,113,14.42,1.62,114/1
8271,宇瞻,50.40,4.37,113,25.45,1.5,114/1
8341,日友,80.20,4.74,113,17.74,2.1,114/1
8367,建新國際,49.65,5.64,113,13.13,1.33,114/1
8374,羅昇,106.50,0.42,113,126.79,5.73,114/1
8404,百和興業-KY,21.80,2.98,113,16.90,1.27,114/1
8411,福貞-KY,13.10,0.38,113,-,0.49,114/1
8422,可寧衛*,192.00,5.21,113,15.43,3.42,114/1
8429,金麗-KY,8.80,0.0,112,110.00,0.25,114/1
8438,昶昕,33.00,3.94,113,14.10,1.23,114/1
8442,威宏-KY,87.40,7.44,113,8.07,1.64,114/1
8443,阿瘦,11.85,1.69,113,-,1.02,114/1
8454,富邦媒,303.50,4.22,113,22.50,7.05,114/1
8462,柏文,134.50,3.12,113,24.02,4.96,114/1
8463,潤泰材,24.25,4.54,113,23.77,1.5,114/1
8464,億豐,433.00,3.35,113,17.49,5.0,114/1
8466,美吉吉-KY,28.60,4.2,113,12.65,0.68,114/1
8467,波力-KY,175.50,0.0,112,14.30,2.98,114/1
8473,山林水,32.55,2.24,113,28.81,0.88,114/1
8476,台境*,23.05,4.34,113,15.57,1.89,114/1
8478,東哥遊艇,158.50,3.15,113,32.22,1.7,114/1
8481,政伸,49.65,5.14,113,14.56,2.04,114/1
8482,商億-KY,64.40,6.77,113,15.30,1.91,114/1
8487,愛爾達-創,78.50,6.62,113,11.63,2.86,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,149.50,5.35,113,13.01,0.74,114/1
8926,台汽電,45.80,4.59,113,23.98,2.13,114/1
8940,新天地,22.40,0.0,112,97.39,1.87,114/1
8996,高力,247.00,1.62,113,37.83,7.05,114/1
9802,鈺齊-KY,101.50,4.93,113,15.15,1.45,114/1
9902,台火,17.45,1.72,113,109.06,1.34,114/1
9904,寶成,31.60,5.38,113,6.22,0.66,114/1
9905,大華,23.20,5.17,113,15.06,0.87,114/1
9906,欣巴巴,83.50,7.78,113,14.30,6.05,114/1
9907,統一實,20.60,4.71,113,15.85,1.49,114/1
9908,大台北,31.00,3.87,113,20.53,1.13,114/1
9910,豐泰,122.50,4.16,113,21.05,4.27,114/1
9911,櫻花,87.20,5.39,113,14.39,3.21,114/1
9912,偉聯,11.60,0.0,112,-,1.49,114/1
9914,美利達,118.50,3.38,113,-,1.76,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.70,4.03,113,22.56,2.27,114/1
9919,康那香,18.55,1.08,113,-,1.37,114/1
9921,巨大,120.50,1.83,113,42.43,1.36,114/1
9924,福興,48.20,6.43,113,10.52,1.27,114/1
9925,新保,41.40,4.83,113,18.65,1.32,114/1
9926,新海,0.00,3.91,113,19.69,2.21,114/1
9927,泰銘,70.30,8.53,113,12.64,2.03,114/1
9928,中視,15.90,0.0,112,-,0.51,114/1
9929,秋雨,15.15,0.0,112,-,1.93,114/1
9930,中聯資源,80.20,4.99,113,16.67,2.94,114/1
9931,欣高,35.10,5.13,113,11.29,1.35,114/1
9933,中鼎,27.00,7.41,113,84.38,1.27,114/1
9934,成霖,10.95,3.2,113,12.17,0.68,114/1
9935,慶豐富,24.70,7.29,113,10.51,1.67,114/1
9937,全國,61.70,3.4,113,26.37,3.25,114/1
9938,百和,57.30,5.24,113,11.08,1.32,114/1
9939,宏全,153.00,4.05,113,16.33,2.43,114/1
9940,信義,28.10,6.41,113,14.64,1.46,114/1
9941,裕融,115.00,4.24,113,15.07,1.87,114/1
9942,茂順,118.00,5.93,113,13.79,2.24,114/1
9943,好樂迪,77.90,6.16,113,16.72,2.68,114/1
9944,新麗,17.20,1.74,113,-,0.51,114/1
9945,潤泰新,30.45,3.61,113,6.53,0.89,114/1
9946,三發地產,19.90,5.18,113,20.95,0.98,114/1
9955,佳龍,29.10,0.0,112,-,2.62,114/1
9958,世紀鋼,179.50,2.23,113,31.33,3.83,114/1
