證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,30.00,4.33,113,15.87,1.93,114/2
2885,元大金,34.35,5.39,113,12.91,1.44,114/2
2886,兆豐金,40.95,3.91,113,18.61,1.68,114/2
2887,台新新光金,19.00,4.74,113,13.57,1.26,114/2
2889,國票金,15.35,3.84,113,33.37,1.27,114/2
2890,永豐金,25.90,4.83,113,14.47,1.59,114/2
2891,中信金,41.90,5.49,113,11.94,1.91,114/2
2892,第一金,28.60,4.2,113,15.71,1.53,114/2
2897,王道銀行,9.09,5.5,113,12.28,0.65,114/2
2901,欣欣,24.90,1.49,113,71.14,2.09,114/2
2903,遠百,22.05,6.12,113,14.90,1.02,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,14.95,2.01,113,-,1.26,114/2
2906,高林,13.65,4.4,113,29.67,0.88,114/2
2908,特力,20.45,4.4,113,97.38,1.61,114/2
2910,統領,20.70,4.59,113,22.26,1.38,114/2
2911,麗嬰房,5.06,0.0,113,-,1.68,114/2
2912,統一超,244.00,3.69,113,22.70,7.19,114/2
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,53.90,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,20.55,1.17,113,-,0.79,114/2
2929,淘帝-KY,8.64,0.0,113,37.57,0.36,114/2
2939,永邑-KY,26.25,0.0,113,-,1.99,114/2
2945,三商家購,38.00,3.95,113,18.54,1.38,114/2
3002,歐格,22.05,3.17,113,81.67,1.95,114/2
3003,健和興,50.90,3.93,113,29.59,1.28,114/2
3004,豐達科,113.00,2.66,113,17.91,2.35,114/2
3005,神基,141.00,4.25,113,18.15,4.11,114/2
3006,晶豪科,89.80,1.11,113,-,2.64,114/2
3008,大立光,"2,220.00",4.39,113,13.01,1.67,114/2
3010,華立,90.90,5.83,113,10.87,1.15,114/2
3011,今皓,14.15,0.0,113,-,1.15,114/2
3013,晟銘電,124.00,0.48,113,34.16,5.72,114/2
3014,聯陽,132.50,6.79,113,13.24,3.58,114/2
3015,全漢,59.50,5.04,113,39.40,0.86,114/2
3016,嘉晶,60.10,0.83,113,500.83,3.56,114/2
3017,奇鋐,"1,300.00",0.76,113,42.50,17.02,114/2
3018,隆銘綠能,12.85,0.0,113,-,1.44,114/2
3019,亞光,151.50,2.64,113,20.36,3.30,114/2
3021,鴻名,17.75,1.69,113,104.41,1.18,114/2
3022,威強電,68.20,6.6,113,13.59,1.20,114/2
3023,信邦,214.00,4.79,113,16.32,3.50,114/3
3024,憶聲,11.40,3.51,113,14.62,1.10,114/2
3025,星通,45.85,7.2,113,18.79,3.78,114/2
3026,禾伸堂,119.00,4.62,113,19.07,2.09,114/2
3027,盛達,24.00,0.0,113,-,1.33,114/2
3028,增你強,35.45,5.92,113,14.07,1.52,114/2
3029,零壹,112.00,4.46,113,19.18,3.61,114/2
3030,德律,155.50,3.22,113,18.23,4.53,114/2
3031,佰鴻,21.05,4.75,113,15.95,1.32,114/2
3032,偉訓,89.80,3.04,113,-,4.42,114/2
3033,威健,30.15,6.9,113,18.73,1.52,114/2
3034,聯詠,406.00,6.9,113,12.96,4.14,114/2
3035,智原,168.00,1.79,113,57.53,3.45,114/3
3036,文曄,141.00,4.26,113,16.24,2.23,114/2
3037,欣興,162.50,0.92,113,124.05,2.83,114/2
3038,全台,21.10,7.11,113,18.67,1.29,114/2
3040,遠見,63.20,1.58,113,84.27,3.05,114/2
3041,揚智,29.35,0.0,113,-,2.44,114/2
3042,晶技,91.40,5.69,113,16.29,2.15,114/2
3043,科風,23.20,0.0,113,92.80,1.23,114/2
3044,健鼎,328.50,3.14,113,18.46,3.86,114/2
3045,台灣大,111.50,4.04,113,23.18,4.27,114/2
3046,建��,47.95,5.63,113,12.79,2.52,114/2
3047,訊舟,17.70,1.69,113,118.00,1.54,114/2
3048,益登,40.55,0.0,113,-,2.70,114/2
3049,精金,6.62,0.0,113,-,0.75,114/2
3050,鈺德,12.20,4.1,113,-,0.79,114/2
3051,力特,20.10,7.56,113,14.36,1.43,114/2
3052,夆典,11.10,4.5,113,9.57,0.66,114/2
3054,立萬利,23.85,0.0,113,-,2.59,114/2
3055,蔚華科,61.80,1.62,113,-,3.98,114/2
3056,富華新,19.70,27.92,113,2.51,0.80,114/2
3057,喬鼎,12.55,0.0,113,-,1.94,114/2
3058,立德,11.55,0.0,113,-,1.35,114/2
3059,華晶科,49.15,2.03,113,42.74,1.64,114/2
3060,銘異,22.30,1.57,113,-,1.24,114/2
3062,建漢,24.35,0.0,113,13.84,1.73,114/2
3090,日電貿,98.00,4.29,113,22.27,3.28,114/2
3092,鴻碩,14.95,0.0,113,-,1.03,114/2
3094,聯傑,24.70,0.69,113,205.83,2.06,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,48.50,3.09,113,64.67,2.42,114/2
3138,耀登,96.20,2.66,113,91.62,2.47,114/2
3149,正達,37.45,0.0,113,-,2.98,114/2
3150,鈺寶-創,21.15,4.73,113,50.36,1.42,114/2
3164,景岳,18.75,4.27,113,104.17,1.31,114/2
3167,大量,162.50,0.62,113,37.79,5.29,114/2
3168,眾福科,43.15,7.05,113,16.99,1.95,114/2
3189,景碩,137.50,0.73,113,114.58,1.99,114/2
3209,全科,31.70,7.82,113,16.09,1.69,114/2
3229,晟鈦,14.30,0.0,113,-,1.54,114/2
3231,緯創,148.00,2.57,113,21.80,3.11,114/2
3257,虹冠電,77.90,2.57,113,32.32,3.96,114/2
3266,昇陽,13.75,5.45,113,7.72,0.78,114/2
3296,勝德,22.00,0.0,113,19.64,1.87,114/2
3305,昇貿,103.00,2.18,113,35.76,3.03,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,34.30,0.87,113,54.44,0.92,114/2
3312,弘憶股,39.35,3.56,113,66.69,2.50,114/2
3321,同泰,15.25,0.0,113,-,2.61,114/3
3338,泰碩,56.20,3.58,113,22.57,2.73,114/2
3346,麗清,21.55,5.61,113,32.16,0.81,114/2
3356,奇偶,46.75,8.56,113,20.87,1.92,114/2
3376,新日興,210.00,2.86,113,54.12,2.49,114/2
3380,明泰,32.85,3.04,113,-,2.05,114/2
3406,玉晶光,423.50,4.25,113,14.26,2.19,114/2
3413,京鼎,325.00,4.44,113,14.25,2.50,114/2
3416,融程電,166.00,3.31,113,24.85,4.24,114/2
3419,譁裕,13.85,0.0,113,-,1.66,114/2
3432,台端,14.45,0.0,113,-,1.92,114/2
3437,榮創,15.50,0.0,113,-,1.00,114/2
3443,創意,"1,480.00",1.08,113,54.73,18.36,114/2
3447,展達,60.70,1.32,113,33.72,4.24,114/2
3450,聯鈞,273.50,0.18,113,46.28,8.58,114/2
3454,晶睿,86.30,2.67,113,29.55,2.29,114/2
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,10.10,0.0,113,-,1.38,114/2
3501,維熹,52.40,7.63,113,10.56,0.98,114/2
3504,揚明光,55.80,0.0,113,139.50,2.31,114/3
3515,華擎,327.50,1.62,113,25.81,4.48,114/2
3518,柏騰,21.20,0.0,113,-,1.58,114/2
3528,安馳,75.20,3.99,113,174.88,3.01,114/2
3530,晶相光,62.00,0.0,113,-,2.11,114/2
3532,台勝科,105.50,1.71,113,62.06,1.69,114/2
3533,嘉澤,"1,385.00",3.01,113,19.39,4.99,114/2
3535,晶彩科,73.10,0.68,113,-,5.88,114/2
3543,州巧,41.00,1.22,113,-,1.56,114/2
3545,敦泰,60.60,2.87,113,21.96,1.39,114/2
3550,聯穎,14.15,0.0,113,-,1.11,114/2
3557,嘉威,41.00,7.32,113,11.85,1.33,114/2
3563,牧德,527.00,1.14,113,40.79,5.84,114/2
3576,聯合再生,7.10,0.0,113,-,1.08,114/2
3583,辛耘,351.50,1.28,113,28.91,5.59,114/2
3588,通嘉,48.95,2.86,113,39.80,1.75,114/2
3591,艾笛森,17.95,4.12,113,39.02,0.94,114/2
3592,瑞鼎,240.00,9.25,113,10.84,1.66,114/2
3593,力銘,7.34,0.0,113,-,3.46,114/2
3596,智易,208.50,3.6,113,17.52,3.02,114/2
3605,宏致,70.90,1.02,113,18.32,1.72,114/2
3607,谷崧,13.50,5.19,113,-,1.04,114/2
3617,碩天,240.00,6.25,113,14.13,2.76,114/2
3622,洋華,54.60,5.49,113,11.28,1.17,114/2
3645,達邁,60.20,1.98,113,54.23,2.62,114/2
3652,精聯,29.70,2.02,113,27.76,1.20,114/2
3653,健策,"2,165.00",0.67,113,71.01,20.21,114/2
3661,世芯-KY,"3,065.00",1.19,113,38.67,7.06,114/2
3665,貿聯-KY,"1,445.00",0.73,113,43.03,7.58,114/2
3669,圓展,29.75,5.71,113,57.21,0.89,114/2
3673,TPK-KY,37.05,2.16,113,25.20,0.42,114/2
3679,新至陞,119.50,8.37,113,13.63,1.82,114/2
3686,達能,20.10,0.0,113,-,2.21,114/2
3694,海華,72.20,2.05,113,21.68,3.61,114/2
3701,大眾控,36.60,0.55,113,48.16,1.87,114/2
3702,大聯大,61.50,5.2,113,13.31,1.53,114/2
3703,欣陸,21.90,4.79,113,23.80,0.69,114/2
3704,合勤控,34.40,0.87,113,47.12,1.33,114/2
3705,永信,57.10,5.25,113,15.43,2.02,114/2
3706,神達,92.80,2.16,113,22.47,1.89,114/2
3708,上緯投控,119.00,1.97,113,88.15,1.71,114/2
3711,日月光投控,203.00,2.61,113,25.89,3.01,114/2
3712,永崴投控,37.10,8.09,113,-,1.23,114/2
3714,富采,35.30,2.55,113,-,0.61,114/2
3715,定穎投控,95.10,1.58,113,27.73,3.66,114/2
3716,中化控股,33.75,3.02,113,15.55,0.67,114/2
3717,聯嘉投控,19.00,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,21.60,3.7,113,21.82,0.93,114/2
4108,懷特,14.30,0.0,113,-,1.54,114/2
4119,旭富,59.30,2.53,113,14.68,1.32,114/2
4133,亞諾法,25.55,3.52,113,-,1.26,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.88,114/2
4142,國光生,19.15,0.0,113,-,1.70,114/2
4148,全宇生技-KY,39.80,2.51,113,18.01,1.07,114/2
4155,訊映,14.25,2.11,113,-,0.87,114/2
4164,承業醫,43.30,3.14,113,42.87,1.14,114/2
4190,佐登-KY,33.05,1.51,113,-,1.28,114/2
4306,炎洲,13.45,8.92,113,36.35,0.73,114/2
4414,如興,10.45,0.0,113,17.71,0.71,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,74.00,4.35,113,54.81,1.10,114/2
4439,冠星-KY,89.70,2.23,113,31.25,1.16,114/2
4440,宜新實業,20.00,8.0,113,18.18,1.06,114/2
4441,振大環球,275.00,3.33,113,20.99,3.59,114/2
4526,東台,32.80,0.0,113,-,1.71,114/2
4532,瑞智,23.30,6.44,113,11.31,1.25,114/2
4536,拓凱,188.00,5.85,113,10.19,2.01,114/2
4540,全球傳動,39.40,0.0,113,-,1.31,114/2
4545,銘鈺,32.05,5.15,113,62.84,1.37,114/2
4551,智伸科,152.00,2.76,113,23.00,2.19,114/2
4552,力達-KY,21.80,4.59,113,15.68,0.45,114/2
4555,氣立,44.50,1.12,113,-,1.17,114/2
4557,永新-KY,70.00,9.29,113,7.48,1.32,114/2
4560,強信-KY,31.55,3.8,113,11.56,1.25,114/2
4562,穎漢,41.00,0.0,113,-,3.79,114/2
4564,元翎,17.30,0.0,113,-,0.94,114/2
4566,時碩工業,56.30,2.66,113,-,1.37,114/2
4569,六方科-KY,166.00,3.44,113,45.36,2.06,114/2
4571,鈞興-KY,171.50,3.02,113,18.99,3.37,114/2
4572,駐龍,164.50,3.04,113,36.56,3.29,114/2
4576,大銀微系統,113.00,0.18,113,99.12,3.48,114/2
4581,光隆精密-KY,52.80,6.06,113,10.19,1.72,114/2
4583,台灣精銳,630.00,1.9,113,55.85,5.23,114/2
4585,達明,415.00,0.0,113,436.84,20.66,114/2
4588,玖鼎電力,59.80,5.02,113,18.46,3.09,114/2
4720,德淵,14.85,6.73,113,15.31,1.15,114/2
4722,國精化,176.50,0.79,113,119.26,6.11,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,62.20,0.0,113,-,2.02,114/2
4739,康普,65.20,1.46,113,197.58,1.43,114/2
4746,台耀,60.40,4.97,113,-,1.00,114/2
4755,三福化,108.00,3.24,113,32.34,2.32,114/2
4763,材料*-KY,58.50,8.14,113,7.04,3.64,114/2
4764,雙鍵,80.50,0.0,113,206.41,3.34,114/2
4766,南寶,373.00,5.09,113,17.38,3.82,114/2
4770,上品,246.00,4.88,113,15.48,2.64,114/2
4771,望隼,175.00,3.15,113,15.57,2.94,114/2
4807,日成-KY,17.80,0.0,113,-,1.03,114/2
4904,遠傳,92.50,3.85,113,24.87,3.93,114/2
4906,正文,26.45,5.67,113,-,1.02,114/2
4912,聯德控股-KY,80.90,2.73,113,15.04,1.42,114/2
4915,致伸,79.60,5.28,113,13.68,2.13,114/2
4916,事欣科,52.80,0.72,113,37.18,2.51,114/2
4919,新唐,65.00,0.62,113,-,1.94,114/2
4927,泰鼎-KY,21.70,0.0,113,-,0.81,114/2
4930,燦星網,22.85,7.0,113,14.10,0.62,114/2
4934,太極,15.05,0.0,113,-,2.18,114/2
4935,茂林-KY,45.25,4.86,113,20.11,0.78,114/2
4938,和碩,76.00,5.92,113,16.03,1.13,114/2
4942,嘉彰,37.50,5.33,113,14.59,0.65,114/2
4943,康控-KY,10.70,0.0,113,-,11.51,114/2
4949,有成精密,37.30,2.95,113,35.19,1.64,114/2
4952,凌通,39.55,5.69,113,25.52,2.10,114/2
4956,光鋐,19.30,0.0,113,-,1.21,114/2
4958,臻鼎-KY,166.50,2.88,113,17.75,1.66,114/2
4960,誠美材,13.90,0.0,113,-,1.02,114/2
4961,天鈺,156.50,8.22,113,11.30,1.15,114/2
4967,十銓,130.00,2.31,113,54.17,2.88,114/2
4968,立積,146.50,0.75,113,271.30,5.42,114/2
4976,佳凌,34.70,0.0,113,-,2.06,114/2
4977,眾達-KY,121.50,1.85,113,21.20,2.78,114/2
4989,榮科,38.60,0.0,113,-,3.38,114/2
4994,傳奇,95.80,5.22,113,27.45,6.53,114/2
4999,鑫禾,25.55,3.91,113,-,0.60,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,99.10,3.94,113,38.71,1.84,114/2
5215,科嘉-KY,34.15,7.32,113,20.09,0.69,114/2
5222,全訊,139.00,2.88,113,35.92,5.22,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,364.00,1.37,113,56.26,11.97,114/2
5243,乙盛-KY,79.10,1.9,113,19.25,1.86,114/2
5244,弘凱,42.40,3.54,113,26.67,1.76,114/2
5258,虹堡,73.90,3.41,113,20.70,2.00,114/2
5269,祥碩,"1,445.00",2.08,113,25.36,3.63,114/2
5283,禾聯碩,73.30,3.41,113,11.23,1.18,114/2
5284,jpp-KY,277.50,0.53,113,42.82,5.27,114/2
5285,界霖,54.40,3.68,113,39.71,2.08,114/2
5288,豐祥-KY,123.50,6.89,113,9.11,1.59,114/2
5292,華懋,148.00,3.72,113,14.11,3.37,114/2
5306,桂盟,90.60,4.81,113,10.62,1.45,114/2
5388,中磊,97.80,4.7,113,17.10,1.97,114/2
5434,崇越,322.50,3.72,113,16.62,3.62,114/2
5469,瀚宇博,91.60,2.75,113,15.47,1.57,114/2
5471,松翰,35.85,2.79,113,58.77,1.81,114/2
5484,慧友,39.85,0.0,113,-,5.73,114/2
5515,建國,25.80,8.33,113,10.53,1.21,114/2
5519,隆大,28.75,10.43,113,9.58,1.19,114/2
5521,工信,11.85,0.0,113,34.85,1.07,114/2
5522,遠雄,54.20,5.72,113,29.46,0.96,114/2
5525,順天,28.10,5.34,113,25.09,1.58,114/2
5531,鄉林,9.12,0.0,113,76.00,0.97,114/2
5533,皇鼎,14.75,6.78,113,9.34,0.44,114/2
5534,長虹,78.90,6.97,113,10.91,1.19,114/2
5538,東明-KY,28.60,5.24,113,10.79,0.89,114/2
5546,永固-KY,24.80,8.06,113,-,1.17,114/2
5607,遠雄港,48.10,2.7,113,19.71,1.66,114/2
5608,四維航,17.05,0.0,113,-,0.77,114/2
5706,鳳凰,51.70,6.29,113,15.16,2.38,114/2
5871,中租-KY,105.50,5.97,113,9.25,1.17,114/2
5876,上海商銀,40.25,4.47,113,12.62,1.04,114/2
5880,合庫金,23.95,4.18,113,19.01,1.44,114/2
5906,台南-KY,52.10,1.92,113,29.94,2.97,114/2
5907,大洋-KY,5.85,0.0,113,-,0.29,114/2
6005,群益證,25.15,5.96,113,12.70,1.33,114/2
6024,群益期,49.60,5.71,113,10.44,1.29,114/2
6108,競國,14.70,6.8,113,63.91,0.76,114/2
6112,邁達特,50.70,1.18,113,88.95,2.29,114/3
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.44,0.0,113,-,0.67,114/2
6117,迎廣,81.30,2.67,113,29.67,4.09,114/2
6120,達運,11.40,2.19,113,39.31,0.85,114/2
6128,上福,28.05,8.91,113,13.23,0.93,114/2
6133,金橋,16.55,1.81,113,42.44,1.39,114/2
6136,富爾特,23.70,4.85,113,23.94,0.80,114/2
6139,亞翔,438.50,3.17,113,26.29,7.95,114/2
6141,柏承,11.45,0.0,113,-,1.23,114/2
6142,友勁,9.55,0.0,113,-,1.10,114/2
6152,百一,8.76,0.0,113,-,1.16,114/2
6153,嘉聯益,15.40,0.0,113,-,1.02,114/2
6155,鈞寶,30.65,3.26,113,306.50,1.76,114/2
6164,華興,10.05,4.98,113,83.75,0.94,114/2
6165,浪凡,54.00,1.09,113,19.01,2.89,114/2
6166,凌華,60.10,1.55,113,48.47,2.64,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,130.00,8.16,113,11.02,1.94,114/2
6177,達麗,49.70,8.05,113,13.32,2.50,114/2
6183,關貿,97.20,3.29,113,26.78,5.83,114/2
6184,大豐電,49.00,6.51,113,13.39,1.64,114/2
6189,豐藝,48.85,11.81,113,18.03,2.27,114/2
6191,精成科,108.50,2.77,113,18.08,2.65,114/2
6192,巨路,98.50,5.58,113,9.41,1.37,114/2
6196,帆宣,232.50,2.54,113,21.35,3.93,114/2
6197,佳必琪,169.50,4.13,113,21.68,5.23,114/2
6201,亞弘電,56.60,7.07,113,12.04,1.94,114/2
6202,盛群,42.10,0.0,113,221.58,2.67,114/2
6205,詮欣,40.40,4.03,113,20.61,1.34,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,43.00,0.0,113,-,2.71,114/2
6213,聯茂,112.50,1.6,113,33.28,2.22,114/2
6214,精誠,132.00,3.94,113,20.63,2.13,114/2
6215,和椿,122.50,1.22,113,70.00,7.11,114/2
6216,居易,27.05,9.35,113,23.73,1.56,114/2
6224,聚鼎,47.80,3.66,113,20.52,1.96,114/2
6225,天瀚,19.00,0.0,113,-,6.07,114/2
6226,光鼎,6.62,0.0,113,-,0.78,114/2
6230,尼得科超眾,142.00,0.15,113,96.60,2.20,114/2
6235,華孚,72.10,1.69,113,27.31,3.31,114/2
6239,力成,176.50,3.97,113,24.34,2.48,114/2
6243,迅杰,33.70,3.56,113,-,1.97,114/2
6257,矽格,96.10,4.2,113,19.49,2.44,114/2
6269,台郡,65.00,0.0,113,-,0.97,114/2
6271,同欣電,119.00,2.52,113,15.93,0.97,114/2
6277,宏正,60.10,6.32,113,15.94,1.53,114/2
6278,台表科,108.50,5.07,113,11.81,1.57,114/2
6281,全國電,67.00,5.97,113,16.14,2.44,114/2
6282,康舒,46.65,1.07,113,-,1.91,114/2
6283,淳安,25.40,0.0,113,54.04,2.43,114/2
6285,啟��,123.50,3.89,113,20.28,1.93,114/2
6405,悅城,29.50,0.34,113,-,0.83,114/2
6409,旭隼,"1,155.00",3.72,113,22.25,13.65,114/2
6412,群電,94.30,6.36,113,14.44,2.94,114/2
6414,樺漢,292.00,4.18,113,13.41,1.77,114/2
6415,矽力*-KY,226.00,1.06,113,33.24,2.72,114/2
6416,瑞祺電通,83.80,3.46,113,20.19,1.80,114/2
6423,億而得-創,76.80,1.29,113,84.40,4.68,114/2
6426,統新,70.70,0.71,113,-,3.14,114/2
6431,光麗-KY,16.10,0.0,113,-,2.50,114/2
6438,迅得,157.00,3.04,113,21.45,2.37,114/2
6442,光聖,946.00,0.91,113,59.31,20.40,114/2
6443,元晶,14.35,0.0,113,-,1.14,114/2
6446,藥華藥,500.00,0.44,113,41.12,5.84,114/2
6449,鈺邦,192.00,1.81,113,34.16,4.65,114/2
6451,訊芯-KY,145.00,0.25,113,-,2.98,114/2
6456,GIS-KY,51.80,0.0,113,117.73,0.63,114/2
6464,台數科,77.40,4.68,113,12.86,1.22,114/2
6472,保瑞,638.00,2.51,113,16.23,5.50,114/2
6477,安集,38.15,0.79,113,-,1.49,114/2
6491,晶碩,314.00,3.5,113,14.85,2.27,114/2
6504,南六,46.30,2.16,113,-,1.09,114/2
6505,台塑化,45.55,1.76,113,-,1.51,114/2
6515,穎崴,"2,395.00",1.04,113,54.35,15.62,114/2
6525,捷敏-KY,81.00,5.19,113,15.55,2.62,114/2
6526,達發,493.00,2.54,113,27.62,4.66,114/2
6531,愛普*,379.00,1.84,113,98.70,5.80,114/2
6533,晶心科,268.00,0.0,113,-,3.08,114/2
6534,正瀚-創,105.50,3.89,113,29.80,4.05,114/2
6541,泰福-KY,58.90,0.0,113,-,2.88,114/2
6550,北極星藥業-KY,35.50,0.0,113,-,5.83,114/2
6552,易華電,25.65,0.78,113,-,0.91,114/2
6558,興能高,41.50,0.72,113,-,2.82,114/2
6573,虹揚-KY,13.45,0.0,113,-,2.48,114/2
6579,研揚,134.00,3.84,113,42.01,2.42,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,33.70,2.97,113,674.00,0.59,114/2
6585,鼎基,95.00,8.34,113,13.25,1.87,114/2
6589,台康生技,67.10,0.0,113,-,2.40,114/2
6591,動力-KY,80.50,2.92,113,17.06,1.70,114/2
6592,和潤企業,63.50,4.72,113,16.28,1.26,114/2
6598,ABC-KY,23.05,0.0,113,-,3.34,114/2
6605,帝寶,141.50,6.36,113,9.95,1.27,114/2
6606,建德工業,25.00,12.0,113,31.25,1.88,114/2
6625,必應,79.20,5.05,113,12.90,3.02,114/2
6641,基士德-KY,21.40,4.67,113,214.00,0.58,114/2
6645,金萬林-創,21.75,0.0,113,-,2.41,114/2
6655,科定,112.50,10.67,113,26.98,3.71,114/2
6657,華安,46.45,0.0,113,-,3.98,114/2
6658,聯策,58.40,1.85,113,69.52,1.67,114/2
6666,羅麗芬-KY,49.55,4.04,113,20.73,1.53,114/2
6668,中揚光,40.30,0.0,113,-,2.03,114/2
6669,緯穎,"4,085.00",1.81,113,21.51,8.35,114/2
6670,復盛應用,240.00,8.19,113,9.15,2.57,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,91.00,3.68,113,21.93,2.08,114/2
6674,鋐寶科技,20.35,0.0,113,-,1.51,114/2
6689,伊雲谷,70.70,2.83,113,31.70,1.75,114/2
6691,洋基工程,447.00,3.91,113,18.86,8.11,114/2
6695,芯鼎,51.60,0.0,113,-,3.14,114/2
6698,旭暉應材,35.50,0.0,113,-,2.14,114/2
6706,惠特,70.00,0.0,113,-,1.44,114/2
6715,嘉基,97.00,4.04,113,29.66,1.93,114/2
6719,力智,192.00,0.89,113,93.66,1.50,114/2
6742,澤米,48.20,0.62,113,-,2.66,114/2
6743,安普新,29.75,5.04,113,23.99,1.82,114/2
6753,龍德造船,123.00,1.02,113,30.37,3.69,114/2
6754,匯僑設計,47.20,8.47,113,12.20,1.50,114/2
6756,威鋒電子,84.20,2.14,113,62.84,2.18,114/2
6757,台灣虎航,68.40,8.85,113,11.48,4.95,114/2
6768,志強-KY,112.50,5.49,113,13.27,1.64,114/2
6770,力積電,31.95,0.0,113,-,1.58,114/2
6771,平和環保-創,49.65,7.05,113,11.91,1.85,114/2
6776,展�眥篕�,52.50,5.71,113,13.03,2.10,114/2
6781,AES-KY,"1,120.00",1.12,113,32.83,6.89,114/2
6782,視陽,191.00,2.67,113,17.11,3.38,114/2
6789,采鈺,248.00,1.21,113,46.97,4.46,114/2
6790,永豐實,38.55,6.61,113,14.71,2.02,114/2
6792,詠業,55.30,4.52,113,25.14,1.76,114/2
6794,向榮生技,67.10,0.0,113,-,5.42,114/2
6796,晉弘,91.20,0.55,113,-,4.56,114/2
6799,來頡,81.30,2.45,113,38.35,2.28,114/2
6805,富世達,"1,425.00",0.56,113,68.12,18.30,114/2
6806,森崴能源,58.60,2.1,113,-,1.26,114/2
6807,峰源-KY,48.70,9.24,113,6.42,1.15,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,30.00,1.67,113,500.00,1.94,114/2
6835,圓裕,39.65,5.04,113,15.49,1.54,114/2
6838,台新藥,28.85,0.0,113,-,2.78,114/2
6854,錼創科技-KY創,153.00,0.0,113,-,4.93,114/2
6861,睿生光電,68.00,2.65,113,19.32,2.08,114/2
6862,三集瑞-KY,211.00,2.84,113,25.89,4.01,114/2
6863,永道-KY,142.00,3.87,113,18.07,1.96,114/2
6869,雲豹能源,118.00,4.25,113,12.54,2.69,114/2
6873,泓德能源,127.00,5.26,113,12.88,1.60,114/2
6885,全福生技,30.25,0.0,113,-,2.13,114/2
6887,寶綠特-KY,65.00,6.09,113,9.85,1.89,114/2
6890,來億-KY,221.50,4.06,113,14.61,2.63,114/2
6901,鑽石投資,18.10,0.0,113,-,1.65,114/2
6902,GOGOLOOK,77.30,0.0,113,-,4.29,114/2
6906,現觀科,102.50,3.25,113,32.33,4.93,114/2
6909,創控,36.85,2.71,113,31.23,2.50,114/2
6914,阜爾運通,152.00,3.95,113,19.90,3.01,114/2
6916,華凌,18.20,1.54,113,-,1.21,114/2
6918,愛派司,84.40,4.74,113,17.62,2.43,114/2
6919,康霈*,162.00,0.0,113,-,26.82,114/2
6923,中台,104.00,3.87,113,29.63,3.87,114/2
6924,榮惠-KY創,52.30,10.52,113,7.65,2.29,114/2
6928,攸泰科技,55.40,0.9,113,-,2.28,114/2
6931,青松健康,50.20,0.96,113,79.68,3.05,114/2
6933,AMAX-KY,171.50,1.17,113,31.64,3.53,114/2
6936,永鴻生技,35.45,4.77,113,20.14,2.03,114/2
6937,天虹,272.00,0.77,113,61.82,5.59,114/2
6944,兆聯實業,565.00,2.48,113,24.70,6.69,114/2
6949,沛爾生醫-創,367.00,0.0,113,-,20.61,114/2
6951,青新-創,74.10,5.13,113,13.57,3.37,114/2
6952,大武山,45.10,4.43,113,-,2.20,114/2
6955,邦睿生技-創,170.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,188.00,7.0,113,20.09,5.30,114/2
6958,日盛台駿,17.90,5.59,113,-,0.71,114/2
6962,奕力-KY,44.65,4.48,113,9.77,1.13,114/2
6965,中傑-KY,88.80,6.76,113,11.87,1.25,114/2
6969,成信實業*-創,36.50,0.0,113,-,4.37,114/2
6988,威力暘-創,15.80,2.85,113,-,1.02,114/2
6994,富威電力,90.40,1.05,113,66.96,3.41,114/2
7610,聯友金屬-創,111.00,1.41,113,113.27,4.76,114/2
7631,聚賢研發-創,131.50,2.12,113,26.51,3.42,114/2
7705,三商餐飲,41.20,9.22,113,30.29,1.88,114/2
7721,微程式,59.90,3.34,113,48.31,3.22,114/2
7722,LINEPAY,568.00,0.26,113,75.53,3.70,114/2
7732,金興精密,35.90,5.57,113,26.20,1.33,114/2
7736,虎山,95.50,3.69,113,20.28,2.13,114/2
