證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,15.40,0.65,112,-,0.86,113/3
8110,華東,14.20,1.41,112,47.33,0.7,113/3
8112,至上,60.50,6.68,112,12.76,1.83,113/3
8114,振樺電,361.00,1.3,112,40.88,6.86,113/3
8131,福懋科,28.65,3.14,112,16.28,1.11,113/3
8150,南茂,31.65,5.69,112,13.76,0.93,113/3
8162,微矽電子-創,40.90,1.22,112,34.08,2.0,113/3
8163,達方,44.05,9.08,112,17.21,1.08,113/3
8201,無敵,16.20,0.0,112,-,2.1,113/3
8210,勤誠,269.00,1.86,112,16.11,4.89,113/3
8213,志超,34.40,2.91,112,10.68,0.59,113/3
8215,明基材,30.60,3.92,112,51.86,1.72,113/3
8222,寶一,38.35,0.78,112,37.60,2.99,113/3
8249,菱光,65.00,1.68,112,28.02,1.48,113/3
8261,富鼎,94.20,2.64,112,25.05,2.06,113/3
8271,宇瞻,45.40,6.94,112,14.28,1.31,113/3
8341,日友,87.90,4.32,112,25.19,2.22,113/3
8367,建新國際,46.45,5.38,112,12.32,1.32,113/3
8374,羅昇,138.50,0.22,112,989.29,7.83,113/3
8404,百和興業-KY,27.10,0.0,112,77.43,1.65,113/3
8411,福貞-KY,13.10,0.61,112,-,0.49,113/3
8422,可寧衛*,180.00,5.56,112,19.13,3.22,113/3
8429,金麗-KY,11.80,0.0,112,590.00,0.34,113/3
8438,昶昕,31.70,2.84,112,14.54,1.23,113/3
8442,威宏-KY,103.50,5.08,112,10.03,1.93,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,348.50,4.25,112,25.20,9.85,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,375.00,3.2,112,17.20,4.32,113/3
8466,美吉吉-KY,40.95,0.73,112,49.94,1.02,113/3
8467,波力-KY,284.50,0.0,112,28.65,5.65,113/3
8473,山林水,36.80,0.87,112,32.57,0.98,113/3
8476,台境*,24.55,9.78,112,12.09,1.92,113/3
8478,東哥遊艇,207.50,5.78,112,11.17,2.27,113/3
8481,政伸,50.00,4.0,112,21.74,2.03,113/3
8482,商億-KY,90.10,2.55,112,30.23,2.78,113/3
8487,愛爾達-創,71.30,6.31,112,10.71,2.88,113/3
8488,吉源-KY,14.15,0.0,112,-,0.42,113/3
8499,鼎炫-KY,117.50,3.4,112,13.49,0.62,113/3
8926,台汽電,41.30,4.67,112,25.97,2.01,113/3
8940,新天地,24.45,0.0,112,97.80,2.49,113/3
8996,高力,319.00,1.25,112,54.16,8.92,113/3
9802,鈺齊-KY,118.50,4.22,112,26.39,1.73,113/3
9902,台火,15.85,1.89,112,19.81,1.21,113/3
9904,寶成,38.35,2.87,112,8.18,0.8,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,114.50,4.68,112,34.18,6.28,113/3
9907,統一實,15.10,1.99,112,22.54,1.17,113/3
9908,大台北,30.30,3.96,112,15.46,1.1,113/3
9910,豐泰,135.00,3.19,112,23.73,5.58,113/3
9911,櫻花,83.50,4.65,112,13.64,2.94,113/3
9912,偉聯,12.30,0.0,112,-,1.45,113/3
9914,美利達,152.50,3.93,112,31.25,2.12,113/3
9917,中保科,123.50,4.21,112,19.42,4.43,113/3
9918,欣天然,0.00,3.73,112,17.79,2.22,113/3
9919,康那香,21.05,1.43,112,-,1.54,113/3
9921,巨大,145.00,3.45,112,23.20,1.63,113/3
9924,福興,52.10,5.76,112,10.68,1.35,113/3
9925,新保,41.10,4.87,112,17.72,1.33,113/3
9926,新海,51.20,3.91,112,18.75,2.26,113/3
9927,泰銘,64.20,8.02,112,10.84,1.7,113/3
9928,中視,16.50,0.0,112,50.00,0.47,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.30,4.46,112,15.47,2.72,113/3
9931,欣高,33.95,2.95,112,14.70,1.41,113/3
9933,中鼎,39.50,5.19,112,15.61,1.68,113/3
9934,成霖,13.85,8.66,112,10.18,0.9,113/3
9935,慶豐富,29.15,1.72,112,15.51,1.98,113/3
9937,全國,64.40,3.26,112,26.72,3.62,113/3
9938,百和,68.00,1.47,112,16.11,1.6,113/3
9939,宏全,149.00,3.59,112,15.01,2.41,113/3
9940,信義,28.60,5.59,112,10.79,1.54,113/3
9941,裕融,103.50,5.89,112,12.76,1.78,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,20.00,3.0,112,166.67,0.61,113/3
9945,潤泰新,43.05,3.48,112,10.82,1.15,113/3
9946,三發地產,22.40,3.13,112,25.45,1.1,113/3
9955,佳龍,28.45,0.0,112,-,2.37,113/3
9958,世紀鋼,160.00,1.82,112,19.51,3.21,113/3
