證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.60,7.89,113,8.87,1.1,113/4
2867,三商壽,6.72,0.0,112,17.68,0.92,113/4
2880,華南金,28.20,4.61,112,16.79,1.76,113/4
2881,富邦金,89.90,2.78,112,9.10,1.44,113/4
2882,國泰金,65.90,3.03,112,9.68,1.2,113/4
2883,凱基金,18.45,2.71,112,10.14,1.1,113/4
2884,玉山金,29.95,4.34,113,18.37,1.89,113/4
2885,元大金,35.35,5.23,113,12.76,1.46,113/4
2886,兆豐金,39.85,4.52,112,17.03,1.62,113/4
2887,台新新光金,17.60,5.68,112,12.31,1.08,113/4
2888,新光金,12.65,0.0,112,11.19,0.8,113/4
2889,國票金,13.50,4.37,113,22.13,1.14,113/4
2890,永豐金,22.25,4.49,112,12.71,1.37,113/4
2891,中信金,39.95,4.51,112,11.16,1.66,113/4
2892,第一金,27.70,4.15,112,15.30,1.45,113/4
2897,王道銀行,10.00,4.4,112,10.64,0.71,113/4
2901,欣欣,27.35,1.35,113,66.71,2.26,113/4
2903,遠百,25.75,5.24,113,15.61,1.15,113/4
2904,匯僑,18.90,5.29,113,13.70,1.14,113/4
2905,三商,14.65,2.05,113,10.32,0.94,113/4
2906,高林,17.15,3.5,113,32.98,1.03,113/4
2908,特力,20.60,4.37,113,31.69,1.47,113/4
2910,統領,24.35,3.9,113,20.46,1.6,113/3
2911,麗嬰房,6.12,0.0,112,-,1.43,113/4
2912,統一超,258.50,3.48,113,23.29,6.36,113/4
2913,農林,19.25,0.0,112,-,1.21,113/4
2915,潤泰全,63.60,3.93,113,5.01,0.66,113/4
2923,鼎固-KY,24.65,0.97,113,56.02,0.85,113/4
2929,淘帝-KY,14.35,0.0,112,102.50,0.54,113/4
2939,永邑-KY,30.70,0.0,112,-,1.87,113/3
2945,三商家購,39.90,3.76,113,19.75,1.42,113/4
3002,歐格,15.35,4.56,113,307.00,1.15,113/4
3003,健和興,70.00,2.86,113,18.04,1.64,113/4
3004,豐達科,101.00,2.98,113,14.87,2.05,113/4
3005,神基,115.00,5.22,113,15.97,2.9,113/4
3006,晶豪科,67.70,1.48,113,36.59,1.78,113/4
3008,大立光,"2,500.00",3.9,113,12.88,1.82,113/4
3010,華立,108.00,4.63,113,13.03,1.26,113/3
3011,今皓,17.95,0.0,112,-,1.34,113/4
3013,晟銘電,141.50,0.42,113,39.75,6.53,113/4
3014,聯陽,153.00,5.88,113,15.61,3.78,113/4
3015,全漢,62.60,4.79,113,28.98,0.76,113/4
3016,嘉晶,41.20,1.21,113,44.78,2.35,113/4
3017,奇鋐,551.00,1.81,113,26.14,7.4,113/4
3018,隆銘綠能,26.00,0.0,112,-,2.57,113/3
3019,亞光,151.50,2.64,113,26.17,2.88,113/4
3021,鴻名,24.45,1.23,112,15.47,1.38,113/3
3022,威強電,104.50,3.35,112,11.98,1.67,113/4
3023,信邦,280.00,3.66,113,19.05,4.4,113/4
3024,憶聲,16.70,2.4,113,25.30,1.52,113/4
3025,星通,64.60,5.11,113,17.51,4.19,113/4
3026,禾伸堂,93.60,5.88,113,15.95,1.56,113/4
3027,盛達,33.75,1.1,112,-,1.84,113/4
3028,增你強,33.85,6.2,113,16.43,1.29,113/4
3029,零壹,142.00,3.52,113,28.46,4.28,113/4
3030,德律,120.50,4.15,113,15.49,3.44,113/4
3031,佰鴻,22.40,4.46,113,20.55,1.31,113/4
3032,偉訓,0.00,2.79,113,19.24,3.47,113/3
3033,威健,36.25,5.82,113,15.04,1.58,113/4
3034,聯詠,551.00,5.81,112,16.48,4.94,113/4
3035,智原,238.50,1.26,113,59.63,4.75,113/4
3036,文曄,107.00,1.68,112,14.70,1.3,113/4
3037,欣興,109.50,1.37,113,32.98,1.79,113/4
3038,全台,28.55,5.25,113,12.92,1.59,113/4
3040,遠見,52.00,1.92,113,71.23,2.19,113/4
3041,揚智,32.10,0.0,112,-,2.8,113/4
3042,晶技,99.60,5.22,113,15.99,2.09,113/4
3043,科風,32.95,0.0,112,34.68,2.03,113/4
3044,健鼎,205.00,5.02,113,12.85,2.14,113/4
3045,台灣大,117.50,3.83,113,25.71,4.16,113/4
3046,建��,53.00,5.09,113,13.84,2.66,113/4
3047,訊舟,25.80,1.16,113,50.59,2.1,113/4
3048,益登,29.70,3.37,112,-,1.75,113/4
3049,精金,8.40,0.0,112,-,0.88,113/4
3050,鈺德,16.40,3.05,113,29.82,1.0,113/4
3051,力特,32.25,4.65,113,15.97,2.08,113/4
3052,夆典,12.50,4.0,113,12.76,0.75,113/4
3054,立萬利,22.00,0.0,112,-,2.36,113/4
3055,蔚華科,72.50,1.39,112,-,3.93,113/4
3056,富華新,38.10,14.44,113,6.20,1.52,113/4
3057,喬鼎,10.20,0.0,112,-,1.57,113/4
3058,立德,14.45,0.0,112,-,1.49,113/3
3059,華晶科,43.30,1.62,112,41.24,1.3,113/4
3060,銘異,29.35,1.19,113,65.22,1.49,113/4
3062,建漢,28.10,0.0,112,"2,810.00",1.96,113/4
3090,日電貿,74.90,5.61,113,16.83,2.41,113/4
3092,鴻碩,27.60,0.0,112,-,1.5,113/4
3094,聯傑,29.40,2.07,112,172.94,2.41,113/4
3130,一零四,227.50,6.22,113,16.09,4.48,113/4
3138,耀登,108.00,2.31,113,35.64,2.5,113/4
3149,正達,35.65,0.0,112,-,3.39,113/4
3150,鈺寶-創,30.65,3.26,113,44.42,1.94,113/4
3164,景岳,21.70,3.69,113,32.88,1.39,113/4
3167,大量,88.70,0.56,112,62.91,2.93,113/4
3168,眾福科,49.50,6.06,113,17.31,1.98,113/4
3189,景碩,97.30,1.03,113,884.55,1.4,113/4
3209,全科,38.55,6.49,113,12.76,1.72,113/4
3229,晟鈦,16.85,0.0,112,120.36,1.73,113/4
3231,緯創,105.00,3.62,113,17.41,2.29,113/4
3257,虹冠電,58.90,3.4,113,24.04,2.81,113/4
3266,昇陽,18.65,4.02,113,9.66,1.02,113/4
3296,勝德,25.30,0.0,112,50.60,1.97,113/4
3305,昇貿,65.10,3.38,113,23.59,1.76,113/3
3308,聯德,22.65,0.0,112,22.65,1.24,113/4
3311,閎暉,38.70,3.1,112,47.78,0.97,113/4
3312,弘憶股,60.40,1.99,112,25.38,3.18,113/4
3321,同泰,8.34,0.0,112,-,1.74,113/4
3338,泰碩,62.90,3.18,113,20.97,2.71,113/4
3346,麗清,34.00,3.53,113,14.41,1.11,113/4
3356,奇偶,61.20,4.74,112,7.83,2.11,113/4
3376,新日興,249.00,1.61,112,39.21,2.76,113/3
3380,明泰,32.70,3.06,113,81.75,1.79,113/4
3406,玉晶光,435.00,4.14,113,11.34,1.98,113/4
3413,京鼎,305.50,4.75,113,12.41,2.13,113/4
3416,融程電,155.50,3.54,113,22.15,3.7,113/4
3419,譁裕,17.00,0.0,112,-,1.67,113/3
3432,台端,16.20,0.0,112,-,1.99,113/4
3437,榮創,20.00,0.0,112,-,1.15,113/4
3443,創意,"1,190.00",1.34,113,46.21,14.12,113/4
3447,展達,67.00,1.19,113,55.83,4.21,113/4
3450,聯鈞,278.00,0.18,113,72.77,9.14,113/4
3454,晶睿,151.50,1.52,113,44.43,3.71,113/4
3481,群創,16.45,6.08,113,20.31,0.57,113/4
3494,誠研,18.95,0.0,112,-,2.39,113/4
3501,維熹,65.10,6.14,113,10.64,1.08,113/4
3504,揚明光,61.10,0.0,112,-,2.48,113/4
3515,華擎,209.00,2.54,113,20.04,2.78,113/4
3518,柏騰,22.95,0.0,112,-,1.53,113/4
3528,安馳,87.70,3.42,113,21.08,2.97,113/4
3530,晶相光,78.30,0.0,112,-,2.45,113/3
3532,台勝科,94.20,1.91,113,28.12,1.47,113/4
3533,嘉澤,"1,570.00",2.64,113,19.04,4.91,113/4
3535,晶彩科,42.05,1.19,113,60.94,2.87,113/4
3543,州巧,21.20,4.72,112,-,0.71,113/4
3545,敦泰,75.70,2.27,113,28.78,1.63,113/4
3550,聯穎,16.10,0.0,112,-,0.94,113/3
3557,嘉威,66.20,4.53,113,9.66,1.93,113/4
3563,牧德,585.00,1.03,113,105.98,6.79,113/4
3576,聯合再生,9.92,0.0,112,-,1.43,113/4
3583,辛耘,324.00,1.39,113,28.08,5.25,113/4
3588,通嘉,63.00,0.95,112,34.05,2.16,113/4
3591,艾笛森,24.75,2.99,113,24.75,1.16,113/4
3592,瑞鼎,373.50,5.94,113,13.50,2.34,113/4
3593,力銘,7.88,0.0,112,-,1.93,113/3
3596,智易,222.00,3.38,113,19.68,3.07,113/4
3605,宏致,68.80,1.09,113,29.78,1.58,113/4
3607,谷崧,17.85,3.92,113,105.00,1.19,113/4
3617,碩天,321.50,4.67,113,13.26,3.19,113/4
3622,洋華,58.80,5.1,113,12.35,1.24,113/4
3645,達邁,66.90,1.79,113,37.37,2.95,113/4
3652,精聯,36.95,1.62,113,29.56,1.48,113/4
3653,健策,"1,155.00",1.26,113,48.17,11.41,113/4
3661,世芯-KY,"2,830.00",1.42,113,35.41,5.78,113/4
3665,貿聯-KY,559.00,2.16,113,24.11,2.93,113/4
3669,圓展,41.95,4.05,113,20.56,1.08,113/4
3673,TPK-KY,37.60,2.13,113,22.79,0.39,113/3
3679,新至陞,150.50,6.64,113,10.91,1.9,113/4
3686,達能,17.20,0.0,112,-,1.88,113/4
3694,海華,58.40,2.57,113,21.39,2.62,113/4
3701,大眾控,38.45,1.82,112,"1,281.67",1.91,113/3
3702,大聯大,65.30,5.36,112,15.15,1.32,113/4
3703,欣陸,28.60,3.67,113,20.00,0.86,113/4
3704,合勤控,37.45,0.8,113,26.56,1.37,113/4
3705,永信,56.20,4.09,112,14.56,1.95,113/3
3706,神達,62.70,3.19,113,19.12,1.26,113/4
3708,上緯投控,82.70,2.78,113,31.93,1.09,113/4
3711,日月光投控,162.50,3.2,112,21.72,2.18,113/4
3712,永崴投控,55.90,5.37,113,12.26,1.27,113/4
3714,富采,44.65,2.06,112,-,0.71,113/4
3715,定穎投控,54.20,2.77,113,14.34,1.91,113/4
3716,中化控股,38.05,2.63,113,17.78,0.75,113/4
4104,佳醫,90.50,4.75,113,19.17,1.65,113/4
4106,雃博,25.30,3.16,113,22.19,1.06,113/4
4108,懷特,15.95,0.0,112,-,1.67,113/4
4119,旭富,83.10,1.81,113,18.59,1.81,113/4
4133,亞諾法,30.55,2.95,113,29.95,1.41,113/4
4137,麗豐-KY,126.00,7.94,113,21.99,1.87,113/4
4142,國光生,22.10,0.0,112,-,1.78,113/4
4148,全宇生技-KY,44.35,2.25,113,22.06,1.13,113/4
4155,訊映,20.90,1.44,113,32.66,1.23,113/4
4164,承業醫,51.80,2.92,113,51.29,1.37,113/4
4190,佐登-KY,45.45,1.1,113,-,1.54,113/4
4306,炎洲,18.30,6.56,113,14.41,0.89,113/4
4414,如興,3.86,0.0,112,-,0.95,113/3
4426,利勤,16.15,0.0,112,-,1.12,113/3
4438,廣越,104.50,3.06,113,26.86,1.35,113/4
4439,冠星-KY,97.00,4.12,112,56.07,1.14,113/4
4440,宜新實業,25.50,6.27,113,14.49,1.27,113/4
4526,東台,30.35,0.66,112,-,1.56,113/3
4532,瑞智,30.00,5.0,113,14.85,1.41,113/4
4536,拓凱,217.50,5.06,113,11.53,2.15,113/4
4540,全球傳動,50.30,0.0,112,-,1.67,113/4
4545,銘鈺,41.85,3.94,113,17.66,1.61,113/4
4551,智伸科,113.00,3.72,113,13.63,1.47,113/4
4552,力達-KY,24.40,4.1,113,11.40,0.46,113/3
4555,氣立,43.25,1.16,113,-,1.07,113/4
4557,永新-KY,121.00,5.37,113,11.87,2.18,113/4
4560,強信-KY,37.30,3.22,113,18.28,1.36,113/4
4562,穎漢,56.40,0.0,112,-,4.83,113/4
4564,元翎,20.95,0.0,112,-,1.07,113/4
4566,時碩工業,78.30,1.92,113,33.46,1.73,113/4
4569,六方科-KY,172.50,3.25,113,21.81,1.92,113/4
4571,鈞興-KY,183.00,2.84,113,22.85,3.35,113/3
4572,駐龍,165.00,3.03,113,22.63,3.08,113/4
4576,大銀微系統,140.00,0.14,113,274.51,4.34,113/4
4581,光隆精密-KY,57.80,5.54,113,11.75,1.77,113/3
4583,台灣精銳,777.00,1.54,113,54.95,6.11,113/4
4588,玖鼎電力,83.70,3.58,113,19.98,3.9,113/4
4720,德淵,20.00,5.0,113,14.18,1.38,113/4
4722,國精化,68.10,2.06,113,30.27,2.24,113/4
4736,泰博,152.00,6.58,113,16.29,1.67,113/3
4737,華廣,63.80,0.0,113,-,2.07,113/4
4739,康普,54.00,1.76,113,37.24,1.14,113/4
4746,台耀,72.90,4.12,113,55.65,1.14,113/4
4755,三福化,121.00,2.89,113,29.51,2.7,113/4
4763,材料*-KY,955.00,1.29,112,11.33,5.82,113/4
4764,雙鍵,47.15,0.0,112,-,1.84,113/4
4766,南寶,363.50,5.23,113,16.51,3.15,113/3
4770,上品,346.00,3.47,113,15.97,3.32,113/4
4771,望隼,204.50,2.72,113,17.71,3.36,113/4
4807,日成-KY,19.80,0.0,112,-,1.01,113/4
4904,遠傳,92.50,3.85,113,25.98,3.66,113/4
4906,正文,32.60,4.6,113,21.59,1.1,113/4
4912,聯德控股-KY,123.00,1.8,113,19.04,2.0,113/4
4915,致伸,86.00,4.88,113,15.66,2.02,113/4
4916,事欣科,46.80,0.85,113,"2,340.00",2.19,113/4
4919,新唐,94.00,0.43,113,180.77,2.52,113/4
4927,泰鼎-KY,44.00,0.0,112,-,1.31,113/3
4930,燦星網,31.10,5.14,113,11.65,0.74,113/4
4934,太極,13.05,0.0,112,-,1.49,113/3
4935,茂林-KY,57.90,2.59,112,14.12,0.87,113/4
4938,和碩,91.80,4.9,113,14.48,1.18,113/4
4942,嘉彰,42.40,4.72,113,10.17,0.66,113/4
4943,康控-KY,12.00,0.0,112,-,4.43,113/4
4949,有成精密,32.90,3.34,113,-,1.45,113/3
4952,凌通,51.70,4.35,113,22.78,2.51,113/4
4956,光鋐,28.80,0.0,112,-,1.7,113/4
4958,臻鼎-KY,111.50,4.3,113,11.59,0.98,113/4
4960,誠美材,14.00,0.0,112,-,0.9,113/4
4961,天鈺,222.00,4.79,112,13.81,1.5,113/4
4967,十銓,89.30,3.36,113,14.38,1.9,113/4
4968,立積,194.00,0.57,113,114.12,6.96,113/4
4976,佳凌,35.05,0.0,112,-,1.97,113/4
4977,眾達-KY,114.00,1.93,112,115.15,2.31,113/3
4989,榮科,18.35,0.0,112,-,1.3,113/4
4994,傳奇,107.50,4.65,113,22.49,5.83,113/4
4999,鑫禾,31.90,3.13,113,32.89,0.69,113/4
5007,三星,55.90,5.37,113,15.61,2.3,113/4
5203,訊連,120.00,2.33,112,30.15,2.01,113/4
5215,科嘉-KY,45.10,5.54,113,12.06,0.8,113/4
5222,全訊,134.50,2.97,113,27.79,4.45,113/4
5225,東科-KY,138.00,7.53,113,11.13,2.93,113/4
5234,達興材料,190.50,2.62,113,34.32,5.96,113/4
5243,乙盛-KY,56.00,2.68,113,16.67,1.23,113/4
5244,弘凱,44.35,3.38,113,18.03,1.64,113/4
5258,虹堡,86.30,2.9,113,13.61,2.18,113/4
5269,祥碩,"2,045.00",0.91,112,40.91,4.57,113/4
5283,禾聯碩,102.00,1.96,113,15.94,1.71,113/4
5284,jpp-KY,165.00,0.91,113,170.10,3.19,113/4
5285,界霖,51.40,3.89,113,20.40,1.75,113/4
5288,豐祥-KY,187.00,4.65,113,11.16,2.08,113/4
5292,華懋,157.00,3.5,113,15.92,3.57,113/4
5306,桂盟,122.50,3.56,113,16.85,1.85,113/4
5388,中磊,130.00,3.54,113,17.08,2.38,113/4
5434,崇越,286.50,4.19,113,14.97,3.08,113/4
5469,瀚宇博,57.10,2.82,112,9.17,0.86,113/4
5471,松翰,41.20,2.91,112,38.50,1.97,113/4
5484,慧友,51.20,0.0,112,-,6.46,113/4
5515,建國,31.00,6.94,113,9.17,1.27,113/4
5519,隆大,37.40,8.02,113,9.59,1.42,113/4
5521,工信,12.20,0.0,112,610.00,1.12,113/4
5522,遠雄,73.80,4.2,113,17.12,1.24,113/4
5525,順天,33.75,4.44,113,16.38,1.8,113/4
5531,鄉林,10.50,0.0,112,-,0.99,113/4
5533,皇鼎,19.50,5.13,113,13.18,0.57,113/4
5534,長虹,99.40,5.53,112,12.66,1.4,113/4
5538,東明-KY,35.95,4.17,113,19.75,1.02,113/3
5546,永固-KY,31.00,6.45,113,-,1.13,113/3
5607,遠雄港,41.85,3.11,113,21.24,1.46,113/4
5608,四維航,20.70,0.0,112,-,0.8,113/4
5706,鳳凰,60.80,5.35,113,16.21,2.71,113/4
5871,中租-KY,121.50,5.51,112,9.83,1.28,113/4
5876,上海商銀,44.55,4.04,112,16.03,1.09,113/4
5880,合庫金,24.45,4.09,112,19.40,1.46,113/4
5906,台南-KY,54.10,1.85,113,32.20,2.63,113/4
5907,大洋-KY,10.20,0.0,112,-,0.4,113/3
6005,群益證,26.65,5.63,113,11.84,1.37,113/4
6024,群益期,51.90,5.45,113,9.17,1.41,113/4
6108,競國,16.90,5.92,113,8.76,0.69,113/3
6112,邁達特,55.80,1.08,113,93.00,2.58,113/4
6115,鎰勝,54.10,5.91,113,14.94,1.89,113/4
6116,彩晶,8.64,0.0,112,-,0.72,113/4
6117,迎廣,112.00,0.0,112,27.65,5.48,113/4
6120,達運,13.65,0.73,112,48.75,0.94,113/4
6128,上福,37.75,6.62,113,13.11,1.1,113/4
6133,金橋,18.25,1.64,113,52.14,1.76,113/3
6136,富爾特,24.10,4.77,113,26.78,0.8,113/4
6139,亞翔,262.00,5.34,113,14.08,4.18,113/4
6141,柏承,14.70,0.0,112,-,1.23,113/3
6142,友勁,11.10,0.0,112,-,1.21,113/4
6152,百一,11.70,0.0,112,-,1.32,113/4
6153,嘉聯益,14.95,0.0,112,-,0.86,113/4
6155,鈞寶,25.35,3.94,113,26.13,1.31,113/4
6164,華興,13.15,3.8,113,23.91,1.1,113/4
6165,浪凡,46.90,1.28,113,45.98,2.52,113/4
6166,凌華,92.40,1.01,113,401.74,3.74,113/4
6168,宏齊,21.05,2.38,112,233.89,1.41,113/3
6176,瑞儀,181.00,5.52,112,11.58,2.23,113/4
6177,達麗,47.70,7.34,112,9.52,2.04,113/4
6183,關貿,91.90,3.48,113,27.03,5.08,113/4
6184,大豐電,53.90,5.94,113,15.01,1.72,113/4
6189,豐藝,75.40,4.59,112,13.91,2.69,113/3
6191,精成科,68.40,4.82,112,11.40,1.42,113/4
6192,巨路,112.00,4.91,113,10.69,1.52,113/4
6196,帆宣,165.50,3.63,113,18.51,2.8,113/4
6197,佳必琪,137.50,5.09,113,15.82,3.8,113/4
6201,亞弘電,62.40,6.41,113,13.33,1.94,113/4
6202,盛群,52.40,0.86,112,-,3.29,113/4
6205,詮欣,66.80,2.4,113,25.21,2.08,113/4
6206,飛捷,141.50,4.24,113,20.42,3.95,113/4
6209,今國光,29.55,1.69,112,-,1.77,113/4
6213,聯茂,73.40,2.45,113,32.48,1.29,113/4
6214,精誠,138.50,3.75,112,19.26,2.13,113/4
6215,和椿,99.80,1.5,113,47.30,5.47,113/4
6216,居易,39.50,6.48,113,13.91,2.0,113/4
6224,聚鼎,53.90,3.25,113,24.17,1.97,113/4
6225,天瀚,13.40,0.0,112,-,4.16,113/4
6226,光鼎,8.43,0.0,112,-,0.87,113/4
6230,尼得科超眾,205.00,0.11,113,138.51,2.95,113/4
6235,華孚,58.60,2.08,113,19.73,2.46,113/4
6239,力成,137.00,5.11,113,15.05,1.8,113/4
6243,迅杰,43.95,2.73,113,39.95,2.36,113/4
6257,矽格,77.60,5.15,113,13.54,1.88,113/4
6269,台郡,64.20,7.79,112,-,0.87,113/4
6271,同欣電,118.00,2.54,113,14.39,0.96,113/4
6277,宏正,75.40,5.04,113,18.21,1.87,113/4
6278,台表科,116.50,4.72,113,11.72,1.51,113/4
6281,全國電,81.00,4.94,113,17.96,2.77,113/4
6282,康舒,32.00,1.56,113,-,1.19,113/4
6283,淳安,31.45,0.0,112,40.84,2.65,113/4
6285,啟��,151.50,3.17,113,21.25,2.29,113/4
6288,聯嘉,26.65,1.13,113,65.00,1.68,113/4
6405,悅城,29.90,0.33,113,-,0.81,113/4
6409,旭隼,"1,525.00",2.82,113,31.82,13.47,113/4
6412,群電,119.50,5.02,113,14.33,3.08,113/4
6414,樺漢,308.00,3.69,112,18.77,1.8,113/3
6415,矽力*-KY,453.50,0.53,113,76.73,4.98,113/4
6416,瑞祺電通,113.50,2.56,113,25.22,2.37,113/4
6423,億而得-創,92.40,1.07,113,98.30,4.92,113/4
6426,統新,81.50,0.61,113,-,3.28,113/4
6431,光麗-KY,19.20,0.0,112,-,2.64,113/3
6438,迅得,194.00,2.55,113,25.43,3.09,113/4
6442,光聖,483.50,1.78,113,34.73,9.94,113/4
6443,元晶,19.60,2.04,112,-,1.47,113/4
6446,藥華藥,580.00,0.38,113,65.10,7.03,113/4
6449,鈺邦,134.00,2.69,113,22.04,3.01,113/4
6451,訊芯-KY,183.00,1.34,112,457.50,2.92,113/4
6456,GIS-KY,52.90,0.0,112,115.00,0.6,113/4
6464,台數科,81.60,5.36,112,11.66,1.27,113/4
6472,保瑞,772.00,2.07,113,20.20,6.18,113/4
6477,安集,34.60,0.87,113,-,1.35,113/4
6491,晶碩,377.00,2.92,113,16.06,2.68,113/4
6504,南六,65.20,1.23,113,46.91,1.3,113/4
6505,台塑化,40.05,2.0,113,63.57,1.28,113/4
6515,穎崴,"1,175.00",2.13,113,35.50,7.6,113/4
6525,捷敏-KY,74.60,5.63,113,14.49,2.13,113/4
6526,達發,626.00,2.0,113,38.95,5.65,113/4
6531,愛普*,297.00,2.36,113,30.56,4.05,113/4
6533,晶心科,373.50,0.0,112,"9,337.50",3.92,113/4
6534,正瀚-創,81.60,5.02,113,17.62,3.17,113/4
6541,泰福-KY,72.50,0.0,112,-,13.33,113/4
6550,北極星藥業-KY,43.70,0.0,112,-,5.03,113/4
6552,易華電,34.65,0.58,113,216.56,1.07,113/4
6558,興能高,61.10,0.49,113,611.00,3.79,113/4
6573,虹揚-KY,13.50,0.0,112,-,1.98,113/4
6579,研揚,149.00,3.46,113,26.09,2.5,113/4
6581,鋼聯,121.00,4.96,113,16.20,3.01,113/4
6582,申豐,52.60,1.9,113,53.13,0.91,113/4
6585,鼎基,162.50,4.92,113,15.73,2.91,113/4
6591,動力-KY,56.70,4.23,113,17.89,1.11,113/4
6592,和潤企業,77.20,3.89,113,18.25,1.49,113/4
6598,ABC-KY,23.00,0.0,112,-,2.69,113/4
6605,帝寶,203.50,4.42,113,10.72,1.77,113/4
6606,建德工業,30.70,9.77,113,33.37,1.84,113/4
6625,必應,72.10,6.24,112,12.41,3.53,113/4
6641,基士德-KY,28.75,3.48,113,20.54,0.71,113/4
6645,金萬林-創,22.25,0.0,112,-,2.13,113/4
6655,科定,129.00,6.98,112,27.45,4.39,113/3
6657,華安,75.40,0.0,112,-,8.1,113/4
6658,聯策,78.40,1.53,113,71.93,2.18,113/4
6666,羅麗芬-KY,50.30,3.98,113,29.59,1.42,113/4
6668,中揚光,49.00,0.0,112,-,2.38,113/4
6669,緯穎,"2,015.00",3.67,113,16.44,4.25,113/4
6670,復盛應用,369.50,5.33,113,13.31,3.44,113/4
6671,三能-KY,42.90,6.06,113,14.54,1.5,113/3
6672,騰輝電子-KY,82.00,4.09,113,16.43,1.69,113/4
6674,鋐寶科技,23.65,0.0,112,-,1.63,113/4
6689,伊雲谷,103.00,1.94,113,45.37,2.33,113/4
6691,洋基工程,414.00,4.23,113,21.38,6.9,113/4
6695,芯鼎,55.50,0.0,112,-,3.12,113/4
6698,旭暉應材,34.50,0.0,112,-,1.93,113/4
6706,惠特,89.90,0.0,112,-,1.7,113/4
6715,嘉基,143.00,2.73,113,27.66,2.63,113/4
6719,力智,202.50,0.84,113,92.05,1.57,113/4
6742,澤米,66.60,0.45,113,222.00,3.31,113/4
6743,安普新,42.20,1.18,112,20.10,2.12,113/4
6753,龍德造船,104.00,1.2,113,16.64,3.19,113/4
6754,匯僑設計,65.50,6.11,113,10.23,1.82,113/4
6756,威鋒電子,127.50,1.41,113,56.67,3.14,113/4
6757,台灣虎航,90.00,6.72,113,14.93,5.42,113/4
6768,志強-KY,127.50,4.85,113,15.64,1.64,113/4
6770,力積電,18.15,0.0,112,-,0.85,113/4
6771,平和環保-創,58.40,6.85,112,15.41,2.11,113/4
6776,展�眥篕�,58.40,5.14,113,14.21,2.19,113/4
6781,AES-KY,"1,050.00",1.19,113,46.94,6.48,113/3
6782,視陽,182.00,2.8,113,18.02,3.1,113/4
6789,采鈺,258.50,1.16,113,47.17,4.54,113/4
6790,永豐實,43.80,5.82,113,15.76,2.03,113/4
6792,詠業,66.20,3.78,113,34.66,1.96,113/3
6794,向榮生技,70.60,0.0,112,-,6.02,113/4
6796,晉弘,87.10,0.57,113,544.38,4.08,113/4
6799,來頡,110.50,1.81,113,38.64,3.02,113/4
6805,富世達,733.00,1.09,113,40.95,9.06,113/4
6806,森崴能源,98.40,1.52,113,27.88,1.75,113/4
6807,峰源-KY,77.70,5.79,113,8.75,1.63,113/4
6830,汎銓,142.00,0.7,113,113.60,2.34,113/4
6834,天二科技,32.90,1.52,113,51.41,1.99,113/4
6835,圓裕,51.00,3.92,113,12.56,1.78,113/4
6838,台新藥,33.25,0.0,112,-,3.24,113/4
6854,錼創科技-KY創,204.00,0.0,112,364.29,10.62,113/4
6861,睿生光電,64.40,2.8,113,17.45,1.93,113/4
6862,三集瑞-KY,160.50,3.74,113,15.57,2.78,113/4
6863,永道-KY,223.00,2.47,113,23.23,2.88,113/3
6869,雲豹能源,180.50,2.77,113,88.92,4.38,113/3
6873,泓德能源,222.50,3.04,113,21.94,2.94,113/4
6885,全福生技,28.80,0.0,112,-,1.84,113/4
6887,寶綠特-KY,86.00,4.62,113,11.45,2.53,113/4
6890,來億-KY,369.00,2.44,113,24.10,3.77,113/4
6901,鑽石投資,30.95,0.0,112,-,2.54,113/4
6902,GOGOLOOK,126.00,0.0,112,-,9.89,113/4
6906,現觀科,144.00,2.22,113,40.56,5.06,113/4
6914,阜爾運通,149.50,4.01,113,21.57,2.87,113/4
6916,華凌,26.45,1.06,113,56.28,1.56,113/4
6919,康霈*,896.00,0.0,112,-,14.21,113/4
6923,中台,78.50,5.1,113,17.64,2.64,113/4
6924,榮惠-KY創,86.40,6.37,113,12.63,3.07,113/4
6928,攸泰科技,63.30,0.79,113,-,2.56,113/4
6931,青松健康,71.00,0.68,113,104.41,6.59,113/4
6933,AMAX-KY,186.50,1.07,113,47.82,3.58,113/4
6937,天虹,261.00,0.8,113,43.28,5.16,113/4
6949,沛爾生醫-創,149.00,0.0,112,-,7.33,113/4
6951,青新-創,70.30,5.41,113,15.35,3.0,113/4
6952,大武山,48.15,4.15,113,34.39,1.91,113/4
6955,邦睿生技-創,160.50,1.56,113,50.63,6.06,113/4
6957,裕慶-KY,210.50,6.18,113,15.56,3.98,113/4
6958,日盛台駿,24.20,4.13,113,22.41,0.88,113/4
6962,奕力-KY,61.00,3.28,113,13.35,1.53,113/4
6965,中傑-KY,178.50,3.36,113,14.61,2.45,113/4
6969,成信實業*-創,38.10,0.0,112,-,4.43,113/4
6988,威力暘-創,26.45,1.32,112,55.10,1.54,113/4
6994,富威電力,139.00,0.72,113,97.89,8.39,113/4
7631,聚賢研發-創,100.00,2.79,113,18.15,3.29,113/4
7705,三商餐飲,68.40,5.56,113,18.05,2.7,113/4
7722,LINEPAY,683.00,0.22,113,66.50,6.92,113/3
7732,金興精密,44.45,4.5,113,16.05,1.6,113/4
7736,虎山,118.50,3.27,113,18.93,3.05,113/3
8011,台通,24.35,5.75,113,9.94,1.23,113/4
8016,矽創,219.00,5.48,113,14.17,2.21,113/4
