證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.60,7.68,110,5.76,0.89,111/1
2883,凱基金,12.95,7.72,110,6.85,0.91,111/1
2884,玉山金,29.20,4.59,110,19.86,1.99,111/1
2885,元大金,19.90,9.05,110,7.62,0.9,111/1
2886,兆豐金,34.60,4.77,110,18.40,1.44,111/1
2887,台新新光金,15.55,7.07,110,10.58,0.95,111/1
2888,新光金,8.52,4.69,110,7.41,0.5,111/1
2889,國票金,13.60,8.46,110,13.88,1.09,111/1
2890,永豐金,16.35,5.5,110,11.35,1.13,111/1
2891,中信金,22.95,5.45,110,9.04,1.1,111/1
2892,第一金,25.90,4.63,110,17.04,1.46,111/1
2897,王道銀行,8.28,3.62,110,12.74,0.7,111/1
2901,欣欣,24.00,0.29,110,300.00,2.04,111/1
2903,遠百,18.90,4.76,110,25.54,0.83,111/1
2904,匯僑,21.25,3.76,110,24.43,1.47,111/1
2905,三商,17.85,6.16,110,-,0.87,111/1
2906,高林,18.65,2.14,110,33.30,1.24,111/1
2908,特力,21.80,5.87,110,14.16,1.65,111/1
2910,統領,31.10,1.61,110,48.59,2.38,111/1
2911,麗嬰房,6.68,0.0,110,-,0.67,111/1
2912,統一超,298.00,3.02,110,37.25,8.36,111/1
2913,農林,19.25,0.0,110,-,1.04,111/1
2915,潤泰全,69.30,7.22,110,3.71,0.83,111/1
2923,鼎固-KY,23.10,5.19,110,21.79,0.72,111/1
2929,淘帝-KY,11.50,0.0,110,-,0.44,111/1
2939,永邑-KY,31.75,0.0,110,-,1.55,111/1
2945,三商家購,47.80,5.42,110,18.46,1.69,111/1
3002,歐格,12.50,0.0,110,-,1.07,111/1
3003,健和興,80.00,2.5,110,14.90,2.26,111/1
3004,豐達科,60.30,0.0,110,-,1.8,111/1
3005,神基,45.20,7.94,110,6.33,1.58,111/1
3006,晶豪科,81.90,9.77,110,4.22,1.63,111/1
3008,大立光,"1,915.00",3.66,110,12.26,1.73,111/2
3010,華立,86.60,7.85,110,6.78,1.22,111/1
3011,今皓,22.35,0.0,110,27.59,2.43,111/1
3013,晟銘電,13.35,0.0,110,-,0.92,111/1
3014,聯陽,68.00,13.24,110,5.96,1.72,111/1
3015,全漢,36.25,9.1,110,8.97,0.52,111/1
3016,嘉晶,81.40,1.45,110,44.73,5.16,111/1
3017,奇鋐,114.00,3.77,110,12.97,3.31,111/1
3018,隆銘綠能,10.75,0.0,110,-,2.33,111/1
3019,亞光,61.40,6.03,110,13.55,1.41,111/1
3021,鴻名,20.00,3.0,110,12.42,1.38,111/1
3022,威強電,52.00,5.77,110,10.77,1.09,111/1
3023,信邦,270.50,2.59,110,24.98,6.03,111/2
3024,憶聲,12.00,2.5,110,15.79,1.15,111/1
3025,星通,17.60,2.27,110,18.53,1.51,111/1
3026,禾伸堂,90.80,9.91,110,7.55,1.6,111/1
3027,盛達,18.10,0.0,110,41.14,1.16,111/1
3028,增你強,29.15,11.8,110,6.76,1.28,111/1
3029,零壹,39.40,9.14,110,10.56,1.71,111/1
3030,德律,62.80,5.25,110,10.03,2.21,111/1
3031,佰鴻,16.50,6.06,110,13.52,1.03,111/1
3032,偉訓,28.90,6.92,110,10.99,1.23,111/1
3033,威健,25.85,11.64,110,5.57,1.45,111/1
3034,聯詠,261.50,19.69,110,3.61,1.97,111/1
3035,智原,177.50,1.86,110,20.64,5.95,111/2
3036,文曄,67.80,7.39,110,7.37,1.1,111/1
3037,欣興,170.00,2.0,110,15.02,3.74,111/1
3038,全台,21.05,5.7,110,11.83,1.6,111/1
3040,遠見,28.85,6.93,110,17.07,1.08,111/1
3041,揚智,23.95,0.0,110,-,1.46,111/1
3042,晶技,83.70,8.96,110,8.21,1.96,111/1
3043,科風,4.25,0.0,110,9.04,4.25,111/1
3044,健鼎,99.00,7.07,110,8.83,1.26,111/1
3045,台灣大,100.50,4.28,110,26.04,4.16,111/1
3046,建��,29.15,0.0,110,13.75,3.08,111/1
3047,訊舟,12.70,0.0,110,635.00,1.13,111/1
3048,益登,28.90,11.76,110,6.63,1.38,111/1
3049,精金,9.46,3.7,110,9.37,0.76,111/1
3050,鈺德,16.10,3.73,110,20.13,0.99,111/1
3051,力特,16.20,0.0,110,8.53,1.29,111/1
3052,夆典,10.40,2.4,110,18.57,0.67,111/1
3054,立萬利,19.65,0.0,110,103.42,1.82,111/1
3055,蔚華科,26.25,0.76,110,-,1.23,111/1
3056,富華新,28.30,5.3,110,-,1.22,111/1
3057,喬鼎,11.95,0.0,110,54.32,1.3,111/1
3058,立德,10.75,0.0,110,-,1.16,111/1
3059,華晶科,37.30,1.88,110,32.16,1.15,111/1
3060,銘異,18.30,5.46,110,11.58,0.85,111/1
3062,建漢,29.70,0.17,110,-,1.82,111/1
3090,日電貿,46.05,8.69,110,9.32,1.72,111/1
3092,鴻碩,42.15,0.0,110,"2,107.50",1.95,111/1
3094,聯傑,27.70,3.57,110,31.12,2.12,111/1
3130,一零四,190.00,5.87,110,16.20,3.72,111/1
3138,耀登,123.50,2.43,110,19.92,4.37,111/1
3149,正達,17.10,0.0,110,-,2.53,111/1
3164,景岳,25.80,4.26,110,20.98,1.56,111/1
3167,大量,54.40,7.35,110,9.68,2.05,111/1
3189,景碩,141.50,3.18,110,12.43,2.22,111/1
3209,全科,34.10,9.38,110,7.58,1.93,111/1
3229,晟鈦,21.95,0.0,110,-,2.11,111/1
3231,緯創,25.40,8.66,110,7.60,0.85,111/1
3257,虹冠電,49.55,10.09,110,10.26,2.78,111/1
3266,昇陽,12.10,0.0,110,12.60,0.78,111/1
3296,勝德,15.20,0.0,110,-,1.18,111/1
3305,昇貿,52.20,4.79,110,7.85,1.4,111/1
3308,聯德,13.80,0.0,110,-,1.48,111/1
3311,閎暉,33.10,1.42,110,33.10,0.92,111/1
3312,弘憶股,18.25,10.96,110,4.85,1.21,111/1
3321,同泰,10.05,0.0,110,-,1.82,111/2
3338,泰碩,39.35,3.81,110,14.52,1.9,111/1
3346,麗清,30.15,2.06,110,43.70,1.17,111/1
3356,奇偶,28.95,4.15,110,14.19,1.38,111/1
3376,新日興,79.50,6.29,110,12.72,0.96,111/1
3380,明泰,29.00,2.76,110,34.52,1.65,111/1
3383,新世紀,6.38,0.0,110,-,13.87,111/1
3406,玉晶光,406.50,1.97,110,19.54,2.69,111/1
3413,京鼎,191.50,4.54,110,9.85,2.28,111/1
3416,融程電,75.40,5.97,110,14.84,2.29,111/1
3419,譁裕,16.50,0.0,110,-,1.41,111/1
3432,台端,15.45,3.24,110,14.31,0.62,111/1
3437,榮創,19.95,2.26,110,27.71,1.02,111/1
3443,創意,546.00,1.28,110,43.09,12.55,111/1
3450,聯鈞,41.20,4.37,110,17.53,1.45,111/1
3454,晶睿,79.20,1.77,110,28.91,2.27,111/1
3481,群創,10.85,9.68,110,2.40,0.37,111/1
3494,誠研,10.65,0.0,110,-,1.95,111/1
3501,維熹,44.50,4.49,110,13.82,0.88,111/1
3504,揚明光,87.20,0.0,110,85.49,3.02,111/2
3515,華擎,96.40,13.49,110,4.75,1.59,111/1
3518,柏騰,18.55,5.39,110,26.88,1.0,111/1
3528,安馳,49.50,7.68,110,10.76,1.91,111/1
3530,晶相光,86.30,4.06,110,9.15,2.35,111/1
3532,台勝科,167.50,1.33,110,31.13,2.97,111/1
3533,嘉澤,683.00,2.33,110,18.02,3.86,111/1
3535,晶彩科,27.55,1.81,110,17.11,2.06,111/1
3536,誠創,4.36,0.0,110,-,12.82,111/1
3543,州巧,18.60,6.45,110,-,0.56,111/1
3545,敦泰,96.20,16.47,110,3.47,1.42,111/1
3550,聯穎,14.55,4.12,110,41.57,0.61,111/1
3557,嘉威,64.80,9.26,110,8.80,2.27,111/1
3563,牧德,140.00,8.57,110,7.88,2.42,111/1
3576,聯合再生,20.65,0.0,110,-,2.11,111/1
3583,辛耘,72.20,3.46,110,11.14,1.87,111/1
3588,通嘉,79.90,5.01,110,10.83,2.41,111/1
3591,艾笛森,17.00,1.65,110,20.73,0.78,111/1
3592,瑞鼎,279.50,16.1,110,4.94,1.98,111/1
3593,力銘,14.00,0.0,110,-,2.2,111/1
3596,智易,117.50,5.71,110,14.95,2.16,111/1
3605,宏致,38.80,3.87,110,9.97,0.93,111/1
3607,谷崧,12.25,8.16,110,-,0.65,111/1
3617,碩天,72.00,1.39,110,-,1.39,111/1
3622,洋華,29.90,4.01,110,15.41,0.77,111/1
3645,達邁,38.95,3.06,110,15.33,1.68,111/1
3653,健策,380.00,1.84,110,32.26,6.81,111/1
3661,世芯-KY,665.00,1.68,110,30.56,4.2,111/1
3665,貿聯-KY,301.50,3.13,110,20.14,2.51,111/1
3669,圓展,41.90,9.07,110,7.34,1.3,111/1
3673,TPK-KY,33.85,4.43,110,14.40,0.38,111/1
3679,新至陞,73.40,12.26,110,8.66,0.98,111/1
3682,亞太電,6.79,0.0,110,-,1.06,111/1
3686,達能,12.65,0.0,110,-,1.9,111/1
3694,海華,19.20,0.0,110,9.55,1.36,111/1
3701,大眾控,42.95,0.0,110,29.42,3.14,111/1
3702,大聯大,49.20,7.11,110,7.39,1.2,111/1
3703,欣陸,28.65,5.86,110,9.12,0.95,111/1
3704,合勤控,29.95,1.67,110,10.08,1.42,111/1
3705,永信,40.90,4.16,110,13.68,1.6,111/1
3706,神達,28.00,7.14,110,2.84,0.66,111/1
3708,上緯投控,108.50,1.32,110,53.19,1.79,111/1
3711,日月光投控,83.70,8.36,110,5.25,1.44,111/1
3712,永崴投控,28.85,5.2,110,15.10,0.97,111/1
3714,富采,51.60,3.88,110,11.00,0.68,111/1
4104,佳醫,64.40,6.21,110,14.09,1.2,111/1
4106,雃博,25.40,2.17,110,24.66,1.21,111/1
4108,懷特,19.25,0.0,110,-,1.95,111/1
4119,旭富,80.50,0.0,110,138.79,2.27,111/1
4133,亞諾法,38.30,1.2,110,64.92,1.93,111/1
4137,麗豐-KY,195.50,6.14,110,11.53,2.81,111/1
4142,國光生,40.90,0.0,110,292.14,2.97,111/1
4148,全宇生技-KY,58.00,2.59,110,15.51,1.84,111/1
4155,訊映,22.90,4.37,110,34.70,1.26,111/1
4164,承業醫,36.35,5.53,110,17.39,1.0,111/1
4190,佐登-KY,68.30,5.12,110,18.07,1.92,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,3.96,0.0,110,-,0.45,111/1
4426,利勤,33.30,0.0,110,-,2.16,111/1
4438,廣越,111.50,3.77,110,15.38,1.64,111/1
4439,冠星-KY,112.00,5.8,110,10.20,1.29,111/1
4440,宜新實業,34.10,11.73,110,7.58,1.45,111/1
4526,東台,14.10,1.42,110,14.24,0.71,111/1
4532,瑞智,16.65,4.2,110,15.14,0.87,111/1
4536,拓凱,144.50,4.15,110,14.74,2.12,111/1
4540,全球傳動,43.20,3.01,110,12.49,1.21,111/1
4545,銘鈺,25.60,2.73,110,16.41,1.11,111/1
4551,智伸科,164.50,3.04,110,15.97,2.63,111/1
4552,力達-KY,29.20,3.42,110,8.90,0.6,111/1
4555,氣立,57.20,3.15,110,15.98,1.4,111/1
4557,永新-KY,83.00,5.42,110,15.34,1.95,111/1
4560,強信-KY,40.30,4.47,110,11.85,1.53,111/1
4562,穎漢,15.60,0.0,110,-,1.23,111/1
4564,元翎,27.70,4.69,110,16.39,1.17,111/1
4566,時碩工業,48.90,2.41,110,14.86,1.31,111/1
4571,鈞興-KY,75.50,5.96,110,11.56,1.54,111/1
4572,駐龍,135.50,3.69,110,56.93,2.76,111/1
4576,大銀微系統,88.10,1.14,110,29.46,2.85,111/1
4581,光隆精密-KY,32.60,4.6,110,14.36,1.19,111/1
4583,台灣精銳,214.00,3.74,110,18.09,2.08,111/1
4720,德淵,13.90,1.44,110,42.12,1.04,111/1
4722,國精化,36.30,6.06,110,9.21,1.24,111/1
4737,華廣,74.00,2.7,110,50.34,2.27,111/1
4739,康普,118.00,2.54,110,22.69,2.53,111/1
4746,台耀,48.40,4.13,110,-,0.83,111/1
4755,三福化,145.50,3.44,110,16.29,3.48,111/1
4763,材料*-KY,107.00,5.14,110,9.18,3.09,111/1
4764,雙鍵,54.90,1.82,110,40.97,1.89,111/1
4766,南寶,130.50,4.6,110,11.91,1.02,111/1
4770,上品,258.50,3.09,110,17.90,3.81,111/1
4807,日成-KY,22.40,7.41,110,7.86,0.92,111/1
4904,遠傳,74.50,4.36,110,25.17,3.63,111/1
4906,正文,30.10,5.12,110,19.80,0.85,111/1
4912,聯德控股-KY,105.00,3.69,110,15.42,2.04,111/1
4915,致伸,64.90,4.78,110,12.60,1.93,111/1
4916,事欣科,23.45,2.13,110,20.94,1.46,111/1
4919,新唐,119.50,4.18,110,12.95,3.45,111/1
4927,泰鼎-KY,61.10,6.55,110,7.09,1.43,111/1
4930,燦星網,23.45,20.47,110,4.63,0.65,111/1
4934,太極,27.90,0.0,110,-,3.84,111/1
4935,茂林-KY,56.20,8.9,110,6.04,0.91,111/1
4938,和碩,60.80,8.22,110,9.25,1.01,111/1
4942,嘉彰,38.50,7.79,110,6.48,0.65,111/1
4943,康控-KY,17.45,0.0,110,-,2.78,111/1
4952,凌通,60.40,8.94,110,8.40,2.4,111/1
4956,光鋐,16.75,2.39,110,13.51,0.84,111/1
4958,臻鼎-KY,111.00,4.5,110,9.92,1.22,111/1
4960,誠美材,9.42,5.31,110,10.02,0.6,111/1
4961,天鈺,142.50,11.93,110,4.04,1.52,111/1
4967,十銓,27.75,0.0,110,-,1.16,111/1
4968,立積,135.50,2.58,110,56.46,4.98,111/1
4976,佳凌,42.55,0.0,110,-,2.05,111/1
4977,眾達-KY,78.20,4.12,110,20.52,2.25,111/1
4989,榮科,27.80,5.4,110,6.21,1.49,111/1
4994,傳奇,41.20,3.64,110,23.68,2.71,111/1
4999,鑫禾,35.00,5.71,110,14.23,0.76,111/1
5007,三星,54.70,5.48,110,16.09,2.33,111/1
5203,訊連,89.50,1.92,110,-,2.49,111/1
5215,科嘉-KY,43.65,11.45,110,6.75,0.89,111/1
5222,全訊,130.50,2.68,110,37.29,4.91,111/1
5225,東科-KY,21.20,2.83,110,2.52,0.77,111/1
5234,達興材料,70.60,7.51,110,10.63,2.24,111/1
5243,乙盛-KY,69.90,2.0,110,24.61,1.86,111/1
5244,弘凱,28.90,10.38,110,6.45,1.15,111/1
5258,虹堡,64.30,0.93,110,16.08,3.23,111/1
5269,祥碩,"1,025.00",2.54,110,21.32,4.5,111/1
5283,禾聯碩,101.50,7.88,110,9.67,1.9,111/1
5284,jpp-KY,45.90,5.01,110,15.99,1.16,111/1
5285,界霖,80.50,4.97,110,17.46,2.89,111/1
5288,豐祥-KY,152.00,2.96,110,15.97,2.98,111/1
5306,桂盟,156.50,5.75,110,9.85,2.8,111/1
5388,中磊,86.00,2.79,110,20.72,2.44,111/1
5434,崇越,149.00,5.91,110,10.83,2.53,111/1
5469,瀚宇博,32.35,6.8,110,4.72,0.59,111/1
5471,松翰,58.90,11.88,110,7.03,2.13,111/1
5484,慧友,12.45,0.0,110,-,1.23,111/1
5515,建國,13.80,7.39,110,11.31,0.73,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,6.95,0.0,110,-,0.65,111/1
5522,遠雄,60.90,9.03,110,7.02,1.13,111/1
5525,順天,23.80,1.26,110,21.06,1.33,111/1
5531,鄉林,9.29,0.0,110,-,0.84,111/1
5533,皇鼎,17.55,5.7,110,3.21,0.56,111/1
5534,長虹,72.20,6.11,110,9.05,1.08,111/1
5538,東明-KY,43.55,7.35,110,5.70,1.24,111/1
5546,永固-KY,51.30,9.75,110,15.83,1.28,111/1
5607,遠雄港,47.40,3.38,110,17.30,1.72,111/1
5608,四維航,31.25,6.4,110,4.17,1.34,111/1
5706,鳳凰,67.80,2.95,110,188.33,3.22,111/1
5871,中租-KY,202.50,3.21,110,13.59,2.72,111/1
5876,上海商銀,49.80,3.61,110,15.71,1.41,111/1
5880,合庫金,26.50,4.91,110,17.79,1.54,111/1
5906,台南-KY,30.90,5.5,110,9.66,1.97,111/1
5907,大洋-KY,15.10,0.0,110,-,0.36,111/1
6005,群益證,11.40,14.47,110,5.85,0.63,111/1
6024,群益期,34.95,4.58,110,15.13,1.14,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,34.00,7.35,110,14.59,1.62,111/1
6115,鎰勝,41.00,6.83,110,15.07,1.52,111/1
6116,彩晶,10.15,9.85,110,6.19,0.59,111/1
6117,迎廣,15.15,0.0,110,-,1.28,111/1
6120,達運,10.10,0.0,110,-,0.72,111/1
6128,上福,29.00,6.9,110,9.39,1.06,111/1
6133,金橋,19.10,0.0,110,-,1.79,111/1
6136,富爾特,17.50,7.14,110,13.89,0.68,111/1
6139,亞翔,30.25,4.96,110,12.82,0.83,111/1
6141,柏承,23.65,4.27,110,9.69,1.02,111/1
6142,友勁,8.36,0.0,110,6.15,0.89,111/1
6152,百一,10.20,0.0,110,42.50,1.22,111/1
6153,嘉聯益,22.30,0.0,110,-,0.83,111/1
6155,鈞寶,21.40,3.97,110,14.97,1.26,111/1
6164,華興,10.95,0.0,110,273.75,0.97,111/1
6165,浪凡,26.50,0.0,110,11.23,2.07,111/1
6166,凌華,56.00,0.54,110,72.73,2.69,111/1
6168,宏齊,19.05,7.87,110,10.30,1.28,111/1
6176,瑞儀,87.70,9.12,110,7.28,1.21,111/1
6177,達麗,30.85,9.72,110,5.32,1.54,111/1
6183,關貿,60.80,3.37,110,19.24,3.64,111/1
6184,大豐電,48.95,6.13,110,12.58,1.79,111/1
6189,豐藝,37.95,9.7,110,8.57,1.48,111/1
6191,精成科,28.85,6.07,110,4.71,0.81,111/1
6192,巨路,67.60,5.92,110,8.13,1.31,111/1
6196,帆宣,109.00,4.08,110,12.44,2.54,111/1
6197,佳必琪,34.80,8.62,110,11.92,1.55,111/1
6201,亞弘電,41.80,7.18,110,12.33,1.57,111/1
6202,盛群,79.30,10.24,110,8.74,4.03,111/2
6205,詮欣,66.20,3.02,110,26.69,2.21,111/1
6206,飛捷,82.00,4.88,110,13.44,2.49,111/1
6209,今國光,30.15,1.66,110,-,1.62,111/1
6213,聯茂,73.20,6.83,110,8.46,1.35,111/1
6214,精誠,73.40,6.81,110,17.77,1.3,111/1
6215,和椿,22.00,8.18,110,8.56,1.19,111/1
6216,居易,29.00,5.93,110,13.68,1.55,111/1
6224,聚鼎,66.70,6.37,110,12.73,2.19,111/1
6225,天瀚,8.06,0.0,110,-,28.79,111/1
6226,光鼎,13.00,0.92,110,260.00,1.22,111/1
6230,尼得科超眾,105.00,0.58,110,58.01,1.9,111/1
6235,華孚,40.90,0.73,110,30.98,2.77,111/1
6239,力成,89.50,7.6,110,7.14,1.32,111/1
6243,迅杰,31.50,3.71,110,18.75,1.82,111/1
6251,定穎,20.50,3.41,110,9.19,1.0,111/1
6257,矽格,49.90,8.28,110,7.40,1.51,111/1
6269,台郡,85.80,5.83,110,9.03,1.22,111/1
6271,同欣電,194.50,4.63,110,10.88,1.45,111/1
6277,宏正,77.60,6.7,110,15.40,2.06,111/1
6278,台表科,84.60,7.09,110,5.45,1.4,111/1
6281,全國電,81.00,6.17,110,13.04,2.8,111/1
6282,康舒,30.10,3.32,110,24.88,1.58,111/1
6283,淳安,30.15,0.0,110,-,2.42,111/1
6285,啟��,72.70,2.89,110,22.86,1.64,111/1
6288,聯嘉,22.25,1.8,110,-,1.65,111/1
6289,華上,2.45,0.0,110,-,245.0,111/1
6405,悅城,19.55,10.23,110,16.85,0.46,111/1
6409,旭隼,"1,395.00",1.68,110,49.93,18.94,111/1
6412,群電,71.10,7.31,110,9.28,2.77,111/1
6414,樺漢,217.50,3.22,110,15.89,1.84,111/1
6415,矽力*-KY,562.00,0.8,110,33.69,8.55,111/1
6416,瑞祺電通,89.40,2.24,110,30.93,2.09,111/1
6426,統新,61.60,3.25,110,68.44,1.81,111/1
6431,光麗-KY,23.95,0.0,110,-,2.25,111/1
6438,迅得,89.50,7.04,110,9.29,2.0,111/1
6442,光聖,45.90,2.61,110,18.51,1.73,111/1
6443,元晶,33.40,0.0,110,208.75,2.87,111/1
6449,鈺邦,40.00,5.0,110,11.08,1.32,111/1
6451,訊芯-KY,69.90,3.66,110,104.33,1.13,111/1
6456,GIS-KY,76.90,6.5,110,5.78,0.82,111/1
6464,台數科,88.80,5.18,110,10.84,1.4,111/1
6477,安集,53.60,0.95,110,43.93,2.2,111/1
6491,晶碩,450.00,1.89,110,22.76,5.99,111/1
6504,南六,81.70,1.47,110,371.36,1.65,111/1
6505,台塑化,83.50,4.55,110,17.62,2.14,111/1
6515,穎崴,378.00,2.9,110,23.11,4.8,111/1
6525,捷敏-KY,75.00,7.33,110,10.59,2.59,111/1
6531,愛普*,199.50,3.01,110,14.43,3.37,111/1
6533,晶心科,256.00,1.11,110,50.20,2.73,111/1
6541,泰福-KY,68.90,0.0,110,-,9.75,111/1
6550,北極星藥業-KY,124.50,0.0,110,-,12.39,111/1
6552,易華電,40.30,4.96,110,9.73,1.19,111/1
6558,興能高,21.85,0.0,110,-,1.28,111/1
6573,虹揚-KY,15.70,0.0,110,-,1.13,111/1
6579,研揚,78.70,3.94,110,21.50,1.45,111/1
6581,鋼聯,82.10,4.87,110,13.94,2.61,111/1
6582,申豐,83.10,18.05,110,3.44,1.48,111/1
6585,鼎基,68.10,4.41,110,14.97,1.69,111/1
6591,動力-KY,46.05,8.69,110,5.54,0.94,111/1
6592,和潤企業,100.00,4.2,110,15.97,2.17,111/1
6598,ABC-KY,28.90,0.0,110,-,2.75,111/1
6605,帝寶,69.20,4.34,110,8.70,0.78,111/1
6625,必應,27.90,0.0,110,-,2.26,111/1
6641,基士德-KY,59.30,7.59,110,9.72,1.38,111/1
6655,科定,130.00,9.23,110,15.93,5.68,111/1
6666,羅麗芬-KY,56.00,2.68,110,36.84,1.59,111/1
6668,中揚光,43.70,0.0,110,-,1.68,111/1
6669,緯穎,705.00,3.55,110,13.26,4.12,111/1
6670,復盛應用,183.50,6.54,110,9.27,2.67,111/1
6671,三能-KY,43.90,6.83,110,13.72,1.51,111/1
6672,騰輝電子-KY,65.50,10.08,110,6.19,1.67,111/1
6674,鋐寶科技,27.40,3.65,110,49.82,1.2,111/1
6691,洋基工程,163.00,8.59,110,9.73,2.27,111/1
6698,旭暉應材,30.50,0.0,110,160.53,1.55,111/1
6706,惠特,125.50,7.97,110,7.63,2.35,111/1
6715,嘉基,151.50,1.19,110,44.43,4.2,111/1
6719,力智,330.00,2.27,110,23.21,3.01,111/1
6743,安普新,35.75,1.4,110,-,1.86,111/1
6754,匯僑設計,42.55,8.23,110,11.14,1.45,111/1
6756,威鋒電子,238.00,4.62,110,16.56,5.92,111/1
6768,志強-KY,71.30,4.91,110,19.81,1.1,111/1
6770,力積電,38.85,4.71,110,8.67,2.0,111/1
6776,展�眥篕�,39.00,8.21,110,8.63,1.62,111/1
6781,AES-KY,"1,065.00",1.41,110,35.45,8.01,111/1
6789,采鈺,340.00,0.55,110,46.07,10.57,111/1
6790,永豐實,38.45,7.8,110,11.18,1.82,111/1
6792,詠業,85.80,6.41,110,13.12,2.58,111/1
6796,晉弘,118.50,1.35,110,53.38,7.09,111/1
6799,來頡,129.00,2.12,110,17.18,7.17,111/1
6806,森崴能源,81.20,2.46,110,50.43,2.01,111/1
6807,峰源-KY,28.25,8.39,110,6.00,0.81,111/1
8011,台通,14.30,0.0,110,-,0.76,111/1
8016,矽創,160.00,20.0,110,2.89,2.06,111/1
8021,尖點,27.70,8.3,110,8.63,0.8,111/1
8028,昇陽半導體,63.60,1.26,110,31.80,3.45,111/1
8033,雷虎,17.20,0.0,110,156.36,2.75,111/1
8039,台虹,40.35,6.2,110,10.96,1.05,111/1
8046,南電,254.50,3.93,110,12.77,3.67,111/1
8070,長華*,32.20,6.21,110,10.66,2.12,111/1
8072,陞泰,23.00,1.52,110,38.98,0.84,111/1
8081,致新,145.50,11.0,110,5.05,1.85,111/1
8101,華冠,2.37,0.0,110,6.77,1.48,111/1
8103,瀚荃,35.90,5.57,110,8.01,0.93,111/1
8104,錸寶,40.00,5.03,110,31.01,1.27,111/1
8105,凌巨,10.95,0.0,110,11.06,0.66,111/1
8110,華東,12.45,1.04,110,25.94,0.6,111/1
8112,至上,36.80,10.87,110,5.33,1.4,111/1
8114,振樺電,128.00,3.52,110,14.73,2.96,111/1
8131,福懋科,36.40,6.87,110,9.71,1.27,111/1
8150,南茂,35.15,12.23,110,4.80,0.99,111/1
8163,達方,39.10,7.67,110,9.18,1.14,111/1
8201,無敵,12.55,0.0,110,7.56,1.2,111/1
8210,勤誠,66.70,4.5,110,11.97,1.84,111/1
8213,志超,36.85,13.57,110,4.20,0.65,111/1
8215,明基材,30.50,4.92,110,8.92,1.81,111/1
8222,寶一,23.05,0.0,110,-,2.12,111/1
8249,菱光,21.20,6.08,110,18.43,0.73,111/1
8261,富鼎,107.50,5.58,110,10.59,3.52,111/1
8271,宇瞻,38.70,7.47,110,7.57,1.33,111/1
8341,日友,181.50,4.41,110,19.66,5.63,111/1
8367,建新國際,34.55,8.1,110,5.38,1.0,111/1
8374,羅昇,31.05,2.9,110,25.24,1.73,111/1
8404,百和興業-KY,31.05,8.05,110,9.73,1.78,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.48,111/1
8422,可寧衛*,171.50,5.83,110,17.90,3.09,111/1
8429,金麗-KY,9.60,0.0,110,-,0.27,111/1
8438,昶昕,31.80,6.29,110,10.10,1.24,111/1
8442,威宏-KY,64.00,1.56,110,20.78,2.12,111/1
8443,阿瘦,11.90,0.0,110,-,0.78,111/1
8454,富邦媒,814.00,1.72,110,44.58,15.44,111/1
8462,柏文,126.50,1.02,110,-,5.69,111/1
8463,潤泰材,21.80,0.0,110,-,1.46,111/1
8464,億豐,293.00,3.75,110,15.49,4.41,111/1
8466,美吉吉-KY,44.70,1.57,110,36.64,1.17,111/1
8467,波力-KY,68.80,0.73,110,27.97,2.2,111/1
8473,山林水,29.90,2.84,110,31.81,0.74,111/1
8478,東哥遊艇,199.50,2.51,110,14.24,5.0,111/1
8480,泰昇-KY,67.90,4.71,110,11.41,1.4,111/1
8481,政伸,60.00,10.83,110,9.72,2.67,111/1
8482,商億-KY,0.00,8.19,110,8.32,2.2,111/1
8488,吉源-KY,0.00,1.89,110,18.93,0.41,111/1
8499,鼎炫-KY,116.00,6.9,110,7.83,1.64,111/1
8926,台汽電,36.70,4.77,110,24.47,1.79,111/1
8940,新天地,14.85,0.0,110,-,1.63,111/1
8996,高力,68.40,2.19,110,34.55,3.37,111/1
9802,鈺齊-KY,178.50,2.37,110,23.61,3.54,111/1
9902,台火,10.45,4.78,110,9.33,0.78,111/1
9904,寶成,27.85,5.39,110,6.42,0.72,111/1
9905,大華,25.35,5.92,110,13.20,1.0,111/1
9906,欣巴巴,50.00,1.32,110,9.52,3.71,111/1
9907,統一實,15.40,6.49,110,10.62,1.16,111/1
9908,大台北,33.55,3.28,110,20.21,1.34,111/1
9910,豐泰,172.50,2.38,110,30.59,7.31,111/1
9911,櫻花,63.50,5.67,110,13.60,2.42,111/1
9912,偉聯,8.93,0.0,110,24.14,1.1,111/1
9914,美利達,234.50,3.41,110,14.91,3.56,111/1
9917,中保科,101.50,4.93,110,16.94,3.61,111/1
9918,欣天然,43.50,3.91,110,25.29,2.4,111/1
9919,康那香,16.65,1.8,110,72.39,1.24,111/1
9921,巨大,248.00,4.03,110,15.38,3.1,111/1
9924,福興,39.45,6.08,110,11.99,1.19,111/1
9925,新保,38.90,5.14,110,15.25,1.35,111/1
9926,新海,52.40,3.82,110,21.04,2.53,111/1
9927,泰銘,39.55,11.38,110,8.04,1.2,111/1
9928,中視,12.25,0.0,110,-,1.71,111/1
