證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.10,5.12,110,15.27,1.46,111/3
9926,新海,0.00,3.88,110,20.31,2.67,111/3
9927,泰銘,37.55,11.98,110,8.48,1.06,111/3
9928,中視,17.35,0.0,110,347.00,2.51,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,46.00,5.43,110,14.38,2.0,111/3
9931,欣高,39.05,3.59,110,19.14,1.9,111/3
9933,中鼎,42.15,5.36,110,13.13,1.91,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.40,2.93,110,14.62,1.28,111/3
9937,全國,52.40,4.01,110,21.83,3.14,111/3
9938,百和,57.10,6.13,110,9.12,1.43,111/3
9939,宏全,87.00,4.94,110,11.21,1.65,111/3
9940,信義,26.70,10.49,110,11.81,1.69,111/3
9941,裕融,153.00,4.71,110,15.55,2.83,111/3
9942,茂順,104.00,4.81,110,14.90,2.61,111/3
9943,好樂迪,61.20,0.82,110,15.00,2.18,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,42.65,16.41,110,5.61,4.26,111/3
9946,三發地產,12.15,5.6,110,23.37,0.62,111/3
9955,佳龍,19.90,0.0,110,-,1.44,111/3
9958,世紀鋼,90.80,3.29,110,30.37,2.95,111/3
