證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.30,0.0,113,-,0.82,114/1
2880,華南金,29.30,4.61,113,17.65,1.75,114/1
2881,富邦金,86.20,4.93,113,8.15,1.44,114/1
2882,國泰金,63.90,5.48,113,9.94,1.2,114/1
2883,凱基金,15.55,6.11,113,8.41,0.96,114/1
2884,玉山金,33.15,3.92,113,18.52,2.01,114/1
2885,元大金,33.20,5.57,113,12.53,1.33,114/1
2886,兆豐金,40.85,3.92,113,19.36,1.61,114/1
2887,台新新光金,16.55,5.44,113,11.74,1.01,114/1
2889,國票金,15.15,3.89,113,27.55,1.26,114/1
2890,永豐金,26.10,4.79,113,14.66,1.55,114/1
2891,中信金,43.10,5.34,113,12.24,1.75,114/1
2892,第一金,28.20,4.26,113,15.49,1.43,114/1
2897,王道銀行,9.11,5.49,113,11.39,0.63,114/1
2901,欣欣,26.00,1.42,113,74.29,2.19,114/2
2903,遠百,21.40,6.31,113,13.54,0.94,114/1
2904,匯僑,17.50,5.71,113,12.87,1.09,114/1
2905,三商,12.10,2.48,113,44.81,0.86,114/1
2906,高林,15.20,3.95,113,28.15,0.92,114/1
2908,特力,20.30,4.43,113,36.91,1.52,114/1
2910,統領,21.00,4.52,113,22.58,1.4,114/2
2911,麗嬰房,4.60,0.0,113,-,1.42,114/1
2912,統一超,256.50,3.51,113,23.86,7.56,114/2
2913,農林,14.85,0.0,113,-,0.94,114/2
2915,潤泰全,55.00,4.55,113,4.74,0.6,114/1
2923,鼎固-KY,23.15,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.28,0.0,113,46.40,0.34,114/1
2939,永邑-KY,27.70,0.0,113,-,1.76,114/1
2945,三商家購,38.10,3.94,113,18.59,1.39,114/2
3002,歐格,14.90,4.7,113,212.86,1.09,114/1
3003,健和興,52.00,3.85,113,15.29,1.26,114/1
3004,豐達科,125.00,2.41,113,19.81,2.6,114/2
3005,神基,120.00,4.99,113,16.28,3.36,114/1
3006,晶豪科,52.60,1.9,113,-,1.55,114/2
3008,大立光,"2,410.00",4.05,113,14.12,1.81,114/2
3010,華立,100.00,5.3,113,11.16,1.2,114/1
3011,今皓,14.75,0.0,113,-,1.13,114/1
3013,晟銘電,130.50,0.46,113,35.95,6.02,114/2
3014,聯陽,133.50,6.74,113,13.34,3.6,114/2
3015,全漢,55.50,5.41,113,36.75,0.8,114/2
3016,嘉晶,33.95,1.47,113,282.92,2.01,114/2
3017,奇鋐,"1,080.00",0.92,113,42.69,14.53,114/1
3018,隆銘綠能,15.75,0.0,113,-,1.65,114/1
3019,亞光,150.50,2.66,113,20.23,3.28,114/2
3021,鴻名,18.70,1.6,113,77.92,1.1,114/1
3022,威強電,70.90,6.35,113,8.74,1.09,114/1
3023,信邦,248.00,4.13,113,17.69,4.35,114/2
3024,憶聲,13.00,3.08,113,16.67,1.25,114/2
3025,星通,48.85,6.76,113,15.71,3.16,114/1
3026,禾伸堂,80.50,6.83,113,12.90,1.41,114/2
3027,盛達,27.85,0.0,113,-,1.54,114/2
3028,增你強,31.85,6.59,113,11.33,1.24,114/1
3029,零壹,123.00,4.07,113,21.06,3.96,114/2
3030,德律,178.50,2.8,113,20.93,5.2,114/2
3031,佰鴻,18.60,5.38,113,14.09,1.17,114/2
3032,偉訓,114.50,2.38,113,24.68,3.69,114/1
3033,威健,32.20,6.46,113,20.00,1.62,114/2
3034,聯詠,432.00,6.48,113,13.79,4.41,114/2
3035,智原,154.00,1.95,113,45.97,3.27,114/2
3036,文曄,127.50,4.71,113,15.61,1.48,114/1
3037,欣興,142.50,1.05,113,108.78,2.48,114/2
3038,全台,22.05,6.8,113,11.42,1.3,114/1
3040,遠見,61.00,1.64,113,57.55,2.59,114/1
3041,揚智,26.75,0.0,113,-,2.4,114/1
3042,晶技,84.70,6.14,113,14.02,1.72,114/1
3043,科風,23.25,0.0,113,26.12,1.28,114/1
3044,健鼎,328.50,3.14,113,18.46,3.86,114/2
3045,台灣大,106.50,4.23,113,22.19,3.59,114/1
3046,建��,43.80,6.16,113,11.03,2.39,114/1
3047,訊舟,18.15,1.65,113,121.00,1.57,114/2
3048,益登,26.25,0.0,113,-,1.52,114/1
3049,精金,6.10,0.0,113,-,0.69,114/2
3050,鈺德,14.15,3.53,113,61.52,0.88,114/1
3051,力特,23.00,6.61,113,12.30,1.45,114/1
3052,夆典,12.60,3.97,113,12.00,0.74,114/1
3054,立萬利,23.40,0.0,113,-,2.54,114/2
3055,蔚華科,56.50,1.77,113,-,3.64,114/2
3056,富華新,23.10,23.81,113,2.94,0.94,114/2
3057,喬鼎,10.60,0.0,113,-,1.43,114/1
3058,立德,9.71,0.0,113,-,1.03,114/1
3059,華晶科,44.10,2.27,113,38.35,1.47,114/2
3060,銘異,19.85,1.76,113,-,1.11,114/2
3062,建漢,25.80,0.0,113,11.17,1.72,114/1
3090,日電貿,70.10,5.99,113,15.93,2.35,114/2
3092,鴻碩,17.65,0.0,113,-,1.0,114/1
3094,聯傑,24.15,0.7,113,201.25,2.02,114/2
3130,一零四,232.50,6.08,113,15.89,5.25,114/2
3135,凌航,31.50,4.76,113,15.07,1.56,114/1
3138,耀登,93.70,2.73,113,37.48,2.08,114/1
3149,正達,31.25,0.0,113,-,2.49,114/2
3150,鈺寶-創,21.60,4.63,113,24.00,1.44,114/1
3164,景岳,20.00,4.0,113,111.11,1.39,114/2
3167,大量,200.00,0.5,113,46.51,6.51,114/2
3168,眾福科,48.10,6.32,113,18.94,2.17,114/2
3189,景碩,104.50,0.96,113,87.08,1.51,114/2
3209,全科,35.70,6.95,113,10.38,1.69,114/1
3229,晟鈦,15.60,0.0,113,-,1.68,114/2
3231,緯創,127.50,2.98,113,19.17,2.65,114/1
3257,虹冠電,57.80,3.46,113,25.02,2.93,114/1
3266,昇陽,14.15,5.3,113,9.13,0.77,114/1
3296,勝德,23.00,0.0,113,40.35,1.74,114/1
3305,昇貿,76.60,2.94,113,21.89,1.96,114/1
3308,聯德,17.70,0.0,113,12.29,0.93,114/1
3311,閎暉,36.50,0.82,113,57.94,0.98,114/2
3312,弘憶股,45.35,3.09,113,15.91,2.25,114/1
3321,同泰,7.39,0.0,113,-,1.27,114/2
3338,泰碩,65.10,3.09,113,26.14,3.17,114/2
3346,麗清,23.35,5.14,113,10.42,0.74,114/1
3356,奇偶,49.95,8.01,113,15.66,1.83,114/1
3376,新日興,229.50,2.61,113,35.64,2.47,114/1
3380,明泰,26.45,3.78,113,-,1.65,114/2
3406,玉晶光,438.00,4.11,113,12.02,2.06,114/1
3413,京鼎,308.50,4.67,113,13.53,2.38,114/2
3416,融程電,162.50,3.38,113,24.33,4.15,114/2
3419,譁裕,12.80,0.0,113,-,1.34,114/1
3432,台端,14.60,0.0,113,-,1.82,114/1
3437,榮創,14.70,0.0,113,-,0.9,114/1
3443,創意,"1,200.00",1.33,113,44.38,14.89,114/2
3447,展達,65.10,1.23,113,36.17,4.55,114/2
3450,聯鈞,188.00,0.27,113,32.14,5.71,114/1
3454,晶睿,93.30,2.47,113,31.95,2.47,114/2
3481,群創,12.10,8.26,113,8.40,0.41,114/1
3494,誠研,13.75,0.0,113,-,1.82,114/1
3501,維熹,53.80,7.43,113,9.17,0.92,114/1
3504,揚明光,55.60,0.0,113,132.38,2.33,114/2
3515,華擎,287.50,1.84,113,22.66,3.93,114/2
3518,柏騰,19.00,0.0,113,-,1.41,114/2
3528,安馳,88.00,3.41,113,16.54,3.1,114/1
3530,晶相光,53.60,0.0,113,-,1.82,114/2
3532,台勝科,83.40,2.16,113,49.06,1.34,114/2
3533,嘉澤,"1,475.00",2.83,113,17.51,4.29,114/1
3535,晶彩科,61.20,0.82,113,-,4.92,114/2
3543,州巧,37.90,1.32,113,-,1.29,114/1
3545,敦泰,64.60,2.66,113,22.20,1.35,114/1
3550,聯穎,14.90,0.0,113,-,0.89,114/1
3557,嘉威,45.20,6.64,113,7.70,1.31,114/1
3563,牧德,471.00,1.27,113,36.46,5.22,114/2
3576,聯合再生,6.88,0.0,113,-,1.01,114/1
3583,辛耘,363.00,1.24,113,29.93,5.95,114/1
3588,通嘉,43.25,3.24,113,22.18,1.45,114/1
3591,艾笛森,17.70,4.18,113,38.48,0.92,114/2
3592,瑞鼎,307.00,7.23,113,13.86,2.12,114/2
3593,力銘,7.30,0.0,113,-,2.73,114/1
3596,智易,230.00,3.26,113,19.33,3.34,114/2
3605,宏致,67.30,1.11,113,17.39,1.64,114/2
3607,谷崧,13.50,5.19,113,64.29,0.95,114/1
3617,碩天,226.00,6.64,113,9.68,2.47,114/1
3622,洋華,56.50,5.31,113,11.21,1.17,114/1
3645,達邁,70.30,1.69,113,37.39,2.83,114/1
3652,精聯,31.30,1.92,113,29.25,1.27,114/2
3653,健策,"1,525.00",0.95,113,53.32,15.82,114/1
3661,世芯-KY,"3,910.00",0.93,113,47.34,7.6,114/1
3665,貿聯-KY,981.00,1.08,113,34.36,5.05,114/1
3669,圓展,34.40,4.94,113,66.15,1.03,114/2
3673,TPK-KY,36.80,2.17,113,28.75,0.37,114/1
3679,新至陞,112.00,8.93,113,12.77,1.71,114/2
3686,達能,16.35,0.0,113,-,1.79,114/2
3694,海華,68.30,2.17,113,21.82,2.93,114/1
3701,大眾控,34.60,0.58,113,60.70,1.62,114/1
3702,大聯大,66.70,4.8,113,15.58,1.3,114/1
3703,欣陸,22.90,4.59,113,24.89,0.72,114/2
3704,合勤控,26.95,1.11,113,36.92,1.04,114/2
3705,永信,57.00,5.26,113,12.36,2.01,114/1
3706,神達,84.80,2.36,113,22.20,1.69,114/1
3708,上緯投控,124.00,1.9,113,91.85,1.78,114/2
3711,日月光投控,151.00,3.51,113,19.26,2.24,114/2
3712,永崴投控,48.40,6.2,113,10.21,1.2,114/1
3714,富采,33.60,2.68,113,-,0.58,114/2
3715,定穎投控,95.80,1.57,113,27.93,3.69,114/2
3716,中化控股,34.40,2.97,113,16.00,0.67,114/1
4104,佳醫,86.80,4.95,113,18.16,1.66,114/1
4106,雃博,21.90,3.65,113,22.58,0.91,114/1
4108,懷特,12.90,0.0,113,-,1.39,114/2
4119,旭富,57.00,2.63,113,14.11,1.27,114/2
4133,亞諾法,27.90,3.23,113,34.88,1.33,114/1
4137,麗豐-KY,98.70,10.13,113,17.85,1.42,114/1
4142,國光生,17.20,0.0,113,-,1.45,114/1
4148,全宇生技-KY,45.80,2.18,113,25.88,1.16,114/1
4155,訊映,15.50,1.94,113,27.68,0.92,114/1
4164,承業醫,47.55,2.86,113,47.08,1.25,114/2
4190,佐登-KY,34.15,1.46,113,-,1.17,114/1
4306,炎洲,15.35,7.82,113,14.08,0.78,114/1
4414,如興,11.95,0.0,113,11.06,0.63,114/1
4426,利勤,10.25,0.0,113,-,0.75,114/1
4438,廣越,72.60,4.44,113,53.78,1.08,114/2
4439,冠星-KY,88.00,2.27,113,42.31,0.98,114/1
4440,宜新實業,16.80,9.52,113,14.24,0.91,114/1
4526,東台,32.60,0.0,113,-,1.9,114/1
4532,瑞智,24.00,6.25,113,10.62,1.15,114/1
4536,拓凱,179.00,6.15,113,9.10,1.86,114/1
4540,全球傳動,41.20,0.0,113,-,1.39,114/1
4545,銘鈺,32.10,5.14,113,62.94,1.37,114/2
4551,智伸科,168.00,2.5,113,25.42,2.42,114/2
4552,力達-KY,23.90,4.18,113,15.13,0.44,114/1
4555,氣立,38.65,1.29,113,-,1.02,114/2
4557,永新-KY,75.00,8.67,113,7.71,1.17,114/1
4560,強信-KY,33.95,3.53,113,12.57,1.18,114/1
4562,穎漢,55.60,0.0,113,-,5.14,114/2
4564,元翎,14.80,0.0,113,-,0.8,114/2
4566,時碩工業,60.60,2.48,113,31.73,1.35,114/1
4569,六方科-KY,162.00,3.52,113,21.83,1.79,114/1
4571,鈞興-KY,172.00,3.01,113,17.23,2.84,114/1
4572,駐龍,164.00,3.05,113,36.44,3.28,114/2
4576,大銀微系統,122.00,0.16,113,107.02,3.77,114/1
4581,光隆精密-KY,52.30,6.12,113,10.00,1.46,114/1
4583,台灣精銳,696.00,1.72,113,61.70,5.78,114/2
4588,玖鼎電力,66.40,4.52,113,20.49,3.43,114/2
4720,德淵,15.15,6.6,113,11.84,1.08,114/1
4722,國精化,78.10,1.79,113,52.42,2.7,114/2
4736,泰博,133.00,7.52,113,17.16,1.55,114/1
4737,華廣,73.10,0.0,113,-,2.37,114/1
4739,康普,58.70,1.62,113,78.27,1.24,114/1
4746,台耀,67.80,4.42,113,21.80,1.04,114/1
4755,三福化,114.50,3.06,113,34.28,2.46,114/2
4763,材料*-KY,68.60,6.94,113,8.22,3.65,114/1
4764,雙鍵,40.80,0.0,113,170.00,1.55,114/1
4766,南寶,353.00,5.38,113,15.72,3.32,114/1
4770,上品,308.00,3.9,113,16.98,3.21,114/1
4771,望隼,176.50,3.13,113,15.70,2.97,114/2
4807,日成-KY,15.60,0.0,113,-,0.79,114/1
4904,遠傳,84.20,4.23,113,23.07,3.22,114/1
4906,正文,23.10,6.49,113,-,0.89,114/2
4912,聯德控股-KY,78.60,2.81,113,11.66,1.23,114/1
4915,致伸,77.50,5.42,113,13.32,2.08,114/2
4916,事欣科,60.70,0.63,113,106.49,2.65,114/1
4919,新唐,58.60,0.68,113,-,1.75,114/2
4927,泰鼎-KY,25.45,0.0,113,-,0.84,114/1
4930,燦星網,22.90,6.99,113,8.84,0.55,114/1
4934,太極,10.80,0.0,113,-,1.42,114/1
4935,茂林-KY,40.10,5.49,113,11.56,0.59,114/1
4938,和碩,80.20,5.61,113,11.92,1.06,114/1
4942,嘉彰,36.45,5.49,113,9.99,0.57,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,44.00,2.5,113,-,1.95,114/1
4952,凌通,38.45,5.85,113,24.81,2.04,114/2
4956,光鋐,22.30,0.0,113,-,1.4,114/2
4958,臻鼎-KY,141.50,3.39,113,15.28,1.27,114/1
4960,誠美材,13.85,0.0,113,-,1.02,114/2
4961,天鈺,185.50,6.94,113,13.39,1.36,114/2
4967,十銓,71.10,4.22,113,18.61,1.58,114/1
4968,立積,156.50,0.7,113,289.81,5.79,114/2
4976,佳凌,31.20,0.0,113,-,1.85,114/2
4977,眾達-KY,92.00,2.45,113,48.68,1.92,114/1
4989,榮科,26.75,0.0,113,-,2.34,114/2
4994,傳奇,93.50,5.35,113,26.79,6.38,114/2
4999,鑫禾,29.70,3.37,113,-,0.69,114/2
5007,三星,53.20,5.64,113,18.67,2.36,114/2
5203,訊連,96.70,4.03,113,37.77,1.79,114/2
5215,科嘉-KY,37.25,6.71,113,10.01,0.67,114/1
5222,全訊,139.50,2.87,113,36.05,5.23,114/2
5225,東科-KY,109.50,9.49,113,8.88,2.82,114/1
5234,達興材料,268.00,1.87,113,41.42,8.82,114/2
5243,乙盛-KY,68.70,2.18,113,18.27,1.46,114/1
5244,弘凱,45.45,3.3,113,19.76,1.63,114/1
5258,虹堡,70.10,3.59,113,14.22,1.72,114/1
5269,祥碩,"1,925.00",1.56,113,33.78,4.83,114/2
5283,禾聯碩,77.30,3.23,113,11.52,1.3,114/1
5284,jpp-KY,207.00,0.71,113,44.33,3.73,114/1
5285,界霖,45.40,4.41,113,33.14,1.74,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,160.00,3.44,113,15.56,3.79,114/1
5306,桂盟,91.50,4.77,113,9.97,1.31,114/1
5388,中磊,103.00,4.47,113,18.01,2.08,114/2
5434,崇越,296.50,4.04,113,15.28,3.32,114/2
5469,瀚宇博,69.70,3.62,113,10.45,1.01,114/1
5471,松翰,32.50,3.08,113,53.28,1.64,114/2
5484,慧友,37.70,0.0,113,-,5.21,114/1
5515,建國,25.70,8.37,113,9.28,1.03,114/1
5519,隆大,28.40,10.56,113,8.77,1.19,114/1
5521,工信,12.45,0.0,113,59.29,1.14,114/1
5522,遠雄,64.20,4.83,113,18.29,1.13,114/1
5525,順天,31.25,4.8,113,15.10,1.68,114/1
5531,鄉林,9.69,0.0,113,80.75,1.04,114/2
5533,皇鼎,16.60,6.02,113,11.53,0.5,114/1
5534,長虹,83.50,6.59,113,9.92,1.16,114/1
5538,東明-KY,29.30,5.12,113,9.83,0.8,114/1
5546,永固-KY,27.70,7.22,113,-,1.06,114/1
5607,遠雄港,51.50,2.52,113,21.11,1.78,114/2
5608,四維航,16.35,0.0,113,-,0.63,114/1
5706,鳳凰,58.10,5.59,113,16.99,2.67,114/2
5871,中租-KY,114.00,5.53,113,9.35,1.15,114/1
5876,上海商銀,44.20,4.07,113,15.51,1.05,114/1
5880,合庫金,25.90,3.86,113,20.89,1.52,114/1
5906,台南-KY,48.55,2.06,113,35.96,2.32,114/1
5907,大洋-KY,6.03,0.0,113,-,0.25,114/1
6005,群益證,21.40,7.01,113,10.54,1.07,114/1
6024,群益期,49.20,5.75,113,10.21,1.21,114/1
6108,競國,15.40,6.49,113,24.44,0.66,114/1
6112,邁達特,56.10,1.07,113,"5,610.00",2.63,114/2
6115,鎰勝,47.60,6.72,113,13.68,1.59,114/1
6116,彩晶,7.18,0.0,113,-,0.65,114/2
6117,迎廣,95.40,2.27,113,28.22,4.47,114/1
6120,達運,10.85,2.3,113,37.41,0.81,114/2
6128,上福,29.50,8.47,113,11.90,0.9,114/1
6133,金橋,18.05,1.66,113,24.73,1.67,114/1
6136,富爾特,23.10,4.98,113,25.67,0.85,114/1
6139,亞翔,332.00,4.22,113,18.03,4.95,114/1
6141,柏承,14.00,0.0,113,-,1.25,114/1
6142,友勁,9.48,0.0,113,-,1.05,114/1
6152,百一,9.13,0.0,113,-,1.21,114/2
6153,嘉聯益,14.10,0.0,113,-,0.88,114/1
6155,鈞寶,21.70,4.61,113,217.00,1.24,114/2
6164,華興,10.25,4.88,113,21.81,0.84,114/1
6165,浪凡,53.20,1.11,113,27.14,2.86,114/1
6166,凌華,66.20,1.4,113,73.56,2.74,114/1
6168,宏齊,18.15,0.0,113,"1,815.00",1.25,114/1
6176,瑞儀,136.50,7.77,113,11.57,2.03,114/2
6177,達麗,41.40,9.66,113,11.10,2.08,114/2
6183,關貿,98.00,3.27,113,27.00,5.88,114/2
6184,大豐電,51.00,6.25,113,14.01,1.76,114/1
6189,豐藝,56.10,10.29,113,10.20,1.84,114/1
6191,精成科,111.00,2.71,113,17.48,2.22,114/1
6192,巨路,100.50,5.47,113,9.33,1.41,114/1
6196,帆宣,216.50,2.73,113,19.88,3.38,114/1
6197,佳必琪,162.00,4.32,113,20.72,5.0,114/2
6201,亞弘電,58.30,6.86,113,12.40,2.0,114/2
6202,盛群,37.55,0.0,113,197.63,2.38,114/2
6205,詮欣,41.70,3.91,113,21.28,1.38,114/2
6206,飛捷,110.50,5.43,113,15.20,3.37,114/2
6209,今國光,30.05,0.0,113,-,1.79,114/1
6213,聯茂,99.00,1.82,113,29.29,1.95,114/2
6214,精誠,115.00,4.52,113,19.90,1.73,114/1
6215,和椿,139.50,1.08,113,65.80,8.11,114/1
6216,居易,32.10,7.98,113,12.59,1.59,114/1
6224,聚鼎,43.30,4.04,113,18.35,1.64,114/1
6225,天瀚,12.25,0.0,113,-,3.99,114/1
6226,光鼎,7.24,0.0,113,-,0.74,114/1
6230,尼得科超眾,130.50,0.17,113,767.65,1.87,114/1
6235,華孚,55.80,2.19,113,21.71,2.37,114/1
6239,力成,121.00,5.79,113,16.69,1.7,114/2
6243,迅杰,35.30,3.4,113,-,2.07,114/2
6257,矽格,79.90,5.06,113,16.21,2.03,114/2
6269,台郡,64.10,0.0,113,-,0.95,114/2
6271,同欣電,100.50,2.99,113,13.45,0.82,114/2
6277,宏正,58.70,6.47,113,14.25,1.49,114/1
6278,台表科,109.50,5.02,113,10.44,1.45,114/1
6281,全國電,70.80,5.65,113,17.06,2.58,114/2
6282,康舒,29.60,1.69,113,"2,960.00",1.12,114/1
6283,淳安,23.10,0.0,113,49.15,2.21,114/2
6285,啟��,119.00,4.03,113,19.54,1.86,114/2
6405,悅城,23.75,0.42,113,-,0.67,114/2
6409,旭隼,"1,125.00",3.82,113,21.67,13.3,114/2
6412,群電,109.50,5.48,113,16.77,3.41,114/2
6414,樺漢,307.00,3.97,113,14.38,1.76,114/1
6415,矽力*-KY,324.00,0.74,113,48.87,3.53,114/1
6416,瑞祺電通,83.00,3.49,113,17.66,1.8,114/1
6423,億而得-創,83.40,1.19,113,91.65,5.09,114/2
6426,統新,74.50,0.67,113,-,3.31,114/2
6431,光麗-KY,15.75,0.0,113,-,2.03,114/1
6438,迅得,162.00,2.95,113,22.13,2.44,114/2
6442,光聖,648.00,1.33,113,39.08,13.8,114/1
6443,元晶,16.60,0.0,113,-,1.27,114/1
6446,藥華藥,499.00,0.44,113,42.61,5.71,114/1
6449,鈺邦,122.00,2.85,113,20.96,2.72,114/1
6451,訊芯-KY,167.50,0.21,113,"1,046.88",2.53,114/1
6456,GIS-KY,46.50,0.0,113,105.68,0.56,114/2
6464,台數科,81.00,4.47,113,12.00,1.24,114/1
6472,保瑞,716.00,2.23,113,18.22,6.18,114/2
6477,安集,37.55,0.8,113,-,1.48,114/1
6491,晶碩,312.50,3.52,113,14.78,2.25,114/2
6504,南六,56.00,1.79,113,-,1.32,114/2
6505,台塑化,39.80,2.01,113,-,1.32,114/2
6515,穎崴,"1,150.00",2.17,113,25.78,7.76,114/1
6525,捷敏-KY,68.00,6.18,113,12.69,2.08,114/1
6526,達發,540.00,2.31,113,30.25,5.11,114/2
6531,愛普*,303.00,2.31,113,78.91,4.64,114/2
6533,晶心科,274.00,0.0,113,-,2.95,114/1
6534,正瀚-創,93.20,4.4,113,26.33,3.58,114/2
6541,泰福-KY,51.50,0.0,113,-,2.21,114/1
6550,北極星藥業-KY,35.45,0.0,113,-,4.45,114/1
6552,易華電,26.45,0.76,113,-,0.94,114/2
6558,興能高,50.00,0.6,113,-,3.4,114/2
6573,虹揚-KY,8.60,0.0,113,-,1.34,114/1
6579,研揚,114.50,4.5,113,35.89,2.07,114/2
6581,鋼聯,108.00,5.56,113,15.63,2.9,114/2
6582,申豐,32.60,3.07,113,30.47,0.57,114/1
6585,鼎基,91.00,8.7,113,12.69,1.79,114/2
6589,台康生技,60.90,0.0,113,-,2.08,114/1
6591,動力-KY,73.10,3.21,113,17.49,1.44,114/1
6592,和潤企業,69.30,4.33,113,17.77,1.38,114/2
6598,ABC-KY,19.50,0.0,113,-,2.35,114/1
6605,帝寶,159.00,5.66,113,8.51,1.32,114/1
6606,建德工業,24.25,12.37,113,25.00,1.73,114/1
6625,必應,88.60,4.51,113,20.46,3.15,114/1
6641,基士德-KY,22.00,4.55,113,27.50,0.53,114/1
6645,金萬林-創,18.95,0.0,113,-,2.1,114/2
6655,科定,121.00,9.92,113,25.47,3.74,114/1
6657,華安,57.80,0.0,113,-,4.95,114/2
6658,聯策,67.30,1.6,113,49.85,1.81,114/1
6666,羅麗芬-KY,45.70,4.38,113,23.08,1.24,114/1
6668,中揚光,48.00,0.0,113,-,2.42,114/2
6669,緯穎,"3,175.00",2.33,113,16.72,6.49,114/2
6670,復盛應用,272.00,7.22,113,9.15,2.28,114/1
6671,三能-KY,38.75,6.71,113,13.45,1.4,114/1
6672,騰輝電子-KY,82.90,4.04,113,19.98,1.9,114/2
6674,鋐寶科技,28.95,0.0,113,-,2.15,114/2
6689,伊雲谷,81.00,2.47,113,33.33,1.8,114/1
6691,洋基工程,462.50,3.78,113,21.40,9.27,114/1
6695,芯鼎,49.45,0.0,113,-,2.88,114/1
6698,旭暉應材,35.00,0.0,113,-,2.11,114/2
6706,惠特,61.00,0.0,113,-,1.17,114/1
6715,嘉基,105.00,3.73,113,32.11,2.09,114/2
6719,力智,194.00,0.88,113,94.63,1.51,114/2
6742,澤米,54.30,0.55,113,285.79,2.71,114/1
6743,安普新,29.60,5.07,113,14.37,1.5,114/1
6753,龍德造船,112.50,1.11,113,20.57,3.3,114/1
6754,匯僑設計,51.80,7.72,113,8.95,1.59,114/1
6756,威鋒電子,84.10,2.14,113,48.06,2.11,114/1
6757,台灣虎航,85.00,7.12,113,13.69,6.75,114/1
6768,志強-KY,112.00,5.52,113,12.49,1.38,114/1
6770,力積電,15.00,0.0,113,-,0.71,114/1
6771,平和環保-創,54.20,6.46,113,13.00,2.01,114/2
6776,展�眥篕�,57.70,5.2,113,14.32,2.31,114/2
6781,AES-KY,"1,415.00",0.88,113,47.68,7.67,114/1
6782,視陽,200.50,2.54,113,17.97,3.54,114/2
6789,采鈺,231.50,1.3,113,43.84,4.16,114/2
6790,永豐實,39.45,6.46,113,14.94,1.76,114/1
6792,詠業,55.50,4.5,113,26.81,1.78,114/1
6794,向榮生技,74.00,0.0,113,-,5.98,114/2
6796,晉弘,80.00,0.63,113,160.00,3.74,114/1
6799,來頡,89.70,2.22,113,42.31,2.52,114/2
6805,富世達,"1,025.00",0.78,113,49.00,13.17,114/2
6806,森崴能源,80.20,1.53,113,25.22,1.27,114/1
6807,峰源-KY,49.45,9.1,113,5.48,1.08,114/1
6830,汎銓,150.50,0.66,113,301.00,2.49,114/1
6834,天二科技,29.05,1.72,113,484.17,1.88,114/2
6835,圓裕,40.95,4.88,113,16.00,1.59,114/2
6838,台新藥,30.50,0.0,113,-,3.05,114/1
6854,錼創科技-KY創,141.00,0.0,113,-,4.55,114/2
6861,睿生光電,49.40,3.64,113,11.71,1.43,114/1
6862,三集瑞-KY,138.00,4.35,113,13.03,2.26,114/1
6863,永道-KY,149.50,3.68,113,13.23,1.71,114/1
6869,雲豹能源,131.50,3.81,113,20.05,2.96,114/1
6873,泓德能源,190.50,3.51,113,18.92,2.54,114/1
6885,全福生技,30.90,0.0,113,-,2.18,114/2
6887,寶綠特-KY,74.80,5.29,113,11.32,1.79,114/1
6890,來億-KY,249.50,3.61,113,15.58,2.44,114/1
6901,鑽石投資,19.60,0.0,113,-,1.78,114/2
6902,GOGOLOOK,73.60,0.0,113,-,5.54,114/1
6906,現觀科,121.50,2.74,113,34.81,4.2,114/1
6909,創控,48.60,2.06,113,31.76,3.74,114/1
6914,阜爾運通,144.00,4.17,113,19.97,2.98,114/1
6916,華凌,20.20,1.39,113,46.98,1.18,114/1
6918,愛派司,99.60,4.02,113,20.08,3.59,114/1
6919,康霈*,131.00,0.0,113,-,21.2,114/1
6923,中台,93.50,4.3,113,20.92,3.06,114/1
6924,榮惠-KY創,70.00,7.86,113,10.23,2.87,114/1
6928,攸泰科技,69.80,0.72,113,-,2.8,114/1
6931,青松健康,50.00,0.96,113,81.97,3.02,114/1
6933,AMAX-KY,215.00,0.93,113,85.66,4.04,114/1
6936,永鴻生技,36.15,4.67,113,20.54,2.07,114/2
6937,天虹,199.50,1.05,113,45.34,4.1,114/2
6944,兆聯實業,472.50,2.96,113,21.59,6.65,114/1
6949,沛爾生醫-創,360.00,0.0,113,-,18.82,114/1
6951,青新-創,76.50,4.97,113,14.01,3.48,114/2
6952,大武山,48.25,4.15,113,-,2.17,114/1
6955,邦睿生技-創,202.00,1.24,113,51.53,7.44,114/2
6957,裕慶-KY,164.00,8.02,113,15.49,3.95,114/1
6958,日盛台駿,20.75,4.82,113,41.50,0.75,114/1
6962,奕力-KY,47.15,4.24,113,10.32,1.13,114/1
6965,中傑-KY,101.50,5.91,113,9.24,1.18,114/1
6969,成信實業*-創,49.50,0.0,113,-,5.92,114/2
6988,威力暘-創,17.70,2.54,113,-,1.14,114/2
6994,富威電力,98.40,0.97,113,72.89,3.71,114/2
7631,聚賢研發-創,129.00,2.16,113,27.62,3.4,114/1
7705,三商餐飲,46.15,8.23,113,17.09,1.82,114/1
7721,微程式,65.00,3.08,113,21.45,3.49,114/1
7722,LINEPAY,690.00,0.22,113,78.05,4.48,114/1
7732,金興精密,37.20,5.38,113,14.76,1.32,114/1
