證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,290.00,1.72,112,17.37,5.28,113/3
8213,志超,37.40,2.67,112,10.42,0.66,113/2
8215,明基材,33.50,3.58,112,56.78,1.88,113/3
8222,寶一,39.00,0.77,112,32.50,3.09,113/2
8249,菱光,67.70,1.61,112,29.18,1.54,113/3
8261,富鼎,99.00,2.52,112,26.33,2.17,113/3
8271,宇瞻,48.20,6.54,112,15.16,1.39,113/3
8341,日友,96.10,3.95,112,27.54,2.43,113/3
8367,建新國際,49.50,5.05,112,13.13,1.40,113/3
8374,羅昇,135.50,0.22,112,967.86,7.66,113/3
8404,百和興業-KY,28.60,0.0,112,-,1.80,113/2
8411,福貞-KY,13.95,0.57,112,43.59,0.52,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.10,0.0,112,-,0.33,113/2
8438,昶昕,37.45,2.4,112,17.18,1.46,113/3
8442,威宏-KY,111.00,4.74,112,9.56,2.18,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,372.00,3.98,112,26.90,10.51,113/3
8462,柏文,114.00,1.85,112,31.40,4.81,113/3
8463,潤泰材,26.75,2.43,112,26.23,1.70,113/2
8464,億豐,447.00,2.68,112,20.50,5.15,113/3
8466,美吉吉-KY,48.90,0.61,112,135.83,1.23,113/2
8467,波力-KY,260.50,0.0,112,26.97,5.57,113/2
8473,山林水,39.80,0.8,112,27.64,1.05,113/2
8478,東哥遊艇,278.00,4.32,112,12.10,3.93,113/2
8481,政伸,51.80,3.86,112,25.15,2.19,113/2
8482,商億-KY,63.60,3.62,112,19.16,2.00,113/2
8487,愛爾達-創,68.50,6.57,112,14.83,3.20,113/2
8488,吉源-KY,15.45,0.0,112,-,0.45,113/2
8499,鼎炫-KY,115.00,3.48,112,12.55,0.61,113/2
8926,台汽電,43.20,4.47,112,31.30,2.14,113/2
8940,新天地,22.65,0.0,112,90.60,2.30,113/3
8996,高力,305.50,1.3,112,51.60,9.51,113/2
9802,鈺齊-KY,120.00,4.17,112,26.73,1.76,113/3
9902,台火,17.50,1.71,112,21.88,1.33,113/3
9904,寶成,39.20,2.81,112,8.13,0.84,113/2
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,112.50,4.76,112,123.63,8.84,113/2
9907,統一實,16.25,1.85,112,24.25,1.26,113/3
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,142.50,3.02,112,23.91,6.10,113/2
9911,櫻花,82.70,4.69,112,13.69,3.05,113/2
9912,偉聯,12.30,0.0,112,-,1.44,113/2
9914,美利達,176.00,3.41,112,34.51,2.51,113/2
9917,中保科,141.00,3.69,112,22.17,5.06,113/3
9918,欣天然,0.00,3.66,112,17.96,2.29,113/2
9919,康那香,19.50,1.54,112,4.74,1.37,113/2
9921,巨大,177.50,2.82,112,22.79,2.04,113/2
9924,福興,56.00,5.36,112,11.48,1.45,113/3
9925,新保,41.60,4.81,112,17.55,1.41,113/2
9926,新海,52.80,3.79,112,19.34,2.34,113/3
9927,泰銘,68.10,7.56,112,9.96,1.86,113/2
9928,中視,19.55,0.0,112,44.43,0.55,113/2
9929,秋雨,16.00,0.0,112,-,1.91,113/2
9930,中聯資源,67.30,4.46,112,15.47,2.72,113/3
9931,欣高,34.20,2.92,112,16.13,1.46,113/2
9933,中鼎,42.25,4.85,112,16.70,1.80,113/3
9934,成霖,16.50,7.27,112,9.12,1.08,113/2
9935,慶豐富,34.50,1.45,112,20.06,2.47,113/2
9937,全國,66.00,3.18,112,25.88,3.84,113/2
9938,百和,77.20,1.3,112,21.81,1.86,113/2
9939,宏全,155.50,3.44,112,15.68,2.77,113/2
9940,信義,29.75,5.38,112,11.62,1.70,113/2
9941,裕融,138.50,4.4,112,16.67,2.50,113/2
9942,茂順,115.50,6.06,112,11.39,2.54,113/2
9943,好樂迪,80.90,6.43,112,16.92,2.60,113/3
9944,新麗,20.70,2.9,112,60.88,0.61,113/2
9945,潤泰新,47.50,3.16,112,9.77,1.30,113/2
9946,三發地產,24.30,2.88,112,32.84,1.20,113/2
9955,佳龍,33.35,0.0,112,-,2.78,113/3
9958,世紀鋼,187.50,1.55,112,24.32,3.85,113/2
