證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.63,0.0,112,14.82,0.77,113/4
2880,華南金,26.65,4.88,112,15.86,1.67,113/4
2881,富邦金,79.50,3.14,112,8.05,1.28,113/4
2882,國泰金,53.60,3.73,112,7.87,0.98,113/4
2883,凱基金,15.60,3.21,112,8.57,0.93,113/4
2884,玉山金,27.65,4.7,113,16.96,1.75,113/4
2885,元大金,30.25,6.12,113,10.92,1.25,113/4
2886,兆豐金,37.55,4.79,112,16.05,1.53,113/4
2887,台新新光金,15.70,5.73,113,10.98,0.97,113/4
2888,新光金,11.25,0.0,112,9.96,0.71,113/4
2889,國票金,12.10,4.88,113,19.84,1.02,113/4
2890,永豐金,20.95,5.97,113,11.97,1.29,113/4
2891,中信金,36.75,4.9,112,10.27,1.53,113/4
2892,第一金,25.05,4.59,112,13.84,1.31,113/4
2897,王道銀行,9.22,4.77,112,9.81,0.66,113/4
2901,欣欣,24.45,1.51,113,59.63,2.02,113/4
2903,遠百,22.60,5.97,113,13.70,1.01,113/4
2904,匯僑,17.75,5.63,113,12.86,1.08,113/4
2905,三商,13.85,2.17,113,9.75,0.89,113/4
2906,高林,15.25,3.93,113,29.33,0.92,113/4
2908,特力,19.80,4.55,113,30.46,1.41,113/4
2910,統領,21.35,4.45,113,18.89,1.38,113/4
2911,麗嬰房,4.99,0.0,112,-,1.17,113/4
2912,統一超,256.00,3.52,113,23.06,6.29,113/4
2913,農林,15.45,0.0,112,-,0.97,113/4
2915,潤泰全,54.00,4.63,113,4.25,0.56,113/4
2923,鼎固-KY,20.30,1.18,113,46.14,0.7,113/4
2929,淘帝-KY,10.65,0.0,112,76.07,0.4,113/4
2939,永邑-KY,27.40,0.0,112,-,1.71,113/4
2945,三商家購,0.00,3.93,113,18.91,1.36,113/4
3002,歐格,12.60,5.56,113,252.00,0.94,113/4
3003,健和興,50.70,3.94,113,13.07,1.19,113/4
3004,豐達科,89.50,3.36,113,13.18,1.82,113/4
3005,神基,101.00,5.94,113,14.03,2.55,113/4
3006,晶豪科,52.40,1.91,113,28.32,1.38,113/4
3008,大立光,"2,155.00",4.52,113,11.10,1.57,113/4
3010,華立,91.80,5.45,113,10.58,1.06,113/4
3011,今皓,12.45,0.0,112,-,0.93,113/4
3013,晟銘電,83.60,0.72,113,23.48,3.86,113/4
3014,聯陽,126.00,7.14,113,12.86,3.11,113/4
3015,全漢,49.80,6.02,113,23.06,0.6,113/4
3016,嘉晶,31.80,1.57,113,34.57,1.81,113/4
3017,奇鋐,417.00,2.4,113,19.78,5.6,113/4
3018,隆銘綠能,21.75,0.0,112,-,2.24,113/4
3019,亞光,133.50,3.0,113,23.06,2.54,113/4
3021,鴻名,17.10,1.75,113,29.48,1.0,113/4
3022,威強電,79.00,4.43,112,9.06,1.26,113/4
3023,信邦,208.00,4.93,113,14.15,3.27,113/4
3024,憶聲,14.30,2.8,113,21.67,1.3,113/4
3025,星通,50.00,6.6,113,13.55,3.24,113/4
3026,禾伸堂,80.60,6.82,113,13.73,1.34,113/4
3027,盛達,27.60,1.34,112,-,1.5,113/4
3028,增你強,30.70,6.84,113,14.90,1.17,113/4
3029,零壹,114.50,4.37,113,22.95,3.45,113/4
3030,德律,98.90,5.06,113,12.71,2.82,113/4
3031,佰鴻,17.40,5.75,113,15.96,1.02,113/4
3032,偉訓,61.10,4.5,113,13.25,2.11,113/4
3033,威健,31.35,6.73,113,13.01,1.36,113/4
3034,聯詠,499.00,5.61,113,14.93,4.47,113/4
3035,智原,196.50,1.53,113,49.13,3.92,113/4
3036,文曄,101.00,1.78,112,13.87,1.23,113/4
3037,欣興,85.20,1.76,113,25.66,1.4,113/4
3038,全台,23.30,6.44,113,10.54,1.29,113/4
3040,遠見,43.75,2.29,113,59.93,1.84,113/4
3041,揚智,23.65,0.0,112,-,2.06,113/4
3042,晶技,86.70,6.0,113,13.92,1.82,113/4
3043,科風,24.80,0.0,112,26.11,1.53,113/4
3044,健鼎,173.00,5.95,113,10.85,1.81,113/4
3045,台灣大,113.50,3.96,113,24.84,4.02,113/4
3046,建��,43.65,6.19,113,11.40,2.19,113/4
3047,訊舟,19.60,1.53,113,38.43,1.6,113/4
3048,益登,23.65,4.23,112,-,1.39,113/4
3049,精金,6.87,0.0,112,-,0.72,113/4
3050,鈺德,12.85,3.89,113,23.36,0.79,113/4
3051,力特,27.30,5.49,113,13.51,1.76,113/4
3052,夆典,10.80,4.63,113,11.02,0.65,113/4
3054,立萬利,23.00,0.0,112,-,2.46,113/4
3055,蔚華科,50.10,2.02,112,-,2.72,113/4
3056,富華新,37.00,14.86,113,6.02,1.47,113/4
3057,喬鼎,8.10,0.0,112,-,1.25,113/4
3058,立德,10.35,0.0,112,-,1.08,113/4
3059,華晶科,33.65,2.08,112,32.05,1.01,113/4
3060,銘異,21.45,1.63,113,47.67,1.09,113/4
3062,建漢,21.05,0.0,112,"2,105.00",1.47,113/4
3090,日電貿,61.60,6.82,113,13.84,1.98,113/4
3092,鴻碩,19.40,0.0,112,-,1.05,113/4
3094,聯傑,22.80,2.68,112,134.12,1.87,113/4
3130,一零四,223.50,6.33,113,15.81,4.4,113/4
3138,耀登,78.70,3.18,113,25.97,1.83,113/4
3149,正達,30.00,0.0,112,-,2.85,113/4
3150,鈺寶-創,21.90,4.57,113,31.74,1.38,113/4
3164,景岳,19.10,4.19,113,28.94,1.22,113/4
3167,大量,65.90,0.76,112,46.74,2.18,113/4
3168,眾福科,49.80,6.02,113,17.41,1.99,113/4
3189,景碩,69.40,1.44,113,630.91,1.0,113/4
3209,全科,35.90,6.96,113,11.89,1.6,113/4
3229,晟鈦,13.20,0.0,112,94.29,1.35,113/4
3231,緯創,105.00,3.62,113,17.41,2.29,113/4
3257,虹冠電,44.20,4.52,113,18.04,2.11,113/4
3266,昇陽,15.95,4.7,113,8.26,0.88,113/4
3296,勝德,19.75,0.0,112,39.50,1.54,113/4
3305,昇貿,57.40,3.83,113,18.52,1.53,113/4
3308,聯德,17.45,0.0,112,17.45,0.96,113/4
3311,閎暉,38.60,0.78,113,47.65,0.96,113/4
3312,弘憶股,42.60,2.82,112,17.90,2.24,113/4
3321,同泰,7.11,0.0,112,-,1.48,113/4
3338,泰碩,46.00,4.35,113,15.33,1.98,113/4
3346,麗清,28.35,4.23,113,12.01,0.93,113/4
3356,奇偶,51.00,7.84,113,6.52,1.76,113/4
3376,新日興,186.50,2.14,112,26.87,2.03,113/4
3380,明泰,25.65,3.9,113,64.13,1.4,113/4
3406,玉晶光,364.50,4.94,113,9.50,1.66,113/4
3413,京鼎,252.00,5.75,113,10.24,1.76,113/4
3416,融程電,131.50,4.18,113,18.73,3.13,113/4
3419,譁裕,14.70,0.0,112,-,1.49,113/4
3432,台端,13.95,0.0,112,-,1.71,113/4
3437,榮創,15.00,0.0,112,-,0.86,113/4
3443,創意,982.00,1.63,113,38.14,11.65,113/4
3447,展達,47.10,1.7,113,39.25,2.96,113/4
3450,聯鈞,196.50,0.25,113,51.44,6.46,113/4
3454,晶睿,107.00,2.15,113,31.38,2.62,113/4
3481,群創,14.15,7.07,113,17.47,0.49,113/4
3494,誠研,14.60,0.0,112,-,1.84,113/4
3501,維熹,56.40,7.09,113,9.22,0.94,113/4
3504,揚明光,43.80,0.0,112,-,1.78,113/4
3515,華擎,165.00,3.21,113,15.82,2.19,113/4
3518,柏騰,17.60,0.0,112,-,1.17,113/4
3528,安馳,68.40,4.39,113,16.44,2.32,113/4
3530,晶相光,55.10,0.0,112,-,1.85,113/4
3532,台勝科,74.20,2.43,113,22.15,1.16,113/4
3533,嘉澤,"1,100.00",3.77,113,13.34,3.44,113/4
3535,晶彩科,31.65,1.58,113,45.87,2.16,113/4
3543,州巧,17.25,2.9,113,-,0.58,113/4
3545,敦泰,61.60,2.79,113,23.42,1.33,113/4
3550,聯穎,12.60,0.0,112,-,0.76,113/4
3557,嘉威,47.05,6.38,113,6.87,1.37,113/4
3563,牧德,384.50,1.56,113,69.66,4.46,113/4
3576,聯合再生,8.07,0.0,112,-,1.16,113/4
3583,辛耘,249.50,1.8,113,21.62,4.04,113/4
3588,通嘉,47.25,2.96,113,25.54,1.62,113/4
3591,艾笛森,18.40,4.02,113,18.40,0.87,113/4
3592,瑞鼎,328.50,6.76,113,11.87,2.06,113/4
3593,力銘,9.55,0.0,112,-,3.08,113/4
3596,智易,222.50,3.37,113,19.73,3.08,113/4
3605,宏致,47.70,1.57,113,20.65,1.1,113/4
3607,谷崧,14.65,4.78,113,86.18,0.97,113/4
3617,碩天,258.50,5.8,113,10.66,2.56,113/4
3622,洋華,47.75,6.28,113,10.03,1.01,113/4
3645,達邁,49.65,2.42,113,27.74,2.19,113/4
3652,精聯,29.30,2.05,113,23.44,1.17,113/4
3653,健策,934.00,1.55,113,38.95,9.23,113/4
3661,世芯-KY,"2,205.00",1.82,113,27.59,4.51,113/4
3665,貿聯-KY,517.00,2.34,113,22.29,2.71,113/4
3669,圓展,33.75,5.04,113,16.54,0.87,113/4
3673,TPK-KY,30.50,2.62,113,26.29,0.31,113/4
3679,新至陞,134.00,7.46,113,9.72,1.69,113/4
3686,達能,14.05,0.0,112,-,1.53,113/4
3694,海華,43.60,3.44,113,15.97,1.96,113/4
3701,大眾控,28.30,0.71,113,257.27,1.4,113/4
3702,大聯大,63.60,5.03,113,14.76,1.28,113/4
3703,欣陸,24.30,4.32,113,16.99,0.73,113/4
3704,合勤控,29.75,1.01,113,21.10,1.09,113/4
3705,永信,66.90,4.48,113,15.24,2.24,113/4
3706,神達,50.40,3.97,113,15.37,1.01,113/4
3708,上緯投控,71.40,3.22,113,27.57,0.94,113/4
3711,日月光投控,129.00,4.11,113,17.25,1.73,113/4
3712,永崴投控,44.45,6.75,113,9.75,1.01,113/4
3714,富采,35.00,2.63,112,-,0.56,113/4
3715,定穎投控,39.50,3.8,113,10.45,1.39,113/4
3716,中化控股,34.75,2.88,113,16.24,0.69,113/4
4104,佳醫,88.60,4.85,113,18.77,1.61,113/4
4106,雃博,21.30,3.76,113,18.68,0.89,113/4
4108,懷特,13.15,0.0,112,-,1.37,113/4
4119,旭富,69.90,2.15,113,15.64,1.53,113/4
4133,亞諾法,25.35,3.55,113,24.85,1.17,113/4
4137,麗豐-KY,107.50,9.3,113,18.76,1.6,113/4
4142,國光生,18.55,0.0,112,-,1.49,113/4
4148,全宇生技-KY,40.15,2.49,113,19.98,1.02,113/4
4155,訊映,18.00,1.67,113,28.13,1.06,113/4
4164,承業醫,43.40,3.48,113,42.97,1.15,113/4
4190,佐登-KY,33.95,1.47,113,-,1.15,113/4
4306,炎洲,15.80,7.59,113,12.44,0.77,113/4
4414,如興,3.35,0.0,112,41.88,0.78,113/4
4426,利勤,11.35,0.0,112,-,0.81,113/4
4438,廣越,80.50,3.98,113,20.69,1.04,113/4
4439,冠星-KY,80.60,2.48,113,46.59,0.94,113/4
4440,宜新實業,19.00,8.42,113,10.80,0.95,113/4
4526,東台,21.40,0.93,112,-,1.23,113/4
4532,瑞智,26.60,5.64,113,13.17,1.25,113/4
4536,拓凱,175.50,6.27,113,9.31,1.73,113/4
4540,全球傳動,37.20,0.0,112,-,1.24,113/4
4545,銘鈺,30.70,5.37,113,12.95,1.18,113/4
4551,智伸科,92.00,4.57,113,11.10,1.2,113/4
4552,力達-KY,20.10,4.98,113,16.89,0.38,113/4
4555,氣立,34.40,1.45,113,-,0.85,113/4
4557,永新-KY,103.00,6.31,113,10.11,1.86,113/4
4560,強信-KY,32.50,3.69,113,15.93,1.19,113/4
4562,穎漢,40.55,0.0,112,-,3.47,113/4
4564,元翎,18.95,0.0,112,-,0.97,113/4
4566,時碩工業,55.50,2.7,113,23.72,1.23,113/4
4569,六方科-KY,134.50,4.16,113,17.00,1.5,113/4
4571,鈞興-KY,143.00,3.64,113,15.51,2.54,113/4
4572,駐龍,168.50,2.97,113,23.11,3.15,113/4
4576,大銀微系統,103.00,0.19,113,201.96,3.19,113/4
4581,光隆精密-KY,49.90,6.41,113,9.94,1.48,113/4
4583,台灣精銳,590.00,2.03,113,41.73,4.64,113/4
4588,玖鼎電力,65.10,4.61,113,15.54,3.03,113/4
4720,德淵,16.05,6.23,113,11.38,1.11,113/4
4722,國精化,54.40,2.57,113,24.18,1.79,113/4
4736,泰博,131.00,7.63,113,10.78,1.38,113/4
4737,華廣,55.50,0.0,113,-,1.8,113/4
4739,康普,45.15,2.1,113,31.14,0.95,113/4
4746,台耀,58.50,5.13,113,44.66,0.92,113/4
4755,三福化,102.00,3.43,113,24.88,2.27,113/4
4763,材料*-KY,814.00,5.85,113,9.66,4.96,113/4
4764,雙鍵,39.25,0.0,112,-,1.53,113/4
4766,南寶,332.50,5.71,113,14.94,2.77,113/4
4770,上品,233.00,5.15,113,10.75,2.23,113/4
4771,望隼,179.50,3.1,113,15.54,2.95,113/4
4807,日成-KY,19.45,0.0,112,-,1.0,113/4
4904,遠傳,86.10,4.13,113,24.19,3.41,113/4
4906,正文,26.50,5.66,113,17.55,0.89,113/4
4912,聯德控股-KY,84.00,2.63,113,13.00,1.37,113/4
4915,致伸,70.60,5.95,113,12.86,1.66,113/4
4916,事欣科,38.90,1.03,113,"1,945.00",1.82,113/4
4919,新唐,66.80,0.6,113,128.46,1.79,113/4
4927,泰鼎-KY,22.20,0.0,112,-,0.72,113/4
4930,燦星網,25.40,6.3,113,9.51,0.61,113/4
4934,太極,9.90,0.0,112,-,1.33,113/4
4935,茂林-KY,43.90,5.01,113,10.71,0.66,113/4
4938,和碩,79.10,5.69,113,12.48,1.02,113/4
4942,嘉彰,38.45,5.2,113,9.22,0.6,113/4
4943,康控-KY,12.00,0.0,112,-,4.43,113/4
4949,有成精密,42.35,2.6,113,-,1.83,113/4
4952,凌通,41.05,5.48,113,18.08,1.99,113/4
4956,光鋐,21.80,0.0,112,-,1.29,113/4
4958,臻鼎-KY,93.60,5.13,113,9.73,0.82,113/4
4960,誠美材,12.30,0.0,112,-,0.79,113/4
4961,天鈺,206.00,6.25,113,12.81,1.39,113/4
4967,十銓,76.10,3.94,113,12.25,1.62,113/4
4968,立積,135.00,0.81,113,79.41,4.85,113/4
4976,佳凌,25.70,0.0,112,-,1.44,113/4
4977,眾達-KY,90.20,2.44,112,27.50,1.85,113/4
4989,榮科,14.70,0.0,112,-,1.04,113/4
4994,傳奇,95.10,5.26,113,19.90,5.16,113/4
4999,鑫禾,25.40,3.94,113,26.19,0.55,113/4
5007,三星,52.70,5.69,113,14.72,2.17,113/4
5203,訊連,93.60,4.17,113,23.52,1.56,113/4
5215,科嘉-KY,38.20,6.54,113,10.21,0.68,113/4
5222,全訊,105.50,3.79,113,21.80,3.49,113/4
5225,東科-KY,87.90,11.82,113,7.09,1.87,113/4
5234,達興材料,159.00,3.14,113,28.65,4.97,113/4
5243,乙盛-KY,42.65,3.52,113,12.69,0.94,113/4
5244,弘凱,40.25,3.73,113,16.36,1.48,113/4
5258,虹堡,63.60,3.93,113,10.03,1.61,113/4
5269,祥碩,"1,600.00",1.16,112,32.01,3.58,113/4
5283,禾聯碩,84.30,2.37,113,13.17,1.41,113/4
5284,jpp-KY,126.50,1.19,113,130.41,2.44,113/4
5285,界霖,42.85,4.67,113,17.00,1.46,113/4
5288,豐祥-KY,145.00,5.99,113,8.65,1.62,113/4
5292,華懋,137.50,4.0,113,13.95,3.13,113/4
5306,桂盟,94.10,4.63,113,12.94,1.42,113/4
5388,中磊,97.60,4.71,113,12.83,1.78,113/4
5434,崇越,239.00,5.02,113,12.49,2.57,113/4
5469,瀚宇博,45.10,5.54,113,7.24,0.68,113/4
5471,松翰,34.05,3.52,112,31.82,1.62,113/4
5484,慧友,37.05,0.0,112,-,4.67,113/4
5515,建國,28.10,7.65,113,8.31,1.15,113/4
5519,隆大,33.80,8.88,113,8.67,1.28,113/4
5521,工信,11.15,0.0,112,557.50,1.02,113/4
5522,遠雄,61.80,5.02,113,14.34,1.04,113/4
5525,順天,30.25,4.96,113,14.68,1.62,113/4
5531,鄉林,10.65,0.0,112,-,1.01,113/4
5533,皇鼎,17.40,5.75,113,11.76,0.51,113/4
5534,長虹,86.00,6.4,112,10.96,1.21,113/4
5538,東明-KY,30.10,4.98,113,10.52,0.85,113/4
5546,永固-KY,29.45,6.79,113,173.24,1.09,113/4
5607,遠雄港,36.85,3.53,113,18.71,1.28,113/4
5608,四維航,16.75,0.0,112,-,0.64,113/4
5706,鳳凰,55.20,5.89,113,14.72,2.46,113/4
5871,中租-KY,113.00,5.58,113,9.14,1.19,113/4
5876,上海商銀,46.90,3.84,113,16.87,1.15,113/4
5880,合庫金,23.80,4.2,113,18.89,1.43,113/4
5906,台南-KY,49.30,2.03,113,29.35,2.4,113/4
5907,大洋-KY,8.73,0.0,112,-,0.36,113/4
6005,群益證,25.50,5.88,113,11.33,1.31,113/4
6024,群益期,47.90,5.91,113,8.46,1.3,113/4
6108,競國,14.20,7.04,113,15.27,0.61,113/4
6112,邁達特,43.55,1.38,113,72.58,2.01,113/4
6115,鎰勝,50.70,6.31,113,14.01,1.77,113/4
6116,彩晶,6.98,0.0,112,-,0.59,113/4
6117,迎廣,79.10,2.78,113,19.53,3.87,113/4
6120,達運,10.20,0.98,112,36.43,0.71,113/4
6128,上福,32.00,7.81,113,11.11,0.93,113/4
6133,金橋,13.95,2.15,113,21.46,1.32,113/4
6136,富爾特,23.35,4.93,113,25.94,0.77,113/4
6139,亞翔,218.00,6.42,113,11.71,3.48,113/4
6141,柏承,9.36,0.0,112,-,0.94,113/4
6142,友勁,8.61,0.0,112,-,0.94,113/4
6152,百一,9.18,0.0,112,-,1.03,113/4
6153,嘉聯益,11.30,0.0,112,-,0.65,113/4
6155,鈞寶,20.65,4.84,113,21.29,1.07,113/4
6164,華興,11.00,4.55,113,20.00,0.92,113/4
6165,浪凡,52.00,1.15,113,50.98,2.79,113/4
6166,凌華,71.30,1.3,113,310.00,2.88,113/4
6168,宏齊,15.95,3.13,112,531.67,1.09,113/4
6176,瑞儀,160.50,6.54,113,10.27,1.97,113/4
6177,達麗,46.00,8.7,113,9.18,1.96,113/4
6183,關貿,90.20,3.55,113,26.53,4.99,113/4
6184,大豐電,52.50,6.1,113,14.62,1.68,113/4
6189,豐藝,71.40,4.85,112,11.17,2.45,113/4
6191,精成科,55.50,5.41,113,9.25,1.16,113/4
6192,巨路,97.90,5.62,113,9.34,1.33,113/4
6196,帆宣,154.00,3.9,113,17.23,2.61,113/4
6197,佳必琪,118.50,5.91,113,13.64,3.28,113/4
6201,亞弘電,58.20,6.87,113,12.44,1.81,113/4
6202,盛群,38.95,1.16,112,-,2.45,113/4
6205,詮欣,46.70,3.43,113,17.62,1.45,113/4
6206,飛捷,109.50,5.48,113,15.80,3.06,113/4
6209,今國光,23.55,2.12,112,-,1.41,113/4
6213,聯茂,58.80,3.06,113,26.02,1.03,113/4
6214,精誠,117.50,4.43,113,16.34,1.8,113/4
6215,和椿,83.60,1.79,113,39.62,4.58,113/4
6216,居易,32.20,7.95,113,11.34,1.63,113/4
6224,聚鼎,41.00,4.27,113,18.39,1.5,113/4
6225,天瀚,12.70,0.0,112,-,3.94,113/4
6226,光鼎,7.28,0.0,112,-,0.75,113/4
6230,尼得科超眾,128.50,0.17,113,86.82,1.85,113/4
6235,華孚,46.85,2.6,113,15.77,1.97,113/4
6239,力成,110.50,6.33,113,12.14,1.45,113/4
6243,迅杰,32.35,3.71,113,29.41,1.73,113/4
6257,矽格,66.20,6.04,113,11.55,1.61,113/4
6269,台郡,49.45,10.11,112,-,0.67,113/4
6271,同欣電,99.60,3.01,113,10.78,0.81,114/1
6277,宏正,68.80,5.52,113,16.62,1.71,113/4
6278,台表科,93.50,5.88,113,9.41,1.21,113/4
6281,全國電,73.10,5.47,113,16.21,2.5,113/4
6282,康舒,25.60,1.95,113,-,0.95,113/4
6283,淳安,22.05,0.0,112,28.64,1.85,113/4
6285,啟��,118.50,4.05,113,16.62,1.79,113/4
6288,聯嘉,19.70,1.52,113,48.05,1.24,113/4
6405,悅城,21.55,0.46,113,-,0.58,113/4
6409,旭隼,"1,305.00",3.3,113,27.23,11.53,113/4
6412,群電,102.00,5.88,113,12.23,2.63,113/4
6414,樺漢,258.50,4.72,113,12.98,1.46,113/4
6415,矽力*-KY,428.00,0.56,113,72.42,4.7,113/4
6416,瑞祺電通,87.20,3.33,113,19.38,1.82,113/4
6423,億而得-創,75.00,1.32,113,79.79,3.99,113/4
6426,統新,60.80,0.82,113,-,2.44,113/4
6431,光麗-KY,18.75,0.0,112,-,2.95,113/4
6438,迅得,151.00,3.27,113,19.79,2.41,113/4
6442,光聖,344.00,2.5,113,24.71,7.07,113/4
6443,元晶,14.10,2.84,112,-,1.06,113/4
6446,藥華藥,499.50,0.44,113,56.06,6.05,113/4
6449,鈺邦,95.60,3.77,113,15.72,2.14,113/4
6451,訊芯-KY,138.50,1.78,112,346.25,2.21,113/4
6456,GIS-KY,42.30,0.0,112,91.96,0.48,113/4
6464,台數科,80.20,5.45,112,11.46,1.25,113/4
6472,保瑞,679.00,2.36,113,17.77,5.44,113/4
6477,安集,27.65,1.08,113,-,1.08,113/4
6491,晶碩,330.00,3.33,113,14.06,2.35,113/4
6504,南六,54.20,1.48,113,38.99,1.08,113/4
6505,台塑化,35.90,2.23,113,56.98,1.15,113/4
6515,穎崴,838.00,2.98,113,25.32,5.42,113/4
6525,捷敏-KY,64.30,6.53,113,12.49,1.84,113/4
6526,達發,494.50,2.53,113,30.77,4.46,113/4
6531,愛普*,228.00,3.07,113,23.46,3.11,113/4
6533,晶心科,286.50,0.0,112,"7,162.50",3.01,113/4
6534,正瀚-創,76.00,5.39,113,16.41,2.95,113/4
6541,泰福-KY,62.80,0.0,112,-,11.54,113/4
6550,北極星藥業-KY,38.00,0.0,112,-,4.37,113/4
6552,易華電,25.40,0.79,113,158.75,0.78,113/4
6558,興能高,47.10,0.64,113,471.00,2.92,113/4
6573,虹揚-KY,11.45,0.0,112,-,1.68,113/4
6579,研揚,126.00,4.09,113,22.07,2.11,113/4
6581,鋼聯,100.00,6.0,113,13.39,2.49,113/4
6582,申豐,41.85,2.39,113,42.27,0.72,113/4
6585,鼎基,122.50,6.53,113,11.86,2.2,113/4
6591,動力-KY,44.80,5.36,113,14.13,0.88,113/4
6592,和潤企業,67.40,4.45,113,15.93,1.3,113/4
6598,ABC-KY,19.35,0.0,112,-,2.26,113/4
6605,帝寶,177.50,5.07,113,9.35,1.54,113/4
6606,建德工業,25.00,12.0,113,27.17,1.5,113/4
6625,必應,70.50,6.38,112,12.13,3.45,113/4
6641,基士德-KY,23.90,4.18,113,17.07,0.59,113/4
6645,金萬林-創,20.75,0.0,112,-,1.99,113/4
6655,科定,0.00,7.11,112,25.71,4.01,113/4
6657,華安,59.50,0.0,112,-,6.39,113/4
6658,聯策,53.80,2.23,113,49.36,1.49,113/4
6666,羅麗芬-KY,40.90,4.89,113,24.06,1.15,113/4
6668,中揚光,34.00,0.0,112,-,1.65,113/4
6669,緯穎,"1,885.00",3.93,113,15.38,3.97,113/4
6670,復盛應用,320.00,6.16,113,11.52,2.98,113/4
6671,三能-KY,40.55,6.41,113,12.75,1.38,113/4
6672,騰輝電子-KY,65.20,5.14,113,13.07,1.34,113/4
6674,鋐寶科技,17.50,0.0,112,-,1.2,113/4
6689,伊雲谷,86.60,2.31,113,38.15,1.96,113/4
6691,洋基工程,405.50,4.32,113,20.95,6.76,113/4
6695,芯鼎,41.75,0.0,112,-,2.35,113/4
6698,旭暉應材,26.85,0.0,112,-,1.5,113/4
6706,惠特,67.00,0.0,112,-,1.27,113/4
6715,嘉基,117.50,3.32,113,22.73,2.16,113/4
6719,力智,169.00,1.01,113,76.82,1.31,113/4
6742,澤米,46.65,0.64,113,155.50,2.32,113/4
6743,安普新,30.30,1.65,112,14.43,1.52,113/4
6753,龍德造船,100.50,1.24,113,16.08,3.08,113/4
6754,匯僑設計,60.30,6.63,113,9.42,1.68,113/4
6756,威鋒電子,90.20,2.0,113,40.09,2.22,113/4
6757,台灣虎航,89.50,6.76,113,14.84,5.39,113/4
6768,志強-KY,105.00,5.89,113,12.88,1.35,113/4
6770,力積電,14.10,0.0,112,-,0.66,113/4
6771,平和環保-創,53.60,7.46,112,14.14,1.94,113/4
6776,展�眥篕�,50.70,5.92,113,12.34,1.9,113/4
6781,AES-KY,755.00,1.66,113,29.74,4.38,113/4
6782,視陽,154.00,3.31,113,15.25,2.62,113/4
6789,采鈺,194.00,1.55,113,35.40,3.41,113/4
6790,永豐實,42.20,6.04,113,15.18,1.96,113/4
6792,詠業,50.10,4.99,113,23.86,1.48,113/4
6794,向榮生技,66.00,0.0,112,-,5.63,113/4
6796,晉弘,75.30,0.66,113,470.63,3.53,113/4
6799,來頡,104.50,1.91,113,36.54,2.86,113/4
6805,富世達,417.00,1.92,113,23.30,5.15,113/4
6806,森崴能源,82.30,1.82,113,23.31,1.46,113/4
6807,峰源-KY,64.80,6.94,113,7.30,1.36,113/4
6830,汎銓,118.00,0.85,113,94.40,1.94,113/4
6834,天二科技,27.00,1.85,113,42.19,1.63,113/4
6835,圓裕,38.05,5.26,113,9.37,1.33,113/4
6838,台新藥,24.20,0.0,112,-,2.36,113/4
6854,錼創科技-KY創,146.00,0.0,112,260.71,7.6,113/4
6861,睿生光電,48.40,3.72,113,13.12,1.45,113/4
6862,三集瑞-KY,122.50,4.9,113,11.88,2.12,113/4
6863,永道-KY,163.50,3.36,113,14.46,1.95,113/4
6869,雲豹能源,139.00,3.6,113,16.81,2.99,113/4
6873,泓德能源,189.00,3.58,113,18.64,2.5,113/4
6885,全福生技,23.30,0.0,112,-,1.49,113/4
6887,寶綠特-KY,99.80,3.98,113,13.29,2.94,113/4
6890,來億-KY,328.00,2.74,113,21.42,3.35,113/4
6901,鑽石投資,22.65,0.0,112,-,1.86,113/4
6902,GOGOLOOK,99.50,0.0,112,-,7.81,113/4
6906,現觀科,138.50,2.31,113,39.01,4.87,113/4
6914,阜爾運通,128.00,4.69,113,18.47,2.45,113/4
6916,華凌,24.85,1.13,113,52.87,1.47,113/4
6919,康霈*,639.00,0.0,112,-,10.14,113/4
6923,中台,71.80,5.57,113,16.13,2.41,113/4
6924,榮惠-KY創,69.80,7.88,113,10.20,2.48,113/4
6928,攸泰科技,44.35,1.13,113,-,1.8,113/4
6931,青松健康,56.80,0.85,113,83.53,5.27,113/4
6933,AMAX-KY,162.00,1.23,113,41.54,3.11,113/4
6937,天虹,189.00,1.11,113,31.34,3.74,113/4
6949,沛爾生醫-創,125.50,0.0,112,-,6.18,113/4
6951,青新-創,66.70,5.7,113,14.56,2.85,113/4
6952,大武山,47.50,4.21,113,33.93,1.88,113/4
6955,邦睿生技-創,142.00,1.76,113,44.79,5.36,113/4
6957,裕慶-KY,177.50,7.32,113,13.12,3.35,113/4
6958,日盛台駿,20.95,4.77,113,19.40,0.76,113/4
6962,奕力-KY,46.80,4.27,113,10.24,1.18,113/4
6965,中傑-KY,115.00,5.22,113,9.41,1.58,113/4
6969,成信實業*-創,26.50,0.0,112,-,3.08,113/4
6988,威力暘-創,20.20,2.23,113,42.08,1.18,113/4
6994,富威電力,97.90,1.02,113,68.94,5.91,113/4
7631,聚賢研發-創,100.00,2.79,113,18.15,3.29,113/4
7705,三商餐飲,59.50,6.39,113,15.70,2.35,113/4
7722,LINEPAY,610.00,0.25,113,64.08,4.03,113/4
7732,金興精密,41.95,4.77,113,15.14,1.51,113/4
7736,虎山,102.50,3.41,113,14.26,2.49,113/4
8011,台通,20.35,6.88,113,8.31,1.03,113/4
8016,矽創,196.00,6.12,113,12.68,1.98,113/4
8021,尖點,25.95,4.62,113,17.90,0.8,113/4
