證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,31.65,3.79,113,21.83,0.97,113/4
8028,昇陽半導體,142.50,1.26,112,50.00,5.97,113/4
8033,雷虎,67.40,0.0,112,134.80,7.46,113/4
8039,台虹,48.10,5.2,113,20.82,1.16,113/4
8045,達運光電,137.50,1.45,113,63.66,6.01,113/4
8046,南電,129.00,0.78,113,403.13,1.83,113/4
8070,長華*,45.10,5.99,113,19.96,1.82,113/4
8072,陞泰,27.00,3.7,113,33.75,0.96,113/3
8081,致新,247.50,6.46,113,13.82,2.7,113/4
8101,華冠,19.85,0.0,112,-,5.69,113/3
8103,瀚荃,52.10,5.37,113,14.20,1.23,113/4
8104,錸寶,44.10,0.23,113,294.00,1.56,113/4
8105,凌巨,14.55,0.69,112,97.00,0.81,113/4
8110,華東,14.75,1.36,112,54.63,0.72,113/4
8112,至上,60.30,5.56,113,17.79,1.78,113/4
8114,振樺電,305.00,2.55,113,22.38,5.14,113/4
8131,福懋科,31.00,4.68,113,15.20,1.26,113/4
8150,南茂,31.00,3.87,113,15.90,0.9,113/4
8162,微矽電子-創,38.50,2.6,113,32.08,1.88,113/3
8163,達方,42.20,4.74,113,18.84,1.02,113/4
8201,無敵,14.10,0.0,112,-,1.87,113/4
8210,勤誠,292.00,2.57,113,18.27,4.92,113/4
8213,志超,34.40,2.91,112,12.51,0.59,113/4
8215,明基材,28.30,2.19,113,45.65,1.59,113/4
8222,寶一,41.00,1.71,113,27.52,3.08,113/4
8249,菱光,58.30,3.6,113,20.90,1.21,113/4
8261,富鼎,85.50,3.74,113,17.92,1.81,113/4
8271,宇瞻,52.10,4.22,113,24.01,1.49,113/4
8341,日友,85.10,4.47,113,23.06,2.11,113/4
8367,建新國際,50.20,5.58,113,14.47,1.38,113/4
8374,羅昇,115.00,0.39,113,191.67,6.18,113/4
8404,百和興業-KY,26.05,2.5,113,74.43,1.59,113/3
8411,福貞-KY,13.30,0.6,112,-,0.5,113/4
8422,可寧衛*,190.50,5.25,112,17.89,3.07,113/4
8429,金麗-KY,10.75,0.0,112,-,0.32,113/4
8438,昶昕,35.20,3.69,113,15.93,1.35,113/4
8442,威宏-KY,105.50,6.16,113,9.55,1.86,113/4
8443,阿瘦,11.90,1.68,113,-,1.02,113/4
8454,富邦媒,370.50,3.45,113,27.06,9.35,113/4
8462,柏文,127.00,1.66,112,27.19,4.98,113/4
8463,潤泰材,25.35,4.34,113,20.28,1.52,113/4
8464,億豐,413.00,3.51,113,17.53,4.38,113/4
8466,美吉吉-KY,38.90,3.08,113,47.44,0.97,113/3
8467,波力-KY,215.50,0.0,112,18.94,3.92,113/4
8473,山林水,36.10,2.02,113,31.95,0.96,113/3
8476,台境*,26.70,8.99,112,13.15,2.09,113/3
8478,東哥遊艇,185.50,6.47,112,18.59,2.03,113/4
8481,政伸,51.20,4.98,113,17.01,2.01,113/4
8482,商億-KY,91.70,4.75,113,30.77,2.83,113/3
8487,愛爾達-創,81.60,6.37,113,12.07,3.09,113/4
8488,吉源-KY,0.00,0.0,112,-,0.4,113/4
8499,鼎炫-KY,172.00,2.33,112,15.44,0.87,113/4
8926,台汽電,42.35,4.96,113,22.89,2.01,113/4
8940,新天地,23.40,0.0,112,195.00,2.18,113/4
8996,高力,284.50,1.41,113,43.90,7.57,113/4
9802,鈺齊-KY,136.50,3.66,113,19.70,1.93,113/4
9902,台火,15.60,1.92,113,26.90,1.2,113/4
9904,寶成,36.80,2.99,112,6.76,0.77,113/4
9905,大華,23.95,5.01,113,14.69,0.91,113/4
9906,欣巴巴,107.50,6.05,113,16.98,5.12,113/4
9907,統一實,18.20,5.33,113,18.76,1.38,113/4
9908,大台北,30.60,3.92,113,17.89,1.12,113/4
9910,豐泰,134.00,3.81,113,22.56,4.93,113/4
9911,櫻花,89.30,5.26,113,15.03,2.99,113/4
9912,偉聯,11.80,0.0,112,-,1.46,113/4
9914,美利達,175.00,2.29,113,-,2.71,113/4
9917,中保科,125.00,4.16,113,19.50,4.26,113/4
9918,欣天然,40.00,4.0,113,17.94,2.15,113/4
9919,康那香,18.55,1.08,113,-,1.39,113/4
9921,巨大,159.00,3.14,112,25.44,1.78,113/3
9924,福興,53.90,5.75,113,11.16,1.36,113/4
9925,新保,41.25,4.85,113,17.78,1.34,113/3
9926,新海,51.80,3.86,113,19.62,2.26,113/4
9927,泰銘,75.30,7.97,113,11.97,1.92,113/4
9928,中視,17.75,0.0,112,-,0.56,113/4
9929,秋雨,15.20,0.0,112,-,1.87,113/4
9930,中聯資源,71.30,5.61,113,15.30,2.76,113/4
9931,欣高,35.80,5.03,113,12.52,1.41,113/4
9933,中鼎,42.05,4.76,113,17.52,1.74,113/4
9934,成霖,13.60,8.82,112,10.00,0.88,113/3
9935,慶豐富,31.50,5.71,113,13.46,1.98,113/4
9937,全國,62.40,3.37,113,26.11,3.38,113/4
9938,百和,66.90,4.48,113,15.85,1.57,113/3
9939,宏全,165.50,3.75,113,17.28,2.52,113/4
9940,信義,29.90,6.02,113,12.36,1.59,113/4
9941,裕融,115.50,4.23,113,14.68,1.94,113/4
9942,茂順,120.00,5.83,113,13.84,2.39,113/4
9943,好樂迪,80.50,5.96,113,15.39,2.47,113/4
9944,新麗,20.05,1.5,113,401.00,0.6,113/4
9945,潤泰新,37.65,2.92,113,6.45,1.05,113/4
9946,三發地產,24.80,2.82,112,21.57,1.21,113/4
9955,佳龍,31.30,0.0,112,-,2.79,113/4
9958,世紀鋼,186.00,2.15,113,27.15,3.76,113/4
